'sample #','ECG '
0,1041
1,1250
2,1472
3,1696
4,1893
5,2004
6,2039
7,2057
8,2065
9,2069
10,2072
11,2079
12,2087
13,2069
14,2039
15,2009
16,1983
17,1956
18,1932
19,1901
20,1876
21,1863
22,1852
23,1839
24,1827
25,1820
26,1813
27,1808
28,1803
29,1799
30,1797
31,1797
32,1798
33,1800
34,1803
35,1808
36,1815
37,1842
38,1885
39,1947
40,2034
41,2145
42,2273
43,2408
44,2542
45,2674
46,2806
47,2929
48,3032
49,3108
50,3163
51,3196
52,3228
53,3264
54,3284
55,3294
56,3301
57,3306
58,3311
59,3315
60,3318
61,3321
62,3323
63,3326
64,3329
65,3335
66,3339
67,3341
68,3339
69,3334
70,3326
71,3302
72,3259
73,3204
74,3145
75,3091
76,3042
77,2994
78,2960
79,2921
80,2884
81,2851
82,2818
83,2785
84,2756
85,2712
86,2661
87,2607
88,2548
89,2482
90,2415
91,2350
92,2289
93,2232
94,2176
95,2116
96,2048
97,1976
98,1904
99,1837
100,1779
101,1724
102,1664
103,1598
104,1528
105,1463
106,1421
107,1410
108,1403
109,1397
110,1392
111,1388
112,1381
113,1355
114,1300
115,1216
116,1100
117,953
118,783
119,607
120,437
121,277
122,129
123,5
124,-84
125,-151
126,-205
127,-255
128,-307
129,-361
130,-420
131,-484
132,-547
133,-613
134,-688
135,-769
136,-855
137,-942
138,-1031
139,-1122
140,-1217
141,-1314
142,-1402
143,-1483
144,-1561
145,-1636
146,-1705
147,-1767
148,-1820
149,-1855
150,-1894
151,-1932
152,-1970
153,-2009
154,-2051
155,-2089
156,-2124
157,-2156
158,-2187
159,-2210
160,-2218
161,-2224
162,-2228
163,-2230
164,-2230
165,-2224
166,-2216
167,-2207
168,-2201
169,-2195
170,-2189
171,-2184
172,-2178
173,-2173
174,-2169
175,-2165
176,-2161
177,-2156
178,-2150
179,-2142
180,-2134
181,-2124
182,-2113
183,-2105
184,-2098
185,-2092
186,-2086
187,-2081
188,-2077
189,-2073
190,-2068
191,-2062
192,-2053
193,-2041
194,-2028
195,-2012
196,-1994
197,-1974
198,-1948
199,-1917
200,-1887
201,-1859
202,-1833
203,-1807
204,-1782
205,-1754
206,-1724
207,-1692
208,-1658
209,-1625
210,-1593
211,-1560
212,-1528
213,-1495
214,-1460
215,-1426
216,-1393
217,-1362
218,-1332
219,-1301
220,-1269
221,-1236
222,-1202
223,-1171
224,-1147
225,-1130
226,-1112
227,-1095
228,-1077
229,-1060
230,-1043
231,-1025
232,-1008
233,-987
234,-959
235,-930
236,-900
237,-874
238,-854
239,-835
240,-815
241,-796
242,-779
243,-763
244,-746
245,-730
246,-717
247,-706
248,-695
249,-685
250,-674
251,-663
252,-652
253,-642
254,-628
255,-612
256,-596
257,-580
258,-564
259,-544
260,-524
261,-504
262,-485
263,-467
264,-449
265,-434
266,-414
267,-390
268,-368
269,-343
270,-321
271,-304
272,-286
273,-271
274,-258
275,-245
276,-233
277,-223
278,-214
279,-204
280,-194
281,-182
282,-166
283,-146
284,-128
285,-110
286,-92
287,-74
288,-60
289,-50
290,-41
291,-32
292,-24
293,-13
294,1
295,20
296,35
297,49
298,65
299,81
300,93
301,103
302,111
303,118
304,124
305,130
306,137
307,146
308,159
309,157
310,138
311,122
312,109
313,98
314,89
315,82
316,75
317,66
318,61
319,68
320,85
321,111
322,143
323,189
324,255
325,363
326,513
327,696
328,904
329,1117
330,1316
331,1492
332,1649
333,1783
334,1886
335,1929
336,1945
337,1944
338,1925
339,1908
340,1892
341,1879
342,1867
343,1853
344,1837
345,1820
346,1803
347,1786
348,1765
349,1737
350,1701
351,1663
352,1628
353,1596
354,1564
355,1530
356,1499
357,1472
358,1447
359,1424
360,1401
361,1362
362,1319
363,1274
364,1230
365,1187
366,1141
367,1090
368,1043
369,1000
370,951
371,902
372,857
373,805
374,744
375,682
376,628
377,582
378,535
379,485
380,436
381,387
382,358
383,310
384,263
385,235
386,185
387,130
388,74
389,22
390,-29
391,-83
392,-135
393,-181
394,-229
395,-262
396,-302
397,-337
398,-370
399,-400
400,-427
401,-452
402,-474
403,-500
404,-521
405,-535
406,-544
407,-551
408,-554
409,-557
410,-559
411,-561
412,-563
413,-564
414,-565
415,-566
416,-566
417,-564
418,-562
419,-559
420,-555
421,-550
422,-545
423,-539
424,-533
425,-522
426,-510
427,-501
428,-492
429,-484
430,-477
431,-471
432,-465
433,-458
434,-452
435,-444
436,-432
437,-413
438,-394
439,-369
440,-339
441,-291
442,-230
443,-150
444,-49
445,63
446,168
447,253
448,307
449,326
450,325
451,304
452,248
453,174
454,92
455,8
456,-64
457,-109
458,-125
459,-125
460,-109
461,-99
462,-89
463,-83
464,-80
465,-84
466,-92
467,-103
468,-116
469,-133
470,-141
471,-144
472,-146
473,-149
474,-152
475,-154
476,-156
477,-157
478,-157
479,-158
480,-157
481,-156
482,-154
483,-151
484,-149
485,-147
486,-146
487,-145
488,-144
489,-142
490,-141
491,-136
