'sample #','ECG '
0,30
1,35
2,43
3,52
4,61
5,69
6,74
7,77
8,78
9,78
10,75
11,72
12,66
13,59
14,52
15,38
16,7
17,-17
18,-36
19,-57
20,-67
21,-73
22,-78
23,-83
24,-86
25,-89
26,-92
27,-96
28,-99
29,-102
30,-105
31,-108
32,-111
33,-113
34,-115
35,-117
36,-118
37,-120
38,-121
39,-123
40,-125
41,-126
42,-127
43,-128
44,-128
45,-129
46,-129
47,-129
48,-128
49,-127
50,-126
51,-124
52,-121
53,-119
54,-116
55,-115
56,-114
57,-113
58,-113
59,-113
60,-114
61,-115
62,-116
63,-116
64,-116
65,-115
66,-114
67,-112
68,-110
69,-109
70,-107
71,-106
72,-104
73,-103
74,-103
75,-102
76,-101
77,-100
78,-98
79,-97
80,-95
81,-93
82,-91
83,-89
84,-87
85,-86
86,-85
87,-84
88,-83
89,-82
90,-81
91,-79
92,-78
93,-76
94,-75
95,-74
96,-73
97,-71
98,-69
99,-67
100,-66
101,-64
102,-63
103,-61
104,-59
105,-57
106,-55
107,-52
108,-46
109,-39
110,-33
111,-29
112,-24
113,-20
114,-16
115,-12
116,-9
117,-6
118,-3
119,0
120,4
121,8
122,14
123,19
124,25
125,34
126,49
127,59
128,67
129,72
130,77
131,81
132,84
133,83
134,78
135,70
136,62
137,53
138,39
139,31
140,25
141,21
142,17
143,14
144,11
145,9
146,8
147,7
148,7
149,7
150,8
151,11
152,15
153,21
154,28
155,36
156,69
157,128
158,213
159,319
160,433
161,533
162,585
163,585
164,532
165,413
166,273
167,155
168,89
169,68
170,56
171,47
172,40
173,35
174,30
175,27
176,24
177,21
178,19
179,18
180,18
181,19
182,21
183,23
184,26
185,29
186,32
187,35
188,37
189,39
190,41
191,44
192,46
193,49
194,52
195,54
196,57
197,59
198,61
199,62
200,65
201,67
202,70
203,74
204,78
205,83
206,91
207,100
208,107
209,114
210,121
211,128
212,136
213,144
214,152
215,160
216,169
217,183
218,201
219,219
220,227
221,232
222,236
223,239
224,242
225,245
226,247
227,247
228,248
229,247
230,246
231,245
232,242
233,239
234,235
235,230
236,224
237,216
238,198
239,182
240,161
241,135
242,115
243,100
244,81
245,64
246,49
247,37
248,28
249,19
250,12
251,4
252,-6
253,-18
254,-28
255,-37
256,-45
257,-51
258,-57
259,-62
260,-66
261,-68
262,-70
263,-72
264,-75
265,-77
266,-78
267,-80
268,-81
269,-81
270,-81
271,-81
272,-81
273,-80
274,-80
275,-79
276,-79
277,-79
278,-80
279,-80
280,-80
281,-80
282,-80
283,-79
284,-77
285,-75
286,-73
287,-71
288,-69
289,-68
290,-67
291,-67
292,-67
293,-67
294,-66
295,-66
296,-64
297,-62
298,-60
299,-57
300,-54
301,-51
302,-49
303,-48
304,-47
305,-48
306,-49
307,-50
308,-51
309,-52
310,-53
311,-54
312,-54
313,-54
314,-54
315,-53
316,-53
317,-53
318,-54
319,-54
320,-54
321,-53
322,-51
323,-49
324,-46
325,-43
326,-41
327,-39
328,-37
329,-36
330,-35
331,-34
332,-33
333,-32
334,-31
335,-31
336,-30
337,-29
338,-28
339,-28
340,-28
341,-27
342,-27
343,-26
344,-24
345,-22
346,-18
347,-15
348,-11
349,-4
350,13
351,33
352,52
353,68
354,74
355,75
356,77
357,79
358,80
359,80
360,72
361,62
362,52
363,43
364,34
365,24
366,14
367,4
368,-6
369,-15
370,-24
371,-32
372,-38
373,-46
374,-51
375,-53
376,-49
377,-42
378,-31
379,-13
380,19
381,83
382,179
383,307
384,439
385,517
386,543
387,516
388,437
389,308
390,173
391,69
392,22
393,7
394,-5
395,-16
396,-21
397,-25
398,-29
399,-32
400,-35
401,-37
402,-39
403,-40
404,-41
405,-42
406,-42
407,-43
408,-43
409,-42
410,-41
411,-39
412,-37
413,-35
414,-33
415,-31
416,-28
417,-25
418,-23
419,-20
420,-17
421,-15
422,-12
423,-8
424,-5
425,0
426,3
427,8
428,13
429,18
430,22
431,25
432,28
433,31
434,35
435,41
436,52
437,64
438,78
439,86
440,92
441,98
442,103
443,107
444,111
445,114
446,117
447,120
448,122
449,125
450,127
451,131
452,134
453,137
454,139
455,140
456,139
457,136
458,131
459,124
460,116
461,104
462,83
463,69
464,55
465,40
466,26
467,8
468,-11
469,-29
470,-48
471,-62
472,-71
473,-81
474,-92
475,-97
476,-100
477,-103
478,-107
479,-109
480,-112
481,-114
482,-115
483,-117
484,-118
485,-118
486,-118
487,-117
488,-115
489,-113
490,-110
491,-108
492,-105
493,-103
494,-100
495,-98
496,-95
497,-93
498,-90
499,-87
500,-84
501,-81
502,-77
503,-74
504,-72
505,-69
506,-67
507,-65
508,-64
509,-62
510,-61
511,-59
512,-57
513,-54
514,-51
515,-46
516,-41
517,-35
518,-29
519,-21
520,-12
521,-4
522,2
523,8
524,10
525,13
526,15
527,17
528,18
529,19
530,20
531,20
532,21
533,21
534,21
535,22
536,22
537,23
538,24
539,25
540,26
541,28
542,30
543,32
544,34
545,36
546,39
547,41
548,43
549,47
550,57
551,64
552,69
553,72
554,74
555,75
556,77
557,79
558,81
559,83
560,85
561,87
562,90
563,93
564,96
565,100
566,107
567,121
568,135
569,155
570,180
571,201
572,216
573,221
574,225
575,228
576,230
577,232
578,232
579,230
580,228
581,225
582,222
583,220
584,218
585,216
586,213
587,211
588,210
589,209
590,209
591,209
592,211
593,214
594,218
595,223
596,230
597,255
598,290
599,344
600,427
601,537
602,653
603,737
604,748
605,721
606,615
607,486
608,371
609,291
610,257
611,246
612,237
613,230
614,219
615,201
616,185
617,173
618,161
619,155
620,151
621,148
622,146
623,144
624,141
625,138
626,134
627,130
628,126
629,121
630,116
631,108
632,97
633,88
634,84
635,81
636,79
637,77
638,75
639,73
640,72
641,71
642,71
643,72
644,75
645,80
646,85
647,90
648,95
649,99
650,101
651,104
652,108
653,111
654,113
655,115
656,117
657,120
658,122
659,124
660,125
661,125
662,125
663,125
664,124
665,123
666,122
667,121
668,120
669,118
670,115
671,113
672,110
673,107
674,98
675,78
676,60
677,43
678,27
679,9
680,-8
681,-28
682,-50
683,-74
684,-101
685,-126
686,-148
687,-168
688,-181
689,-191
690,-200
691,-206
692,-210
693,-213
694,-217
695,-222
696,-226
697,-230
698,-233
699,-236
700,-239
701,-242
702,-245
703,-247
704,-250
705,-252
706,-255
707,-258
708,-262
709,-264
710,-265
711,-264
712,-260
713,-255
714,-251
715,-247
716,-244
717,-240
718,-236
719,-232
720,-228
721,-225
722,-222
723,-218
724,-213
725,-206
726,-198
727,-189
728,-184
729,-179
730,-176
731,-173
732,-171
733,-169
734,-168
735,-167
736,-166
737,-166
738,-165
739,-164
740,-163
741,-162
742,-161
743,-163
744,-167
745,-172
746,-181
747,-195
748,-205
749,-211
750,-214
751,-211
752,-205
753,-200
754,-195
755,-191
756,-185
757,-180
758,-175
759,-170
760,-165
761,-160
762,-156
763,-153
764,-150
765,-146
766,-141
767,-139
768,-140
769,-143
770,-145
771,-146
772,-148
773,-149
774,-150
775,-149
776,-146
777,-141
778,-135
779,-123
780,-104
781,-92
782,-82
783,-74
784,-63
785,-50
786,-35
787,-19
788,-10
789,-4
790,0
791,0
792,-1
793,-5
794,-10
795,-17
796,-26
797,-39
798,-48
799,-54
800,-59
801,-62
802,-65
803,-68
804,-70
805,-73
806,-75
807,-78
808,-79
809,-79
810,-77
811,-73
812,-67
813,-46
814,-13
815,39
816,117
817,223
818,342
819,446
820,493
821,490
822,428
