'sample #','ECG '
0,4
1,2
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,3
10,4
11,5
12,7
13,8
14,8
15,9
16,10
17,11
18,10
19,7
20,4
21,2
22,0
23,0
24,2
25,8
26,14
27,17
28,20
29,22
30,25
31,28
32,30
33,32
34,34
35,35
36,36
37,37
38,37
39,38
40,38
41,38
42,37
43,37
44,37
45,38
46,38
47,38
48,38
49,38
50,38
51,38
52,37
53,36
54,33
55,29
56,25
57,22
58,20
59,18
60,16
61,14
62,12
63,11
64,11
65,10
66,8
67,6
68,4
69,3
70,2
71,1
72,1
73,0
74,-1
75,-2
76,-3
77,-3
78,-4
79,-6
80,-8
81,-11
82,-13
83,-15
84,-17
85,-19
86,-21
87,-23
88,-25
89,-25
90,-26
91,-26
92,-27
93,-27
94,-28
95,-29
96,-30
97,-30
98,-30
99,-30
100,-31
101,-30
102,-29
103,-28
104,-27
105,-26
106,-25
107,-24
108,-23
109,-22
110,-21
111,-20
112,-19
113,-19
114,-18
115,-17
116,-16
117,-15
118,-15
119,-14
120,-13
121,-12
122,-11
123,-10
124,-9
125,-8
126,-6
127,-2
128,0
129,0
130,-5
131,-12
132,-16
133,-20
134,-23
135,-26
136,-29
137,-30
138,-31
139,-32
140,-32
141,-31
142,-29
143,-27
144,-25
145,-23
146,-21
147,-20
148,-18
149,-15
150,-12
151,-10
152,-9
153,-7
154,-6
155,-5
156,-4
157,-4
158,-3
159,-3
160,-2
161,0
162,0
163,-7
164,-13
165,-19
166,-23
167,-26
168,-29
169,-32
170,-34
171,-31
172,-26
173,-24
174,-22
175,-21
176,-19
177,-18
178,-16
179,-15
180,-13
181,-12
182,-11
183,-10
184,-10
185,-11
186,-12
187,-13
188,-15
189,-16
190,-16
191,-17
192,-18
193,-18
194,-18
195,-18
196,-18
197,-19
198,-20
199,-21
200,-23
201,-23
202,-23
203,-20
204,-17
205,-14
206,-11
207,-7
208,-3
209,-1
210,-2
211,-6
212,-10
213,-15
214,-22
215,-28
216,-34
217,-39
218,-45
219,-49
220,-49
221,-43
222,-36
223,-31
224,-25
225,-20
226,-16
227,-15
228,-16
229,-19
230,-22
231,-26
232,-29
233,-34
234,-38
235,-38
236,-34
237,-28
238,-22
239,-15
240,-10
241,-9
242,-9
243,-9
244,-8
245,-8
246,-7
247,-7
248,-7
249,-7
250,-7
251,-7
252,-8
253,-9
254,-10
255,-11
256,-13
257,-14
258,-16
259,-18
260,-21
261,-22
262,-21
263,-16
264,-11
265,-2
266,7
267,1
268,-15
269,-63
270,-141
271,-255
272,-407
273,-589
274,-779
275,-930
276,-997
277,-958
278,-806
279,-568
280,-295
281,-41
282,148
283,218
284,224
285,180
286,126
287,90
288,82
289,76
290,72
291,70
292,67
293,65
294,63
295,60
296,58
297,56
298,54
299,52
300,50
301,49
302,47
303,46
304,45
305,44
306,43
307,44
308,44
309,45
310,46
311,47
312,49
313,50
314,52
315,56
316,59
317,60
318,58
319,54
320,50
321,48
322,46
323,45
324,43
325,40
326,38
327,36
328,34
329,32
330,31
331,31
332,31
333,32
334,33
335,35
336,36
337,37
338,38
339,39
340,41
341,42
342,43
343,45
344,49
345,51
346,52
347,51
348,48
349,43
350,33
351,19
352,9
353,3
354,3
355,11
356,15
357,17
358,19
359,21
360,23
361,26
362,29
363,32
364,36
365,40
366,44
367,48
368,51
369,55
370,59
371,65
372,71
373,74
374,74
375,73
376,71
377,69
378,67
379,66
380,63
381,60
382,57
383,54
384,54
385,54
386,55
387,57
388,59
389,61
390,65
391,68
392,65
393,58
394,52
395,45
396,38
397,28
398,24
399,20
400,16
401,13
402,11
403,9
404,9
405,9
406,9
407,9
408,9
409,9
410,9
411,11
412,12
413,14
414,18
415,17
416,4
417,-1
418,-5
419,-8
420,-10
421,-13
422,-15
423,-17
424,-19
425,-21
426,-23
427,-24
428,-25
429,-26
430,-26
431,-26
432,-26
433,-27
434,-27
435,-28
436,-29
437,-31
438,-32
439,-33
440,-35
441,-36
442,-36
443,-38
444,-38
445,-39
446,-40
447,-40
448,-40
449,-40
450,-39
451,-39
452,-38
453,-37
454,-36
455,-35
456,-33
457,-32
458,-31
459,-30
460,-29
461,-28
462,-27
463,-26
464,-25
465,-23
466,-22
467,-20
468,-18
469,-17
470,-15
471,-14
472,-14
473,-13
474,-14
475,-16
476,-18
477,-19
478,-21
479,-22
480,-23
481,-24
482,-25
483,-26
484,-27
485,-29
486,-31
487,-35
488,-38
489,-38
490,-37
491,-34
492,-32
493,-30
494,-29
495,-27
496,-25
497,-23
498,-22
499,-21
500,-20
501,-20
502,-19
503,-20
504,-21
505,-22
506,-24
507,-26
508,-27
509,-29
510,-30
511,-30
512,-31
513,-32
514,-32
515,-33
516,-34
517,-36
518,-41
519,-40
520,-33
521,-30
522,-29
523,-28
524,-27
525,-27
526,-26
527,-26
528,-26
529,-25
530,-25
531,-25
532,-25
533,-25
534,-26
535,-26
536,-26
537,-26
538,-26
539,-25
540,-25
541,-25
542,-24
543,-23
544,-22
545,-21
546,-20
547,-19
548,-19
549,-18
550,-15
551,-12
552,-9
553,-9
554,-11
555,-15
556,-19
557,-22
558,-25
559,-29
560,-32
561,-34
562,-35
563,-34
564,-32
565,-30
566,-29
567,-28
568,-26
569,-24
570,-23
571,-21
572,-19
573,-18
574,-16
575,-15
576,-14
577,-13
578,-12
579,-11
580,-11
581,-10
582,-9
583,-7
584,-5
585,-4
586,-3
587,-2
588,-2
589,-2
590,-2
591,-3
592,-5
593,-7
594,-9
595,-11
596,-13
597,-15
598,-17
599,-21
