'sample #','ECG '
0,139
1,167
2,202
3,220
4,227
5,234
6,240
7,244
8,248
9,251
10,253
11,254
12,255
13,256
14,256
15,255
16,253
17,252
18,252
19,252
20,252
21,252
22,252
23,251
24,249
25,247
26,244
27,242
28,240
29,237
30,235
31,232
32,230
33,228
34,226
35,222
36,214
37,205
38,196
39,187
40,179
41,175
42,171
43,168
44,166
45,164
46,162
47,161
48,160
49,158
50,156
51,153
52,152
53,150
54,149
55,148
56,146
57,145
58,143
59,140
60,138
61,134
62,128
63,116
64,105
65,95
66,84
67,73
68,72
69,85
70,119
71,187
72,285
73,405
74,540
75,680
76,811
77,922
78,1005
79,1040
80,1052
81,1032
82,972
83,883
84,782
85,678
86,574
87,474
88,383
89,302
90,226
91,161
92,107
93,60
94,26
95,10
96,5
97,0
98,-3
99,-7
100,-10
101,-13
102,-15
103,-17
104,-19
105,-20
106,-21
107,-21
108,-20
109,-19
110,-18
111,-17
112,-16
113,-15
114,-13
115,-11
116,-9
117,-7
118,-5
119,-3
120,-1
121,0
122,2
123,4
124,6
125,7
126,9
127,10
128,11
129,12
130,13
131,15
132,17
133,19
134,22
135,25
136,28
137,30
138,33
139,35
140,37
141,38
142,40
143,41
144,43
145,45
146,48
147,52
148,56
149,60
150,64
151,67
152,69
153,70
154,70
155,68
156,67
157,64
158,61
159,58
160,54
161,50
162,42
163,27
164,14
165,-3
166,-30
167,-51
168,-62
169,-71
170,-79
171,-87
172,-93
173,-98
174,-102
175,-107
176,-111
177,-114
178,-118
179,-120
180,-123
181,-125
182,-127
183,-128
184,-130
185,-131
186,-133
187,-134
188,-136
189,-138
190,-139
191,-140
192,-140
193,-140
194,-140
195,-139
196,-138
197,-137
198,-135
199,-134
200,-133
201,-132
202,-131
203,-130
204,-130
205,-129
206,-129
207,-128
208,-127
209,-126
210,-125
211,-124
212,-122
213,-121
214,-120
215,-119
216,-118
217,-117
218,-117
219,-116
220,-115
221,-114
222,-113
223,-113
224,-112
225,-112
226,-111
227,-110
228,-110
229,-110
230,-109
231,-109
232,-109
233,-108
234,-107
235,-106
236,-106
237,-106
238,-106
239,-106
240,-107
241,-107
242,-107
243,-107
244,-107
245,-106
246,-105
247,-104
248,-103
249,-101
250,-99
251,-98
252,-96
253,-95
254,-93
255,-90
256,-87
257,-84
258,-80
259,-71
260,-61
261,-51
262,-42
263,-34
264,-29
265,-25
266,-22
267,-19
268,-17
269,-15
270,-14
271,-12
272,-10
273,-7
274,-5
275,-2
276,0
277,1
278,3
279,5
280,7
281,9
282,11
283,13
284,16
285,19
286,22
287,24
288,26
289,26
290,24
291,21
292,17
293,13
294,9
295,5
296,3
297,0
298,-1
299,-3
300,-5
301,-7
302,-9
303,-10
304,-10
305,-11
306,-11
307,-11
308,-10
309,-8
310,-7
311,-6
312,-5
313,-5
314,-6
315,-6
316,-6
317,-6
318,-6
319,-6
320,-6
321,-7
322,-7
323,-8
324,-10
325,-14
326,4
327,59
328,142
329,248
330,373
331,512
332,653
333,779
334,883
335,960
336,987
337,996
338,975
339,913
340,827
341,730
342,632
343,534
344,441
345,354
346,271
347,196
348,134
349,83
350,50
351,22
352,3
353,0
354,0
355,0
356,1
357,1
358,1
359,2
360,2
361,2
362,2
363,2
364,3
365,4
366,5
367,6
368,8
369,10
370,13
371,16
372,19
373,22
374,24
375,27
376,29
377,31
378,32
379,35
380,38
381,41
382,45
383,49
384,54
385,58
386,63
387,68
388,72
389,76
390,80
391,84
392,89
393,94
394,99
395,104
396,108
397,113
