'sample #','ECG '
0,118
1,145
2,173
3,203
4,236
5,259
6,270
7,279
8,288
9,297
10,309
11,332
12,368
13,393
14,409
15,423
16,435
17,456
18,488
19,516
20,538
21,554
22,572
23,602
24,669
25,775
26,900
27,1016
28,1107
29,1169
30,1191
31,1192
32,1176
33,1135
34,1060
35,970
36,877
37,797
38,757
39,742
40,742
41,758
42,782
43,814
44,841
45,859
46,868
47,875
48,883
49,882
50,868
51,847
52,824
53,791
54,746
55,692
56,633
57,576
58,524
59,494
60,464
61,436
62,391
63,348
64,334
65,321
66,308
67,292
68,274
69,256
70,242
71,231
72,222
73,213
74,204
75,195
76,186
77,177
78,168
79,159
80,146
81,129
82,113
83,97
84,80
85,62
86,39
87,11
88,-17
89,-48
90,-78
91,-110
92,-166
93,-225
94,-281
95,-329
96,-359
97,-380
98,-393
99,-401
100,-408
101,-414
102,-419
103,-425
104,-431
105,-439
106,-451
107,-471
108,-502
109,-535
110,-569
111,-607
112,-638
113,-683
114,-731
115,-763
116,-800
117,-834
118,-854
119,-866
120,-875
121,-882
122,-889
123,-897
124,-906
125,-918
126,-935
127,-963
128,-997
129,-1028
130,-1060
131,-1091
132,-1122
133,-1153
134,-1184
135,-1206
136,-1219
137,-1227
138,-1230
139,-1231
140,-1233
141,-1236
142,-1238
143,-1238
144,-1231
145,-1221
146,-1208
147,-1190
148,-1175
149,-1163
150,-1151
151,-1145
152,-1147
153,-1152
154,-1156
155,-1161
156,-1164
157,-1166
158,-1163
159,-1156
160,-1146
161,-1134
162,-1116
163,-1101
164,-1081
165,-1055
166,-1027
167,-997
168,-973
169,-957
170,-945
171,-936
172,-930
173,-924
174,-920
175,-917
176,-914
177,-913
178,-912
179,-914
180,-916
181,-919
182,-922
183,-926
184,-930
185,-936
186,-944
187,-950
188,-950
189,-943
190,-933
191,-916
192,-890
193,-870
194,-856
195,-847
196,-841
197,-837
198,-833
199,-826
200,-820
201,-809
202,-774
203,-704
204,-612
205,-515
206,-424
207,-347
208,-321
209,-313
210,-337
211,-411
212,-510
213,-622
214,-726
215,-808
216,-872
217,-917
218,-934
219,-934
220,-917
221,-897
222,-878
223,-874
224,-872
225,-871
226,-869
227,-868
228,-870
229,-874
230,-879
231,-885
232,-892
233,-897
234,-897
235,-887
236,-872
237,-854
238,-829
239,-813
240,-801
241,-792
242,-782
243,-772
244,-762
245,-753
246,-744
247,-734
248,-724
249,-713
250,-694
251,-663
252,-636
253,-616
254,-596
255,-584
256,-576
257,-570
258,-564
259,-558
260,-553
261,-548
262,-542
263,-531
264,-515
265,-497
266,-473
267,-444
268,-397
269,-341
270,-282
271,-233
272,-205
273,-180
274,-148
275,-123
276,-109
277,-101
278,-101
279,-108
280,-119
281,-130
282,-144
283,-158
284,-173
285,-181
286,-186
287,-192
288,-197
289,-202
290,-206
291,-208
292,-209
293,-209
294,-209
295,-208
296,-206
297,-203
298,-200
299,-196
300,-192
301,-187
302,-178
303,-159
304,-144
305,-124
306,-97
307,-74
308,-56
309,-38
310,-13
311,17
312,46
313,76
314,108
315,137
316,183
317,233
318,283
319,331
320,364
321,403
322,435
323,480
324,530
325,586
326,614
327,657
328,700
329,751
330,802
331,819
332,829
333,837
334,845
335,854
336,863
337,873
338,885
339,898
340,909
341,939
342,982
343,1027
344,1052
345,1066
346,1073
347,1077
348,1080
349,1086
350,1092
351,1099
352,1107
353,1123
354,1153
355,1171
356,1180
357,1188
358,1192
359,1192
360,1188
361,1182
362,1174
363,1157
364,1141
365,1137
366,1134
367,1130
368,1126
369,1116
370,1084
371,1039
372,1012
373,994
374,983
375,980
376,985
377,997
378,1028
379,1100
380,1191
381,1280
382,1348
383,1390
384,1405
385,1404
386,1387
387,1339
388,1250
389,1135
390,1022
391,934
392,874
393,842
394,826
395,818
396,812
397,807
398,800
399,793
400,785
401,773
402,748
403,714
404,693
405,676
406,656
407,630
408,600
409,571
410,538
411,500
412,466
413,417
414,368
415,350
416,342
417,337
418,350
419,361
420,368
421,373
422,379
423,385
424,391
425,399
426,411
427,413
428,403
429,396
430,389
431,385
432,384
433,388
434,397
435,411
436,455
437,515
438,572
439,616
440,638
441,651
442,659
443,663
444,654
445,633
446,600
447,559
448,537
449,524
450,514
451,504
452,494
453,475
454,446
455,420
456,391
457,361
458,332
459,286
460,240
461,192
462,144
463,113
464,79
465,47
466,24
467,5
468,-12
469,-37
470,-62
471,-83
472,-107
473,-132
474,-159
475,-176
476,-186
477,-192
478,-196
479,-196
480,-193
481,-187
482,-181
483,-174
484,-164
485,-160
486,-168
487,-183
488,-195
489,-207
490,-217
491,-224
492,-230
493,-243
494,-264
495,-273
496,-276
497,-279
498,-280
499,-281
500,-282
501,-283
502,-286
503,-290
504,-293
505,-296
506,-298
507,-298
508,-300
509,-302
510,-304
511,-307
512,-312
513,-317
514,-322
515,-324
516,-323
517,-321
518,-317
519,-314
520,-311
521,-306
522,-301
523,-296
524,-294
525,-297
526,-303
527,-310
528,-318
529,-329
530,-338
531,-340
532,-336
533,-331
534,-327
535,-322
536,-317
537,-315
538,-319
539,-326
540,-335
541,-343
542,-353
543,-361
544,-362
545,-357
546,-348
547,-319
548,-277
549,-226
550,-173
551,-117
552,-53
553,27
554,128
555,244
556,365
557,468
558,526
559,530
560,493
561,387
562,248
563,101
564,-27
565,-95
566,-116
567,-98
568,-67
569,-40
570,-27
571,-21
572,-13
573,-1
574,16
575,48
576,76
577,89
578,83
579,23
580,-54
581,-134
582,-201
583,-248
584,-264
585,-264
586,-252
587,-218
588,-162
589,-106
590,-53
591,-21
592,12
593,44
594,73
595,101
596,118
597,127
598,135
599,145
600,155
601,176
602,203
603,218
604,225
605,232
606,240
607,251
608,260
609,266
610,272
611,278
612,284
613,288
614,291
615,292
616,293
617,294
618,294
619,292
620,289
621,285
622,280
623,274
624,268
625,257
626,234
627,214
628,199
629,187
630,177
631,168
632,159
633,148
634,133
635,112
636,83
637,46
638,5
639,-35
640,-76
641,-110
642,-126
643,-136
644,-143
645,-146
646,-142
647,-134
648,-125
649,-118
650,-111
651,-104
652,-99
653,-99
654,-105
655,-114
656,-123
657,-131
658,-139
659,-147
660,-154
661,-159
662,-159
663,-160
664,-160
665,-161
666,-161
667,-162
668,-162
669,-162
670,-161
671,-157
672,-151
673,-147
674,-143
675,-140
676,-137
677,-135
678,-133
679,-131
680,-129
681,-128
682,-127
683,-127
684,-126
685,-123
686,-121
687,-119
688,-121
689,-127
690,-135
691,-146
692,-161
693,-175
694,-194
695,-218
696,-242
697,-269
698,-298
699,-327
700,-342
701,-349
702,-353
703,-358
704,-363
705,-370
706,-377
707,-385
708,-393
709,-405
710,-421
711,-434
712,-439
713,-443
714,-447
715,-451
716,-455
717,-457
718,-458
719,-456
720,-451
721,-441
722,-426
723,-376
724,-276
725,-144
726,9
727,175
728,325
729,422
730,434
731,401
732,279
733,131
734,-11
735,-134
736,-234
737,-301
738,-325
739,-328
740,-319
741,-294
742,-247
743,-206
744,-191
745,-184
746,-184
747,-189
748,-197
749,-202
750,-206
751,-210
752,-212
753,-212
754,-207
755,-201
756,-195
757,-192
758,-188
759,-184
760,-181
761,-178
762,-176
763,-176
764,-176
765,-178
766,-181
767,-185
768,-191
769,-203
770,-225
771,-240
772,-249
773,-254
774,-250
775,-240
776,-225
777,-203
778,-168
779,-122
780,-92
781,-61
782,-28
783,5
784,41
785,79
786,112
787,141
788,171
789,201
790,236
791,259
792,272
793,282
794,285
795,283
796,276
797,267
798,252
799,224
800,202
801,190
802,178
803,168
804,154
805,139
806,122
807,106
808,89
809,70
810,46
811,12
812,-19
813,-42
814,-62
815,-69
816,-74
817,-77
818,-80
819,-83
820,-84
821,-86
822,-87
823,-88
824,-89
825,-89
826,-89
827,-89
828,-88
829,-86
830,-85
831,-84
832,-82
833,-80
834,-77
835,-75
836,-72
837,-71
838,-69
839,-66
840,-62
841,-58
842,-54
843,-51
844,-47
845,-44
846,-41
847,-38
848,-36
849,-35
850,-35
851,-35
852,-35
853,-35
854,-37
855,-39
856,-42
857,-45
858,-47
859,-49
860,-50
861,-52
862,-55
863,-59
864,-63
865,-67
866,-71
867,-75
868,-80
869,-86
870,-94
871,-104
872,-127
873,-168
874,-197
875,-217
876,-224
877,-231
878,-237
879,-236
880,-221
881,-203
882,-186
883,-183
884,-180
885,-179
886,-178
887,-177
888,-176
889,-173
890,-170
891,-167
892,-163
893,-157
894,-135
895,-69
896,33
897,173
898,337
899,502
900,632
901,662
902,647
903,538
904,379
905,208
906,48
907,-77
908,-134
909,-153
910,-128
911,-55
912,26
913,58
914,66
915,73
916,77
917,79
918,80
919,80
920,78
921,75
922,70
923,64
924,57
925,45
926,22
927,0
928,-23
929,-43
930,-50
931,-55
932,-61
933,-60
934,-44
935,-22
936,7
937,34
938,63
939,111
940,168
941,203
942,233
943,256
944,277
945,296
946,316
947,338
948,355
949,369
950,377
951,378
952,379
953,380
954,381
955,382
956,384
957,385
958,386
959,387
960,389
961,391
962,392
963,394
964,396
965,398
966,400
967,404
968,408
969,409
970,406
971,397
972,385
973,365
974,328
975,289
976,248
977,204
978,167
979,112
980,60
981,26
982,-11
983,-36
984,-45
985,-50
986,-54
987,-56
988,-57
989,-54
990,-46
991,-38
992,-31
993,-27
994,-23
995,-20
996,-16
997,-11
998,-7
999,-3
1000,0
1001,4
1002,8
1003,11
1004,13
1005,15
1006,17
1007,20
1008,27
1009,42
1010,51
1011,55
1012,57
1013,58
1014,59
1015,61
1016,64
1017,68
1018,73
1019,78
1020,84
1021,93
1022,109
1023,144
1024,183
1025,218
1026,244
1027,264
1028,279
1029,290
1030,300
1031,307
1032,308
1033,302
1034,294
1035,286
1036,279
1037,270
1038,260
1039,248
1040,235
1041,220
1042,206
1043,194
1044,180
1045,164
1046,141
1047,127
1048,119
1049,112
1050,106
1051,99
1052,94
1053,90
1054,86
1055,79
1056,64
1057,36
1058,6
1059,-25
1060,-53
1061,-73
1062,-75
1063,-64
1064,-36
1065,44
1066,159
1067,290
1068,414
1069,500
1070,529
1071,507
1072,442
1073,313
1074,173
1075,53
1076,-36
1077,-72
1078,-85
1079,-90
1080,-85
1081,-73
1082,-55
1083,-23
1084,2
1085,17
1086,26
1087,26
1088,19
1089,6
1090,-13
1091,-44
1092,-73
1093,-105
1094,-127
1095,-139
1096,-149
1097,-160
1098,-171
1099,-179
1100,-187
1101,-193
1102,-198
1103,-200
1104,-198
1105,-193
1106,-185
1107,-174
1108,-154
1109,-116
1110,-85
1111,-61
1112,-41
1113,-15
1114,18
1115,41
1116,55
1117,66
1118,76
1119,84
1120,89
1121,94
1122,99
1123,103
1124,107
1125,110
1126,114
1127,118
1128,121
1129,125
1130,129
1131,134
1132,139
1133,145
1134,149
1135,151
1136,149
1137,145
1138,139
1139,132
1140,125
1141,119
1142,111
1143,103
1144,96
1145,89
1146,80
1147,63
1148,34
1149,6
1150,-18
1151,-40
1152,-69
1153,-93
1154,-107
1155,-118
1156,-128
1157,-136
1158,-142
1159,-147
1160,-152
1161,-155
1162,-157
1163,-157
1164,-157
1165,-158
1166,-159
1167,-160
1168,-162
1169,-164
1170,-165
1171,-165
1172,-165
1173,-164
1174,-164
1175,-163
1176,-161
1177,-159
1178,-158
1179,-157
1180,-158
1181,-160
1182,-162
1183,-163
1184,-164
1185,-167
1186,-171
1187,-174
1188,-175
1189,-175
1190,-172
1191,-168
1192,-164
1193,-161
1194,-158
1195,-155
1196,-151
1197,-148
1198,-146
1199,-146
1200,-146
1201,-149
1202,-154
1203,-160
1204,-165
1205,-171
1206,-175
1207,-179
1208,-183
1209,-187
1210,-191
1211,-195
1212,-200
1213,-204
1214,-207
1215,-210
1216,-212
1217,-213
1218,-214
1219,-215
1220,-216
1221,-217
1222,-218
1223,-221
