'sample #','ECG '
0,436
1,521
2,610
3,701
4,779
5,804
6,812
7,811
8,797
9,786
10,777
11,769
12,761
13,754
14,747
15,740
16,732
17,724
18,718
19,711
20,706
21,704
22,701
23,698
24,695
25,692
26,690
27,687
28,685
29,683
30,681
31,681
32,682
33,684
34,685
35,687
36,687
37,688
38,689
39,689
40,690
41,690
42,689
43,689
44,690
45,693
46,696
47,700
48,704
49,711
50,715
51,710
52,698
53,679
54,650
55,625
56,607
57,598
58,591
59,585
60,582
61,586
62,598
63,631
64,675
65,725
66,757
67,778
68,790
69,799
70,804
71,804
72,801
73,793
74,781
75,741
76,675
77,587
78,506
79,443
80,386
81,354
82,329
83,312
84,310
85,319
86,340
87,387
88,434
89,449
90,457
91,460
92,462
93,464
94,465
95,468
96,469
97,470
98,469
99,466
100,459
101,450
102,435
103,406
104,391
105,384
106,379
107,375
108,371
109,365
110,360
111,356
112,351
113,344
114,332
115,283
116,211
117,150
118,130
119,124
120,118
121,115
122,118
123,130
124,162
125,207
126,280
127,311
128,318
129,325
130,331
131,335
132,337
133,337
134,337
135,337
136,336
137,335
138,332
139,328
140,326
141,324
142,323
143,321
144,319
145,316
146,312
147,308
148,304
149,299
150,294
151,288
152,281
153,275
154,269
155,260
156,251
157,243
158,235
159,229
160,222
161,213
162,200
163,188
164,179
165,164
166,141
167,116
168,92
169,75
170,66
171,57
172,47
173,38
174,30
175,25
176,20
177,13
178,7
179,0
180,-6
181,-13
182,-21
183,-30
184,-38
185,-46
186,-59
187,-105
188,-182
189,-242
190,-290
191,-319
192,-338
193,-350
194,-358
195,-358
196,-354
197,-342
198,-308
199,-280
200,-274
201,-269
202,-265
203,-263
204,-263
205,-264
206,-264
207,-266
208,-268
209,-272
210,-277
211,-282
212,-286
213,-289
214,-293
215,-296
216,-299
217,-302
218,-306
219,-310
220,-313
221,-315
222,-315
223,-314
224,-312
225,-308
226,-304
227,-300
228,-296
229,-293
230,-289
231,-285
232,-280
233,-274
234,-266
235,-259
236,-254
237,-250
238,-246
239,-242
240,-238
241,-234
242,-231
243,-230
244,-228
245,-226
246,-223
247,-220
248,-216
249,-212
250,-209
251,-205
252,-201
253,-197
254,-185
255,-158
256,-146
257,-142
258,-138
