'sample #','ECG '
0,-314
1,-400
2,-456
3,-475
4,-486
5,-501
6,-495
7,-463
8,-444
9,-451
10,-467
11,-460
12,-434
13,-421
14,-411
15,-402
16,-395
17,-388
18,-381
19,-376
20,-374
21,-375
22,-380
23,-387
24,-396
25,-401
26,-404
27,-408
28,-412
29,-417
30,-421
31,-423
32,-424
33,-424
34,-425
35,-425
36,-423
37,-420
38,-417
39,-414
40,-410
41,-404
42,-399
43,-393
44,-385
45,-377
46,-369
47,-363
48,-357
49,-353
50,-348
51,-343
52,-340
53,-339
54,-339
55,-343
56,-349
57,-356
58,-365
59,-376
60,-394
61,-405
62,-411
63,-414
64,-417
65,-418
66,-419
67,-420
68,-421
69,-421
70,-421
71,-421
72,-420
73,-419
74,-418
75,-418
76,-418
77,-418
78,-419
79,-421
80,-422
81,-424
82,-425
83,-427
84,-428
85,-430
86,-432
87,-435
88,-438
89,-443
90,-455
91,-462
92,-457
93,-444
94,-405
95,-344
96,-267
97,-184
98,-103
99,-26
100,38
101,58
102,67
103,63
104,20
105,-42
106,-118
107,-197
108,-274
109,-340
110,-383
111,-398
112,-404
113,-398
114,-384
115,-362
116,-328
117,-293
118,-260
119,-230
120,-200
121,-187
122,-181
123,-177
124,-173
125,-171
126,-169
127,-167
128,-166
129,-163
130,-160
131,-157
132,-155
133,-152
134,-149
135,-147
136,-143
137,-140
138,-135
139,-128
140,-120
141,-113
142,-108
143,-103
144,-98
145,-92
146,-85
147,-78
148,-70
149,-61
150,-53
151,-45
152,-37
153,-28
154,-19
155,-11
156,-3
157,4
158,12
159,21
160,31
161,44
162,59
163,73
164,86
165,92
166,96
167,99
168,102
169,105
170,107
171,109
172,110
173,111
174,111
175,111
176,110
177,109
178,108
179,106
180,103
181,100
182,97
183,93
184,89
185,84
186,77
187,68
188,58
189,47
190,35
191,22
192,9
193,-2
194,-13
195,-22
196,-32
197,-41
198,-51
199,-61
200,-69
201,-77
202,-85
203,-94
204,-101
205,-107
206,-113
207,-118
208,-124
209,-128
210,-131
211,-134
212,-136
213,-138
214,-139
215,-141
216,-141
217,-141
218,-141
219,-141
220,-142
221,-142
222,-142
223,-142
224,-142
225,-141
226,-141
227,-141
228,-139
229,-137
230,-135
231,-133
232,-129
233,-126
234,-122
235,-118
236,-113
237,-108
238,-98
239,-86
240,-72
241,-67
242,-65
243,-63
244,-61
245,-58
246,-56
247,-54
248,-53
249,-51
250,-51
251,-50
252,-50
253,-49
254,-49
255,-49
256,-49
257,-49
258,-49
259,-49
260,-49
261,-49
262,-49
263,-49
264,-49
265,-49
266,-50
267,-50
268,-51
269,-51
270,-51
271,-50
272,-50
273,-49
274,-49
275,-48
276,-48
277,-47
278,-46
279,-45
280,-44
281,-43
282,-42
283,-42
284,-41
285,-40
286,-40
287,-40
288,-39
289,-39
290,-39
291,-38
292,-37
293,-37
294,-36
295,-35
296,-34
297,-32
298,-32
299,-31
300,-31
301,-30
302,-30
303,-29
304,-29
305,-28
306,-27
307,-26
308,-24
309,-22
310,-21
311,-19
312,-18
313,-16
314,-16
315,-15
316,-15
317,-16
318,-16
319,-16
320,-16
321,-15
322,-13
323,-11
324,-10
325,-8
326,-6
327,-3
328,-1
329,0
330,1
331,3
332,4
333,6
334,8
335,10
336,14
337,18
338,22
339,24
340,24
341,21
342,14
343,5
344,-3
345,-13
346,-25
347,-37
348,-45
349,-51
350,-56
351,-59
352,-61
353,-63
354,-65
355,-66
356,-67
357,-68
358,-68
359,-68
360,-67
361,-66
362,-65
363,-64
364,-63
365,-61
366,-59
367,-58
368,-57
369,-55
370,-53
371,-48
372,-50
373,-66
374,-85
375,-103
376,-109
377,-115
378,-120
379,-107
380,-68
381,-7
382,67
383,149
384,235
385,307
386,354
387,371
388,371
389,355
390,311
391,245
392,168
393,85
394,3
395,-71
396,-120
397,-137
398,-145
399,-146
400,-140
401,-128
402,-110
403,-83
404,-58
405,-28
406,-7
407,2
408,10
409,17
410,23
411,27
412,31
413,32
414,34
415,36
416,38
417,39
418,39
419,40
420,40
421,40
422,41
423,41
424,42
425,44
426,45
427,47
428,50
429,53
430,55
431,58
432,61
433,63
434,66
435,69
436,72
437,76
438,81
439,86
440,92
441,97
442,102
443,106
444,110
445,114
446,118
447,124
448,132
449,140
450,148
451,156
452,160
453,163
454,167
455,171
456,174
457,178
458,181
459,183
460,184
461,185
462,185
463,184
464,183
465,182
466,181
467,179
468,176
469,174
470,170
471,166
472,159
473,143
474,127
475,111
476,95
477,76
478,56
479,37
480,18
481,4
482,-6
483,-14
484,-19
485,-24
486,-26
487,-28
488,-30
489,-31
490,-32
491,-33
492,-34
493,-34
494,-35
495,-35
496,-34
497,-33
498,-32
499,-31
500,-29
501,-27
502,-25
503,-23
504,-21
505,-18
506,-15
507,-13
508,-11
509,-9
510,-8
511,-7
512,-6
513,-6
514,-6
515,-5
516,-5
517,-4
518,-4
519,-3
520,-2
521,-1
522,0
523,0
524,1
525,2
526,2
527,4
528,5
529,8
530,11
531,15
532,19
533,24
534,30
535,40
536,50
537,55
538,57
539,59
540,60
541,61
542,62
543,64
544,65
545,65
546,67
547,68
548,69
549,70
550,69
551,69
552,67
553,66
554,65
555,64
556,63
557,62
558,61
559,60
560,60
561,59
562,57
563,56
564,54
565,51
566,49
567,46
568,43
569,40
570,37
571,35
572,33
573,32
574,30
575,28
576,26
577,23
578,20
579,17
580,13
581,10
582,7
583,4
584,2
585,1
586,0
587,0
588,-1
589,-1
590,-1
591,-1
592,-2
593,-3
594,-4
595,-4
596,-5
597,-6
598,-7
599,-8
600,-9
601,-10
602,-10
603,-11
604,-11
605,-11
606,-10
607,-9
608,-8
609,-6
610,-4
611,-2
612,0
613,2
614,5
615,7
616,9
617,11
618,13
619,16
620,18
621,22
622,25
623,29
624,32
625,34
626,35
627,35
628,33
629,30
630,25
631,20
632,14
633,9
634,4
635,1
636,-2
637,-4
638,-7
639,-9
640,-10
641,-12
642,-14
643,-16
644,-17
645,-19
646,-21
647,-22
648,-23
649,-24
650,-25
651,-26
652,-27
653,-28
654,-29
655,-31
656,-33
657,-36
658,-39
659,-45
660,-61
661,-76
662,-88
663,-98
664,-102
665,-98
666,-86
667,-54
668,9
669,93
670,190
671,288
672,376
673,425
674,441
675,420
676,355
677,254
678,142
679,36
680,-50
681,-118
682,-166
683,-194
684,-215
685,-231
686,-233
687,-218
688,-180
689,-125
690,-74
691,-43
692,-24
693,-15
694,-9
695,-3
696,0
697,3
698,6
699,8
700,9
701,10
702,11
703,11
704,12
705,12
706,13
707,14
708,14
709,15
710,16
711,18
712,19
713,20
714,21
715,23
716,25
717,28
718,31
719,34
720,37
721,42
722,47
723,53
724,59
725,66
726,72
727,78
728,84
729,90
730,97
731,106
732,114
733,120
734,125
735,129
736,132
737,134
738,136
739,139
740,141
741,143
742,144
743,146
744,147
745,147
746,147
747,146
748,145
749,144
750,142
751,140
752,138
753,135
754,131
755,127
756,123
757,119
758,113
759,101
760,88
761,77
762,66
763,55
764,44
765,33
766,23
767,12
768,2
769,-7
770,-17
771,-28
772,-38
773,-42
774,-46
775,-49
776,-52
777,-55
778,-57
779,-60
780,-63
781,-65
782,-67
783,-69
784,-69
785,-69
786,-69
787,-68
788,-66
789,-64
790,-62
791,-60
792,-58
793,-56
794,-54
795,-53
796,-51
797,-49
798,-47
799,-46
800,-44
801,-42
802,-39
803,-37
804,-37
805,-35
806,-34
807,-32
808,-31
809,-30
810,-29
811,-29
812,-30
813,-31
814,-33
815,-34
816,-36
817,-39
818,-42
819,-45
820,-48
821,-52
822,-55
823,-59
824,-63
825,-68
826,-75
827,-83
828,-90
829,-96
830,-98
831,-100
832,-102
833,-103
834,-104
835,-105
836,-105
837,-105
838,-105
839,-106
840,-106
841,-105
842,-105
843,-105
844,-105
845,-105
846,-105
847,-104
848,-103
849,-102
850,-101
851,-99
852,-97
853,-95
854,-94
855,-92
856,-91
857,-90
858,-89
859,-89
860,-88
861,-87
862,-86
863,-84
864,-82
865,-80
866,-78
867,-75
868,-73
869,-70
870,-67
871,-64
872,-61
873,-58
874,-55
875,-53
876,-51
877,-49
878,-46
879,-44
880,-41
881,-39
882,-37
883,-34
884,-32
885,-30
886,-28
887,-26
888,-24
889,-23
890,-21
891,-19
892,-17
893,-15
894,-13
895,-11
896,-9
897,-7
898,-4
899,-2
900,0
901,3
902,6
903,8
904,8
905,5
906,0
907,-6
908,-14
909,-21
910,-26
911,-30
912,-35
913,-39
914,-43
915,-47
916,-51
917,-54
918,-56
919,-56
920,-56
921,-55
922,-53
923,-51
924,-48
925,-44
926,-40
927,-36
928,-33
929,-30
930,-26
931,-21
932,-16
933,-11
934,-8
935,-8
936,-10
937,-15
938,-21
939,-30
940,-47
941,-74
942,-89
943,-99
944,-100
945,-88
946,-57
947,-1
948,76
949,171
950,271
951,366
952,436
953,458
954,445
955,404
956,308
957,195
958,85
959,-5
960,-70
961,-122
962,-155
963,-181
964,-199
965,-201
966,-188
967,-168
968,-134
969,-91
970,-52
971,-23
972,-2
973,14
974,22
975,28
976,32
977,36
978,39
979,42
980,45
981,47
982,50
983,52
984,54
985,56
986,58
987,60
988,62
989,64
990,65
991,67
992,69
993,71
994,73
995,75
996,77
997,79
998,81
999,83
1000,85
1001,88
1002,92
1003,95
1004,99
1005,105
1006,114
1007,124
1008,134
1009,142
1010,151
1011,161
1012,172
1013,182
1014,193
1015,203
1016,211
1017,219
1018,225
1019,230
1020,231
1021,232
1022,232
1023,232
1024,232
1025,232
1026,232
1027,233
1028,233
1029,234
1030,234
1031,233
1032,230
1033,225
1034,220
1035,213
1036,205
1037,193
1038,179
1039,165
1040,149
1041,131
1042,112
1043,92
1044,73
1045,62
1046,48
1047,29
1048,12
1049,0
1050,-11
1051,-20
1052,-27
1053,-34
1054,-41
1055,-48
1056,-54
1057,-59
1058,-64
1059,-69
1060,-72
1061,-75
1062,-78
1063,-80
1064,-82
1065,-83
1066,-85
1067,-86
1068,-87
1069,-87
1070,-87
1071,-88
1072,-87
1073,-87
1074,-86
1075,-85
1076,-83
1077,-82
1078,-80
1079,-78
1080,-76
1081,-74
1082,-72
1083,-70
1084,-68
1085,-67
1086,-65
1087,-64
1088,-62
1089,-61
1090,-60
1091,-59
1092,-58
1093,-58
1094,-57
1095,-57
1096,-56
1097,-56
1098,-56
1099,-57
1100,-57
1101,-57
1102,-58
1103,-58
1104,-59
1105,-60
1106,-61
1107,-62
1108,-63
1109,-64
1110,-65
1111,-67
1112,-68
1113,-69
1114,-71
1115,-72
1116,-73
1117,-74
1118,-75
1119,-76
1120,-77
1121,-78
1122,-79
1123,-81
1124,-82
1125,-84
1126,-85
1127,-86
1128,-87
1129,-87
1130,-86
1131,-84
1132,-81
1133,-77
1134,-71
1135,-65
1136,-52
1137,-30
1138,-13
1139,5
1140,22
1141,34
1142,50
1143,56
1144,58
1145,61
1146,63
1147,65
1148,65
1149,66
1150,67
1151,67
1152,68
1153,70
1154,71
1155,72
1156,72
1157,73
1158,74
1159,74
1160,75
1161,76
1162,76
1163,76
1164,77
1165,78
1166,79
1167,81
1168,83
1169,85
1170,86
1171,89
1172,91
1173,97
1174,102
1175,106
1176,109
1177,112
1178,114
1179,118
1180,121
1181,122
1182,121
1183,116
1184,109
1185,101
1186,89
1187,76
1188,63
1189,50
1190,37
1191,26
1192,16
1193,8
1194,2
1195,0
1196,-1
1197,-2
1198,-3
1199,-3
1200,-3
1201,-3
1202,-4
1203,-5
1204,-6
1205,-7
1206,-8
1207,-9
1208,-10
1209,-11
1210,-12
1211,-14
1212,-15
1213,-18
1214,-21
1215,-30
1216,-50
1217,-69
1218,-84
1219,-93
1220,-100
1221,-100
1222,-86
1223,-49
1224,9
1225,85
1226,175
