'sample #','ECG '
514,-192
515,-197
516,-201
517,-205
518,-207
519,-208
520,-208
521,-208
522,-206
523,-203
524,-199
525,-195
526,-189
527,-183
528,-176
529,-164
530,-141
531,-128
532,-117
533,-108
534,-97
535,-84
536,-63
537,-31
538,4
539,31
540,43
541,50
542,56
543,57
544,56
545,51
546,44
547,18
548,-9
549,-18
550,-20
551,-12
552,0
553,5
554,7
555,9
556,11
557,12
558,14
559,16
560,19
561,21
562,23
563,25
564,26
565,27
566,28
567,27
568,26
569,25
570,24
571,23
572,23
573,22
574,20
575,19
576,18
577,18
578,18
579,17
580,17
581,15
582,14
583,13
584,11
585,10
586,9
587,9
588,8
589,7
590,6
591,6
592,6
593,8
594,11
595,16
596,21
597,26
598,31
599,36
600,39
601,42
602,45
603,47
604,48
605,50
606,50
607,50
608,51
609,51
610,51
611,52
612,52
613,51
614,51
615,50
616,49
617,48
618,47
619,46
620,44
621,43
622,43
623,43
624,44
625,45
626,47
627,48
628,50
629,52
630,55
631,58
632,60
633,63
634,64
635,67
636,73
637,79
638,84
639,87
640,85
641,78
642,69
643,57
644,43
645,20
646,10
647,6
648,1
649,-3
650,6
651,39
652,92
653,164
654,257
655,369
656,503
657,653
658,800
659,924
660,1022
661,1079
662,1081
663,1038
664,919
665,758
666,595
667,447
668,322
669,221
670,151
671,124
672,115
673,110
674,106
675,102
676,97
677,90
678,82
679,72
680,58
681,44
682,29
683,5
684,-26
685,-48
686,-62
687,-73
688,-82
689,-86
690,-88
691,-90
692,-92
693,-93
694,-95
695,-97
696,-100
697,-103
698,-106
699,-109
700,-110
701,-111
702,-111
703,-112
704,-113
705,-115
706,-117
707,-121
708,-125
709,-128
710,-131
711,-133
712,-132
713,-128
714,-123
715,-117
716,-112
717,-107
718,-102
719,-96
720,-90
721,-85
722,-81
723,-79
724,-77
725,-75
726,-74
727,-72
728,-70
729,-68
730,-65
731,-63
732,-62
733,-61
734,-61
735,-64
736,-69
737,-76
738,-85
739,-106
740,-128
741,-134
742,-137
743,-140
744,-142
745,-143
746,-143
747,-141
748,-136
749,-129
750,-121
751,-112
752,-102
753,-90
754,-78
755,-68
756,-61
757,-53
758,-45
759,-37
760,-27
761,-17
762,-8
763,0
764,10
765,25
766,36
767,46
768,52
769,56
770,59
771,62
772,64
773,66
774,67
775,67
776,64
777,60
778,54
779,49
780,44
781,41
782,38
783,35
784,33
785,32
786,31
787,31
788,29
789,27
790,25
791,24
792,22
793,20
794,19
795,17
796,15
797,14
798,14
799,14
800,15
801,16
802,16
803,15
804,14
805,14
806,13
807,12
808,12
809,11
810,11
811,11
812,11
813,11
814,13
815,14
816,17
817,20
818,23
819,26
820,28
821,32
822,44
823,62
824,87
825,119
826,140
827,152
828,160
829,163
830,161
831,155
832,147
833,131
834,109
835,76
836,45
837,40
838,35
839,31
840,28
841,26
842,24
843,23
844,22
845,22
846,23
847,23
848,24
849,26
850,27
851,27
852,27
853,27
854,26
855,26
856,25
857,24
858,24
859,23
860,22
861,20
862,19
863,16
864,13
865,7
866,-9
867,-25
868,-37
869,-47
870,-55
871,-56
872,-50
873,-39
874,-19
875,14
876,75
877,159
878,262
879,380
880,511
881,646
882,779
883,897
884,988
885,1036
886,1038
887,1000
888,902
889,770
890,620
891,473
892,355
893,263
894,192
895,135
896,91
897,79
898,72
899,67
900,60
901,55
902,49
903,42
904,25
905,-3
906,-32
907,-60
908,-86
909,-112
910,-126
911,-133
912,-139
913,-144
914,-145
915,-144
916,-141
917,-138
918,-136
919,-134
920,-133
921,-131
922,-129
923,-128
924,-126
925,-125
926,-124
927,-122
928,-120
929,-119
930,-119
931,-120
932,-121
933,-120
934,-120
935,-119
936,-119
937,-118
938,-116
939,-114
940,-111
941,-107
942,-103
943,-99
944,-87
945,-88
946,-139
947,-78
948,-56
949,-36
950,-21
951,-7
952,-1
953,-6
954,-18
955,-41
956,-50
957,-25
958,-80
959,-149
960,-173
961,-184
962,-185
963,-181
964,-174
965,-168
966,-158
967,-149
968,-138
969,-110
970,-69
971,-49
972,-39
973,-34
974,-28
975,-18
976,-8
977,-1
978,5
979,13
980,20
981,27
982,33
983,41
984,51
985,64
986,74
987,78
988,80
989,83
990,86
991,91
992,102
993,120
994,145
995,161
996,170
997,176
998,178
999,177
1000,173
1001,167
1002,157
1003,134
1004,83
1005,58
1006,49
1007,50
1008,61
1009,68
1010,73
1011,78
1012,83
1013,87
1014,91
1015,96
1016,102
1017,115
1018,136
1019,147
1020,153
1021,158
1022,159
1023,158
1024,155
1025,149
1026,140
1027,111
1028,64
1029,42
1030,31
1031,24
1032,19
1033,13
1034,7
1035,2
1036,-2
1037,-7
1038,-10
1039,-11
1040,-11
1041,-9
1042,-7
1043,-5
1044,-3
1045,-1
1046,1
1047,3
1048,5
1049,7
1050,9
1051,12
1052,15
1053,17
1054,19
1055,19
1056,20
1057,21
1058,22
1059,24
1060,25
1061,26
1062,26
1063,27
1064,29
1065,30
1066,30
1067,31
1068,30
1069,31
1070,31
1071,32
1072,33
1073,33
1074,33
1075,33
1076,33
1077,32
1078,32
1079,30
1080,29
1081,27
1082,25
1083,24
1084,23
1085,22
1086,20
1087,18
1088,16
1089,13
1090,6
1091,0
1092,0
1093,3
1094,12
1095,41
1096,88
1097,162
1098,266
1099,397
1100,539
1101,682
1102,822
1103,943
1104,1021
1105,1032
1106,1010
1107,916
1108,788
1109,641
1110,520
1111,399
1112,268
1113,168
1114,123
1115,108
1116,122
1117,137
1118,151
1119,152
1120,143
1121,120
1122,86
1123,41
1124,-5
1125,-29
1126,-47
1127,-61
1128,-76
1129,-86
1130,-93
1131,-100
1132,-105
1133,-111
1134,-115
1135,-118
1136,-121
1137,-124
1138,-126
1139,-129
1140,-131
1141,-133
1142,-133
1143,-133
1144,-131
1145,-130
1146,-128
1147,-125
1148,-122
1149,-118
1150,-112
1151,-104
1152,-98
1153,-95
1154,-93
1155,-92
1156,-91
1157,-90
1158,-88
1159,-87
1160,-86
1161,-85
1162,-84
1163,-83
1164,-83
1165,-83
1166,-84
1167,-86
1168,-87
1169,-89
1170,-92
1171,-94
1172,-96
1173,-99
1174,-102
1175,-104
1176,-109
1177,-120
1178,-123
1179,-124
1180,-125
1181,-127
1182,-128
1183,-123
1184,-113
1185,-106
1186,-102
1187,-98
1188,-93
1189,-88
1190,-82
1191,-77
1192,-71
1193,-66
1194,-60
1195,-53
1196,-48
1197,-44
1198,-40
1199,-37
1200,-34
1201,-31
1202,-27
1203,-22
1204,-17
1205,-11
1206,-4
1207,10
1208,37
1209,64
1210,90
1211,116
1212,133
1213,140
1214,145
1215,148
1216,149
1217,144
1218,133
1219,118
1220,90
1221,59
1222,46
1223,38
1224,32
1225,29
1226,27
1227,24
1228,19
1229,20
1230,30
1231,34
1232,36
1233,37
1234,38
1235,39
1236,40
1237,41
1238,42
1239,43
1240,44
1241,45
1242,45
1243,45
1244,45
1245,46
1246,46
1247,46
1248,46
1249,46
1250,46
1251,47
1252,48
1253,49
1254,50
1255,51
1256,52
1257,54
1258,55
1259,57
1260,58
1261,59
1262,59
1263,60
1264,62
1265,63
1266,65
1267,67
1268,70
1269,74
1270,79
1271,84
1272,87
1273,91
1274,93
1275,96
1276,99
1277,101
1278,104
1279,107
1280,110
1281,113
1282,115
1283,115
1284,112
1285,107
1286,101
1287,94
1288,87
1289,79
1290,70
1291,61
1292,51
1293,43
1294,37
1295,31
1296,26
1297,22
1298,20
1299,19
1300,20
1301,23
1302,29
1303,37
1304,47
1305,65
1306,95
1307,109
1308,116
1309,123
1310,127
1311,129
1312,126
1313,119
1314,111
1315,104
1316,100
1317,96
1318,91
1319,86
1320,81
1321,78
1322,76
1323,75
1324,75
1325,74
1326,74
1327,74
1328,76
1329,79
1330,82
1331,84
1332,85
1333,88
1334,90
1335,89
1336,83
1337,75
1338,67
1339,60
1340,51
1341,42
1342,33
1343,23
1344,12
1345,4
1346,1
1347,0
1348,-4
1349,-8
1350,5
1351,47
1352,108
1353,185
1354,278
1355,385
1356,507
1357,633
1358,752
1359,866
1360,966
1361,1028
1362,1034
1363,1004
1364,897
1365,736
1366,561
1367,401
1368,279
1369,199
1370,160
1371,149
1372,143
1373,138
1374,133
1375,130
1376,127
1377,118
1378,100
1379,78
1380,53
1381,26
1382,0
1383,-28
1384,-58
1385,-77
1386,-88
1387,-96
1388,-102
1389,-107
1390,-111
1391,-114
1392,-116
1393,-119
1394,-121
1395,-123
1396,-123
1397,-121
1398,-115
1399,-107
1400,-97
1401,-80
1402,-51
1403,-35
1404,-27
1405,-20
1406,-15
1407,-14
1408,-16
1409,-22
1410,-32
1411,-43
1412,-66
1413,-88
1414,-92
1415,-94
1416,-97
1417,-99
1418,-98
1419,-96
1420,-91
1421,-86
1422,-82
1423,-79
1424,-75
1425,-71
1426,-66
1427,-63
1428,-61
1429,-62
1430,-65
1431,-68
1432,-70
1433,-73
1434,-77
1435,-81
1436,-89
1437,-96
1438,-102
1439,-106
1440,-109
1441,-112
1442,-116
1443,-119
1444,-122
1445,-123
1446,-123
1447,-120
1448,-115
1449,-108
1450,-101
1451,-92
1452,-77
1453,-64
1454,-54
1455,-43
1456,-29
1457,-15
1458,-2
1459,8
1460,20
1461,33
1462,42
1463,50
1464,57
1465,63
1466,69
1467,73
1468,76
1469,77
1470,79
1471,81
1472,84
1473,86
1474,88
1475,88
1476,89
1477,89
1478,89
1479,89
1480,88
1481,86
1482,83
1483,80
1484,78
1485,75
1486,72
1487,69
1488,66
1489,60
1490,53
1491,48
1492,45
1493,41
1494,34
1495,25
1496,42
1497,69
1498,95
1499,107
1500,114
1501,119
1502,123
1503,124
1504,121
1505,114
1506,106
1507,98
1508,93
1509,89
1510,85
1511,80
1512,76
1513,72
1514,70
1515,68
1516,67
1517,66
1518,66
1519,66
1520,68
1521,70
1522,72
1523,73
1524,74
1525,74
1526,74
1527,74
1528,75
1529,75
1530,75
1531,75
1532,74
1533,74
1534,74
1535,74
1536,73
1537,73
1538,72
1539,71
1540,70
1541,69
1542,69
1543,68
1544,67
1545,66
1546,65
1547,63
1548,62
1549,59
1550,57
1551,54
1552,51
1553,49
1554,46
1555,43
1556,40
1557,37
1558,33
1559,28
1560,24
1561,19
1562,16
1563,12
1564,8
1565,3
1566,-3
1567,-13
1568,-22
1569,-28
1570,-37
1571,-45
1572,-35
1573,-7
1574,50
1575,133
1576,233
1577,346
1578,472
1579,599
1580,719
1581,824
1582,910
1583,957
1584,973
1585,947
1586,868
1587,738
1588,583
1589,432
1590,312
1591,197
1592,90
1593,47
1594,33
1595,51
1596,106
1597,154
1598,169
1599,161
1600,138
1601,96
1602,50
1603,-6
1604,-62
1605,-104
1606,-120
1607,-128
1608,-132
1609,-134
1610,-137
1611,-139
1612,-141
1613,-143
1614,-145
1615,-147
1616,-148
1617,-150
1618,-151
1619,-152
1620,-153
1621,-153
1622,-154
1623,-154
1624,-155
1625,-156
1626,-157
1627,-159
1628,-160
1629,-161
1630,-161
1631,-161
1632,-161
1633,-162
1634,-162
1635,-163
1636,-165
1637,-166
1638,-169
1639,-172
1640,-174
1641,-177
1642,-179
1643,-181
1644,-183
1645,-184
1646,-186
1647,-190
1648,-194
1649,-198
1650,-202
1651,-204
1652,-206
1653,-206
1654,-206
1655,-204
1656,-201
1657,-197
1658,-193
1659,-189
1660,-185
1661,-182
1662,-177
1663,-173
1664,-169
1665,-165
1666,-162
1667,-159
1668,-155
1669,-150
1670,-143
1671,-136
1672,-129
1673,-121
1674,-113
1675,-105
1676,-98
1677,-91
1678,-85
1679,-79
1680,-74
1681,-68
1682,-62
1683,-56
1684,-50
1685,-44
1686,-37
1687,-30
1688,-21
1689,-1
1690,27
1691,41
1692,49
1693,55
1694,58
1695,59
1696,55
1697,47
1698,36
1699,17
1700,-11
1701,-23
1702,-28
1703,-33
1704,-36
1705,-40
1706,-42
1707,-45
1708,-46
1709,-48
1710,-50
1711,-51
1712,-51
1713,-51
1714,-51
1715,-52
1716,-53
1717,-55
1718,-61
1719,-60
1720,-44
1721,-31
1722,-20
1723,-11
1724,-4
1725,0
1726,6
1727,12
1728,16
1729,17
1730,16
1731,15
1732,15
1733,14
1734,13
1735,12
1736,11
1737,10
1738,10
1739,10
1740,10
1741,10
1742,11
1743,13
1744,15
1745,17
1746,20
1747,21
1748,22
1749,24
1750,28
1751,32
1752,34
1753,31
1754,24
1755,17
1756,14
1757,11
1758,8
1759,5
1760,2
1761,-1
1762,-4
1763,-6
1764,-8
1765,-9
1766,-9
1767,-9
1768,-9
1769,-8
1770,-7
1771,-6
1772,-6
1773,-6
1774,-5
1775,-4
1776,-2
1777,-1
1778,0
1779,1
1780,3
1781,6
1782,10
1783,17
1784,26
1785,34
1786,41
1787,48
1788,55
1789,60
1790,61
1791,60
1792,57
1793,53
1794,48
1795,29
1796,-10
1797,-22
1798,-31
1799,-35
1800,-36
1801,-35
1802,-31
1803,-24
1804,-2
1805,47
1806,116
1807,197
1808,289
1809,394
1810,512
1811,634
1812,753
1813,864
1814,966
1815,1040
1816,1065
1817,1046
1818,989
1819,865
1820,708
1821,539
1822,376
1823,237
1824,139
1825,93
1826,77
1827,77
1828,91
1829,112
1830,131
1831,141
1832,146
1833,132
1834,108
1835,81
1836,52
1837,26
1838,8
1839,-2
1840,-12
1841,-21
1842,-25
1843,-27
1844,-28
1845,-29
1846,-30
1847,-30
1848,-31
1849,-32
1850,-32
1851,-33
1852,-34
1853,-35
1854,-36
1855,-36
1856,-36
1857,-36
1858,-36
1859,-36
1860,-36
1861,-35
1862,-35
1863,-35
1864,-36
1865,-37
1866,-38
1867,-40
1868,-42
1869,-44
1870,-46
1871,-47
1872,-48
1873,-49
1874,-50
1875,-51
1876,-53
1877,-59
1878,-64
1879,-63
1880,-56
1881,-49
1882,-44
1883,-40
1884,-36
1885,-32
1886,-30
1887,-29
1888,-32
1889,-37
1890,-43
1891,-48
1892,-53
1893,-60
1894,-67
1895,-73
1896,-75
1897,-75
1898,-72
1899,-68
1900,-62
1901,-55
1902,-42
1903,-29
1904,-18
1905,-9
1906,-1
1907,6
1908,14
1909,24
1910,37
1911,52
1912,58
1913,61
1914,64
1915,66
1916,68
1917,69
1918,70
1919,71
1920,71
1921,70
1922,70
1923,71
1924,72
1925,73
1926,74
1927,75
1928,76
1929,76
1930,77
1931,78
1932,79
1933,80
1934,81
1935,81
1936,82
1937,83
1938,84
1939,85
1940,87
1941,88
1942,89
1943,90
1944,92
1945,93
1946,95
1947,96
1948,97
1949,98
1950,99
1951,100
1952,101
1953,102
1954,103
1955,104
1956,105
1957,106
1958,107
1959,109
1960,111
1961,114
1962,120
1963,133
1964,136
1965,138
1966,140
1967,142
1968,143
1969,139
1970,132
1971,122
1972,104
1973,83
1974,70
1975,61
1976,66
1977,90
1978,111
1979,122
1980,129
1981,134
1982,137
1983,137
1984,134
1985,129
1986,120
1987,92
1988,72
1989,66
1990,62
1991,60
1992,62
1993,65
1994,70
1995,76
1996,85
1997,88
1998,91
1999,93
2000,80
2001,58
2002,36
2003,16
2004,-3
2005,-25
2006,-40
2007,-51
2008,-51
2009,-28
2010,16
2011,79
2012,158
2013,257
2014,374
2015,507
2016,647
2017,784
2018,899
2019,981
2020,1004
2021,994
2022,924
2023,790
2024,617
2025,443
2026,291
2027,179
2028,104
2029,59
2030,35
2031,17
2032,4
2033,-1
2034,-4
2035,-7
2036,-9
2037,-12
2038,-16
2039,-22
2040,-32
2041,-53
2042,-67
2043,-76
2044,-81
2045,-83
2046,-80
2047,-74
2048,-69
2049,-65
2050,-61
2051,-57
2052,-53
2053,-51
2054,-52
2055,-54
2056,-57
2057,-60
2058,-61
2059,-62
2060,-65
2061,-67
2062,-70
2063,-72
2064,-72
2065,-72
2066,-71
2067,-71
2068,-70
2069,-69
2070,-66
2071,-63
2072,-58
2073,-42
2074,-9
2075,7
2076,19
2077,28
2078,28
2079,18
2080,8
2081,-3
2082,-12
2083,-34
2084,-72
2085,-98
2086,-106
2087,-111
2088,-114
2089,-117
2090,-119
2091,-121
2092,-122
2093,-124
2094,-125
2095,-127
2096,-129
2097,-129
2098,-130
2099,-129
2100,-127
2101,-124
2102,-119
2103,-114
2104,-102
2105,-82
2106,-68
2107,-57
2108,-45
2109,-31
2110,-12
2111,2
2112,13
2113,24
2114,32
2115,39
2116,44
2117,48
2118,51
2119,52
2120,53
2121,53
2122,54
2123,55
2124,55
2125,55
2126,55
2127,55
2128,55
2129,55
2130,55
2131,54
2132,53
2133,53
2134,53
2135,53
2136,53
2137,54
2138,55
2139,55
2140,57
2141,58
2142,60
2143,62
2144,64
2145,67
2146,74
2147,88
2148,93
2149,98
2150,100
2151,96
2152,89
2153,84
2154,79
2155,75
2156,71
2157,69
2158,70
2159,71
2160,72
2161,74
2162,76
2163,78
2164,81
2165,84
2166,86
2167,89
2168,93
2169,101
2170,119
2171,135
2172,145
2173,151
2174,153
2175,154
2176,156
2177,159
2178,152
2179,133
2180,107
2181,100
2182,95
2183,92
2184,89
2185,87
2186,85
2187,84
2188,81
2189,79
2190,77
2191,77
2192,80
2193,85
2194,90
2195,96
2196,104
2197,108
2198,103
2199,93
2200,86
2201,78
2202,71
2203,68
2204,70
2205,74
2206,80
2207,87
2208,94
2209,98
2210,94
2211,84
2212,70
2213,53
2214,42
2215,35
2216,36
2217,52
2218,91
2219,155
2220,234
2221,326
2222,423
2223,527
2224,637
2225,753
2226,870
2227,965
2228,1008
2229,1005
2230,946
2231,821
2232,666
2233,516
2234,385
2235,278
2236,182
2237,102
2238,41
2239,17
2240,11
2241,7
2242,4
2243,0
2244,-3
2245,-8
2246,-14
2247,-26
2248,-50
2249,-77
2250,-101
2251,-117
2252,-130
2253,-143
2254,-150
2255,-155
2256,-160
2257,-164
2258,-167
2259,-167
2260,-166
2261,-164
2262,-160
2263,-155
2264,-147
2265,-121
2266,-86
2267,-64
2268,-50
2269,-41
2270,-36
2271,-34
2272,-35
2273,-39
2274,-45
2275,-56
2276,-76
2277,-87
2278,-92
2279,-95
2280,-98
2281,-101
2282,-106
2283,-111
2284,-116
2285,-122
2286,-128
2287,-134
2288,-142
2289,-149
2290,-154
2291,-157
2292,-159
2293,-161
2294,-163
2295,-166
2296,-168
2297,-171
2298,-173
2299,-176
2300,-178
2301,-180
2302,-183
2303,-189
2304,-189
2305,-179
2306,-171
2307,-162
2308,-154
2309,-147
2310,-136
2311,-120
2312,-111
2313,-107
2314,-104
2315,-101
2316,-97
2317,-94
2318,-91
2319,-87
2320,-80
2321,-70
2322,-59
2323,-46
2324,-28
2325,-8
2326,10
2327,21
2328,28
2329,33
2330,38
2331,44
2332,49
2333,55
2334,60
2335,66
2336,72
2337,76
2338,76
2339,72
2340,65
2341,58
2342,48
2343,32
2344,17
2345,5
2346,-4
2347,-11
2348,-17
2349,-21
2350,-23
2351,-26
2352,-28
2353,-30
2354,-31
2355,-31
2356,-30
2357,-28
2358,-24
2359,-19
2360,-13
2361,0
2362,21
2363,42
2364,52
2365,55
2366,58
2367,60
2368,57
2369,50
2370,40
2371,21
2372,10
2373,5
2374,1
2375,-1
2376,-4
2377,-6
2378,-7
2379,-6
2380,-5
2381,-4
2382,-2
2383,0
2384,4
2385,10
2386,18
2387,32
2388,43
2389,47
2390,50
2391,52
2392,54
2393,55
2394,56
2395,57
2396,57
2397,57
2398,57
2399,57
2400,56
2401,56
2402,57
2403,58
2404,58
2405,59
2406,60
2407,62
2408,63
2409,64
2410,64
2411,64
2412,64
2413,63
2414,63
2415,63
2416,64
2417,65
2418,66
2419,68
2420,71
2421,73
2422,76
2423,78
2424,80
2425,81
2426,81
2427,80
2428,79
2429,77
2430,75
2431,73
2432,71
2433,69
2434,68
2435,66
2436,65
2437,63
2438,62
2439,59
2440,55
2441,51
2442,49
2443,48
2444,48
2445,49
2446,51
2447,54
2448,56
2449,59
2450,62
2451,66
2452,70
2453,74
2454,77
2455,82
2456,86
2457,90
2458,94
2459,98
2460,103
2461,108
2462,111
2463,112
2464,110
2465,107
2466,102
2467,95
2468,69
2469,46
2470,43
2471,40
2472,37
2473,35
2474,33
2475,31
2476,30
2477,29
2478,27
2479,26
2480,25
2481,24
2482,25
2483,25
2484,25
2485,26
2486,26
2487,25
2488,25
2489,24
2490,24
2491,23
2492,21
2493,20
2494,19
2495,19
2496,19
2497,23
2498,29
2499,35
2500,40
2501,44
2502,48
2503,52
2504,57
2505,61
2506,65
2507,68
2508,69
2509,70
2510,71
2511,70
2512,69
2513,68
2514,65
2515,63
2516,60
2517,59
2518,57
2519,56
2520,54
2521,51
2522,48
2523,46
2524,43
2525,40
2526,37
2527,34
2528,32
2529,29
2530,26
2531,22
2532,15
2533,-2
2534,-20
2535,-36
2536,-46
2537,-53
2538,-52
2539,-37
2540,2
2541,68
2542,157
2543,270
2544,400
2545,542
2546,684
2547,816
2548,924
2549,997
2550,1018
2551,1004
2552,912
2553,774
2554,641
2555,526
2556,438
2557,375
2558,317
2559,244
2560,164
2561,99
2562,71
2563,63
2564,58
2565,53
2566,48
2567,42
2568,29
2569,8
2570,-30
2571,-65
2572,-86
2573,-100
2574,-108
2575,-114
2576,-122
2577,-130
2578,-137
2579,-145
2580,-151
2581,-154
2582,-155
2583,-156
2584,-156
2585,-156
2586,-157
2587,-157
2588,-158
2589,-159
2590,-159
2591,-159
2592,-159
2593,-160
2594,-160
2595,-160
2596,-159
2597,-156
2598,-154
2599,-152
2600,-151
2601,-150
2602,-148
2603,-146
2604,-144
2605,-142
2606,-141
2607,-140
2608,-137
2609,-133
2610,-129
2611,-127
2612,-129
2613,-133
2614,-139
2615,-144
2616,-147
2617,-149
2618,-152
2619,-155
2620,-159
2621,-163
2622,-167
2623,-170
2624,-173
2625,-176
2626,-179
2627,-181
2628,-184
2629,-186
2630,-189
2631,-193
2632,-198
2633,-201
2634,-203
2635,-202
2636,-198
2637,-192
2638,-184
2639,-168
2640,-138
2641,-116
2642,-102
2643,-92
2644,-84
2645,-76
2646,-69
2647,-57
2648,-40
2649,-13
2650,17
2651,38
2652,54
2653,71
2654,84
2655,95
2656,102
2657,103
2658,95
2659,84
2660,76
2661,68
2662,60
2663,55
2664,54
2665,56
2666,57
2667,58
2668,59
2669,61
2670,63
2671,64
2672,64
2673,60
2674,54
2675,47
2676,42
2677,37
2678,32
2679,26
2680,23
2681,22
2682,24
2683,28
2684,34
2685,38
2686,41
2687,44
2688,47
2689,51
2690,53
2691,55
2692,57
2693,57
2694,58
2695,59
2696,59
2697,59
2698,60
2699,60
2700,61
2701,63
2702,65
2703,66
2704,67
2705,69
2706,70
2707,72
2708,74
2709,75
2710,76
2711,76
2712,77
2713,79
2714,82
2715,85
2716,88
2717,91
2718,93
2719,94
2720,95
2721,94
2722,93
2723,90
2724,87
2725,83
2726,81
2727,80
2728,78
2729,76
2730,74
2731,71
2732,71
2733,69
2734,67
2735,66
2736,64
2737,63
2738,63
2739,63
2740,61
2741,60
2742,58
2743,55
2744,52
2745,35
2746,90
2747,142
2748,194
2749,290
2750,331
2751,297
2752,285
2753,301
2754,322
2755,335
2756,325
2757,294
2758,196
2759,166
2760,155
2761,147
2762,155
2763,179
2764,88
2765,66
2766,60
2767,57
2768,54
2769,53
