'sample #','ECG '
0,-193
1,-233
2,-260
3,-274
4,-285
5,-284
6,-260
7,-224
8,-181
9,-144
10,-107
11,-80
12,-62
13,-52
14,-46
15,-41
16,-35
17,-32
18,-35
19,-40
20,-43
21,-47
22,-50
23,-50
24,-44
25,-35
26,-27
27,-18
28,-5
29,11
30,33
31,58
32,76
33,98
34,128
35,162
36,193
37,221
38,250
39,274
40,292
41,310
42,320
43,327
44,333
45,338
46,343
47,348
48,353
49,358
50,366
51,376
52,388
53,399
54,418
55,443
56,466
57,490
58,509
59,524
60,538
61,558
62,584
63,614
64,642
65,668
66,696
67,724
68,755
69,790
70,822
71,837
72,846
73,852
74,857
75,859
76,858
77,854
78,848
79,840
80,830
81,816
82,793
83,777
84,767
85,759
86,752
87,748
88,747
89,748
90,751
91,754
92,759
93,766
94,748
95,727
96,707
97,688
98,669
99,649
100,628
101,614
102,606
103,598
104,592
105,586
106,580
107,575
108,570
109,565
110,561
111,557
112,554
113,551
114,549
115,547
116,545
117,544
118,542
119,540
120,533
121,535
122,568
123,627
124,712
125,824
126,963
127,1129
128,1316
129,1511
130,1694
131,1841
132,1924
133,1952
134,1928
135,1856
136,1727
137,1561
138,1367
139,1162
140,964
141,785
142,636
143,527
144,452
145,400
146,369
147,335
148,307
149,282
150,257
151,234
152,210
153,186
154,156
155,119
156,85
157,54
158,24
159,1
160,-16
161,-39
162,-49
163,-55
164,-59
165,-62
166,-65
167,-67
168,-69
169,-71
170,-74
171,-77
172,-79
173,-81
174,-82
175,-84
176,-86
177,-89
178,-95
179,-106
180,-118
181,-130
182,-149
183,-175
184,-200
185,-226
186,-240
187,-248
188,-254
189,-257
190,-256
191,-252
192,-246
193,-236
194,-224
195,-205
196,-186
197,-173
198,-163
199,-154
200,-145
201,-137
202,-130
203,-125
204,-121
205,-117
206,-114
207,-111
208,-108
209,-107
210,-107
211,-107
212,-108
213,-109
214,-112
215,-116
216,-121
217,-127
218,-133
219,-142
220,-157
221,-172
222,-186
223,-202
224,-221
225,-233
226,-240
227,-245
228,-249
229,-251
230,-251
231,-249
232,-245
233,-240
234,-237
235,-234
236,-232
237,-229
238,-226
239,-223
240,-221
241,-220
242,-219
243,-218
244,-218
245,-218
246,-219
247,-221
248,-224
249,-226
250,-228
251,-230
252,-232
253,-233
254,-234
255,-234
256,-235
257,-236
258,-237
259,-238
260,-240
261,-241
262,-243
263,-245
264,-247
265,-249
266,-251
267,-254
268,-256
269,-259
270,-261
271,-264
272,-268
273,-272
274,-277
275,-281
276,-284
277,-285
278,-285
279,-283
280,-280
281,-276
282,-272
283,-269
284,-267
285,-265
286,-263
287,-262
288,-259
289,-256
290,-253
291,-249
292,-246
293,-244
294,-242
295,-239
296,-236
297,-232
298,-227
299,-217
300,-197
301,-183
302,-167
303,-150
304,-131
305,-120
306,-113
307,-108
308,-105
309,-101
310,-99
311,-95
312,-92
313,-90
314,-88
315,-86
316,-83
317,-78
318,-70
319,-54
320,-43
321,-37
322,-32
323,-29
324,-25
325,-19
326,-12
327,-3
328,3
329,11
330,18
331,26
332,35
333,46
334,54
335,59
336,63
337,66
338,68
339,70
340,73
341,76
342,79
343,82
344,84
345,86
346,87
347,89
348,90
349,90
350,91
351,90
352,90
353,90
354,91
355,92
356,92
357,92
358,93
359,93
360,94
361,94
362,94
363,94
364,95
365,97
366,99
367,102
368,106
369,114
370,141
371,192
372,266
373,367
374,494
375,642
376,805
377,972
378,1125
379,1241
380,1289
381,1286
382,1223
383,1101
384,944
385,769
386,591
387,419
388,260
389,124
390,24
391,-33
392,-60
393,-80
394,-104
395,-125
396,-140
397,-153
398,-161
399,-165
400,-168
401,-171
402,-173
403,-177
404,-181
405,-185
406,-190
407,-194
408,-200
409,-207
410,-218
411,-229
412,-239
413,-248
414,-254
415,-261
416,-267
417,-271
418,-274
419,-274
420,-271
421,-266
422,-259
423,-250
424,-234
425,-206
426,-185
427,-170
428,-151
429,-143
430,-138
431,-135
432,-132
433,-129
434,-128
435,-126
436,-124
437,-122
438,-119
439,-115
440,-113
441,-111
442,-109
443,-107
444,-104
445,-100
446,-91
447,-73
448,-64
449,-59
450,-54
451,-50
452,-48
453,-48
454,-51
455,-57
456,-67
457,-84
458,-113
459,-136
460,-154
461,-170
462,-185
463,-200
464,-220
465,-246
466,-277
467,-301
468,-318
469,-330
470,-345
471,-368
472,-395
473,-425
474,-458
475,-488
476,-518
477,-549
478,-581
479,-615
480,-649
481,-680
482,-703
483,-720
484,-737
485,-754
486,-770
487,-780
488,-787
489,-794
490,-797
491,-792
492,-779
493,-759
494,-728
495,-694
496,-658
497,-617
498,-583
499,-537
500,-493
501,-446
502,-416
503,-383
504,-349
505,-313
506,-279
507,-246
508,-213
509,-188
510,-169
511,-154
512,-135
513,-111
514,-87
515,-64
516,-42
517,-20
518,1
519,25
520,49
521,76
522,97
523,108
524,117
525,127
526,137
527,146
528,154
529,161
530,168
531,174
532,181
533,189
534,199
535,209
536,219
537,227
538,233
539,239
540,246
541,254
542,262
543,269
544,276
545,282
546,289
547,296
548,304
549,313
550,326
551,343
552,356
553,367
554,378
555,389
556,403
557,421
558,434
559,445
560,455
561,463
562,471
563,479
564,487
565,494
566,500
567,506
568,513
569,520
570,525
571,529
572,532
573,536
574,540
575,545
576,548
577,550
578,551
579,553
580,555
581,556
582,558
583,559
584,561
585,566
586,569
587,561
588,544
589,526
590,503
591,485
592,462
593,437
594,421
595,409
596,410
597,424
598,445
599,472
600,500
601,529
602,556
603,575
604,592
605,600
606,605
607,608
608,611
609,613
610,616
611,618
612,622
613,624
614,626
615,628
616,630
617,634
618,639
619,667
620,730
621,818
622,934
623,1078
624,1247
625,1432
626,1617
627,1784
628,1913
629,1971
630,1968
631,1889
632,1717
633,1470
634,1179
635,887
636,627
637,425
638,283
639,188
640,121
641,68
642,16
643,-36
644,-91
645,-146
646,-179
647,-214
648,-250
649,-286
650,-324
651,-366
652,-404
653,-438
654,-470
655,-486
656,-494
657,-499
658,-503
659,-508
660,-514
661,-519
662,-524
663,-530
664,-539
665,-553
666,-566
667,-578
668,-585
669,-591
670,-596
671,-601
672,-604
673,-606
674,-608
675,-608
676,-608
677,-606
678,-604
679,-601
680,-597
681,-592
682,-586
683,-577
684,-557
685,-539
686,-524
687,-510
688,-499
689,-489
690,-477
691,-463
692,-445
693,-427
694,-409
695,-395
696,-380
697,-365
698,-346
699,-330
700,-318
701,-308
702,-298
703,-289
704,-278
705,-266
706,-261
707,-259
708,-259
709,-259
710,-260
711,-260
712,-261
713,-262
714,-262
715,-263
716,-263
717,-263
718,-264
719,-264
720,-265
721,-265
722,-265
723,-265
724,-264
725,-263
726,-262
727,-260
728,-257
729,-254
730,-250
731,-246
732,-240
733,-228
734,-215
735,-201
736,-189
737,-179
738,-168
739,-157
740,-146
741,-134
742,-121
743,-109
744,-98
745,-91
746,-87
747,-83
748,-80
749,-77
750,-75
751,-71
752,-68
753,-66
754,-63
755,-61
756,-57
757,-60
758,-51
759,-35
760,-18
761,6
762,40
763,70
764,88
765,101
766,112
767,123
768,137
769,151
770,164
771,176
772,188
773,198
774,208
775,218
776,232
777,248
778,260
779,269
780,275
781,277
782,277
783,283
784,289
785,292
786,293
787,297
788,304
789,312
790,327
791,353
792,385
793,409
794,429
795,447
796,456
797,462
798,466
799,468
800,466
801,464
802,460
803,456
804,449
805,444
806,438
807,432
808,428
809,423
810,418
811,413
812,411
813,410
814,411
815,415
816,421
817,429
818,436
819,440
820,439
821,438
822,438
823,438
824,439
825,438
826,433
827,427
828,424
829,427
830,432
831,436
832,438
833,439
834,439
835,443
836,451
837,458
838,460
839,452
840,437
841,417
842,385
843,358
844,340
845,329
846,324
847,318
848,309
849,297
850,282
851,266
852,255
853,249
854,243
855,232
856,219
857,207
858,203
859,203
860,201
861,186
862,156
863,109
864,58
865,1
866,-33
867,-66
868,-92
869,-95
870,-75
871,-13
872,82
873,207
874,367
875,558
876,766
877,973
878,1158
879,1319
880,1426
881,1438
882,1412
883,1271
884,1045
885,760
886,470
887,222
888,38
889,-75
890,-127
891,-154
892,-178
893,-214
894,-243
895,-259
896,-271
897,-276
898,-281
899,-286
900,-289
901,-289
902,-287
903,-284
904,-284
905,-288
906,-292
907,-294
908,-293
909,-291
910,-289
911,-287
912,-289
913,-293
914,-294
915,-292
916,-288
917,-284
918,-283
919,-287
920,-291
921,-293
922,-290
923,-282
924,-275
925,-269
926,-266
927,-262
928,-256
929,-251
930,-246
931,-242
932,-239
933,-235
934,-228
935,-218
936,-202
937,-184
938,-162
939,-140
940,-122
941,-111
942,-103
943,-93
944,-80
945,-63
946,-45
947,-33
948,-24
949,-16
950,-7
951,0
952,1
953,-1
954,-10
955,-21
956,-31
957,-40
958,-50
959,-59
960,-65
961,-69
962,-74
963,-85
964,-102
965,-118
966,-132
967,-147
968,-166
969,-186
970,-206
971,-229
972,-253
973,-278
974,-301
975,-314
976,-323
977,-331
978,-337
979,-341
980,-342
981,-337
982,-329
983,-323
984,-319
985,-315
986,-311
987,-306
988,-302
989,-299
990,-300
991,-301
992,-301
993,-299
994,-296
995,-291
996,-284
997,-276
998,-268
999,-262
1000,-254
1001,-246
1002,-237
1003,-231
1004,-226
1005,-223
1006,-222
1007,-223
1008,-229
1009,-230
1010,-229
1011,-228
1012,-228
1013,-229
1014,-233
1015,-237
1016,-238
1017,-235
1018,-230
1019,-225
1020,-223
1021,-222
1022,-222
1023,-219
1024,-214
1025,-206
1026,-198
1027,-190
1028,-185
1029,-180
1030,-170
1031,-154
1032,-137
1033,-124
1034,-116
1035,-112
1036,-110
1037,-108
1038,-103
1039,-96
1040,-89
1041,-86
1042,-86
1043,-89
1044,-92
1045,-91
1046,-86
1047,-76
1048,-62
1049,-41
1050,-23
1051,-5
1052,3
1053,9
1054,13
1055,18
1056,21
1057,22
1058,20
1059,19
1060,18
1061,18
1062,17
1063,17
1064,19
1065,22
1066,25
1067,30
1068,34
1069,39
1070,43
1071,49
1072,58
1073,75
1074,96
1075,110
1076,120
1077,128
1078,135
1079,141
1080,146
1081,148
1082,149
1083,148
1084,143
1085,137
1086,130
1087,124
1088,117
1089,111
1090,105
1091,100
1092,96
1093,89
1094,79
1095,66
1096,49
1097,28
1098,8
1099,-10
1100,-20
1101,-28
1102,-35
1103,-41
1104,-44
1105,-45
1106,-46
1107,-46
1108,-48
1109,-50
1110,-52
1111,-52
1112,-52
1113,-53
1114,-55
1115,-58
1116,-60
1117,-61
1118,-62
1119,-63
