'sample #','ECG '
0,-598
1,-721
2,-854
3,-989
4,-1102
5,-1136
6,-1148
7,-1152
8,-1149
9,-1140
10,-1132
11,-1124
12,-1114
13,-1101
14,-1093
15,-1087
16,-1080
17,-1075
18,-1072
19,-1066
20,-1061
21,-1057
22,-1052
23,-1048
24,-1044
25,-1039
26,-1034
27,-1030
28,-1028
29,-1028
30,-1030
31,-1033
32,-1037
33,-1040
34,-1044
35,-1048
36,-1049
37,-1044
38,-1035
39,-1022
40,-1007
41,-986
42,-968
43,-944
44,-915
45,-902
46,-896
47,-892
48,-889
49,-887
50,-884
51,-882
52,-879
53,-876
54,-873
55,-871
56,-869
57,-866
58,-863
59,-854
60,-836
61,-818
62,-805
63,-796
64,-788
65,-779
66,-770
67,-762
68,-754
69,-747
70,-741
71,-735
72,-729
73,-723
74,-716
75,-700
76,-673
77,-660
78,-654
79,-650
80,-647
81,-643
82,-638
83,-634
84,-629
85,-623
86,-616
87,-604
88,-591
89,-577
90,-562
91,-546
92,-535
93,-527
94,-520
95,-513
96,-506
97,-497
98,-485
99,-463
100,-432
101,-417
102,-410
103,-405
104,-401
105,-398
106,-394
107,-392
108,-390
109,-388
110,-386
111,-382
112,-374
113,-353
114,-335
115,-326
116,-318
117,-309
118,-301
119,-289
120,-274
121,-258
122,-246
123,-237
124,-228
125,-218
126,-207
127,-191
128,-172
129,-162
130,-156
131,-150
132,-147
133,-154
134,-166
135,-180
136,-198
137,-218
138,-228
139,-234
140,-240
141,-245
142,-250
143,-253
144,-255
145,-256
146,-256
147,-255
148,-254
149,-251
150,-247
151,-241
152,-235
153,-228
154,-219
155,-201
156,-185
157,-171
158,-159
159,-151
160,-144
161,-140
162,-136
163,-133
164,-130
165,-128
166,-126
167,-123
168,-120
169,-116
170,-112
171,-107
172,-102
173,-96
174,-85
175,-74
176,-63
177,-52
178,-42
179,-31
180,-19
181,-8
182,2
183,15
184,29
185,39
186,47
187,53
188,59
189,66
190,75
191,87
192,99
193,113
194,127
195,142
196,166
197,199
198,226
199,247
200,266
201,284
202,302
203,321
204,340
205,359
206,376
207,387
208,394
209,400
210,404
211,409
212,414
213,419
214,424
215,429
216,434
217,441
218,446
219,450
220,450
221,447
222,442
223,434
224,421
225,397
226,385
227,380
228,376
229,372
230,368
231,365
232,361
233,358
234,354
235,349
236,344
237,339
238,333
239,323
240,314
241,304
242,296
243,291
244,288
245,286
246,284
247,282
248,281
249,280
250,279
251,278
252,276
253,275
254,273
255,272
256,271
257,270
258,268
259,267
260,264
261,261
262,259
263,256
264,254
265,250
266,245
267,240
268,236
269,234
270,232
271,232
272,233
273,233
274,234
275,235
276,236
277,238
278,239
279,240
280,242
281,245
282,247
283,246
284,241
285,234
286,227
287,224
288,222
289,219
290,216
291,212
292,209
293,207
294,206
295,205
296,205
297,205
298,205
299,205
300,205
301,205
302,205
303,204
304,203
305,201
306,199
307,196
308,193
309,191
310,190
311,188
312,187
313,186
314,185
315,183
316,181
317,179
318,177
319,175
320,173
321,171
322,170
323,169
324,169
325,168
326,167
327,166
328,166
329,166
330,166
331,165
332,164
333,163
334,163
335,162
336,162
337,161
338,160
339,158
340,157
341,157
342,156
343,154
344,153
345,151
346,150
347,151
348,152
349,154
350,157
351,161
352,164
353,168
354,175
355,181
356,180
357,171
358,158
359,149
360,142
361,134
362,126
363,118
364,111
365,103
366,96
367,89
368,80
369,72
370,67
371,64
372,62
373,61
374,61
375,60
376,59
377,58
378,57
379,56
380,56
381,55
382,55
383,55
384,54
385,54
386,53
387,53
388,52
389,51
390,49
391,48
392,46
393,45
394,44
395,43
396,41
397,40
398,38
399,36
400,34
401,33
402,31
403,28
404,25
405,22
406,20
407,20
408,23
409,28
410,35
411,43
412,53
413,67
414,80
415,90
416,103
417,118
418,137
419,150
420,159
421,165
422,169
423,170
424,169
425,165
426,159
427,150
428,134
429,108
430,96
431,90
432,85
433,81
434,78
435,76
436,75
437,76
438,77
439,78
440,80
441,84
442,88
443,92
444,96
445,100
446,103
447,109
448,116
449,121
450,121
451,118
452,112
453,106
454,102
455,98
456,93
457,89
458,86
459,85
460,86
461,88
462,91
463,94
464,97
465,100
466,105
467,108
468,111
469,110
470,107
471,102
472,97
473,91
474,84
475,78
476,77
477,84
478,94
479,105
480,118
481,132
482,148
483,159
484,167
485,174
486,180
487,185
488,191
489,195
490,199
491,202
492,205
493,208
494,211
495,214
496,215
497,217
498,218
499,221
500,223
501,226
502,228
503,229
504,230
505,232
506,234
507,236
508,239
509,242
510,245
511,249
512,253
513,257
514,260
515,261
516,260
517,258
518,254
519,250
520,243
521,231
522,206
523,184
524,167
525,145
526,129
527,117
528,107
529,98
530,89
531,83
532,78
533,74
534,71
535,69
536,66
537,63
538,60
539,58
540,55
541,52
542,49
543,44
544,39
545,30
546,13
547,-8
548,-19
549,-25
550,-29
551,-32
552,-35
553,-38
554,-41
555,-44
556,-47
557,-49
558,-51
559,-53
560,-55
561,-58
562,-63
563,-74
564,-102
565,-123
566,-134
567,-143
568,-153
569,-161
570,-169
571,-175
572,-180
573,-185
574,-190
575,-197
576,-204
577,-212
578,-219
579,-226
580,-233
581,-239
582,-245
583,-250
584,-254
585,-258
586,-262
587,-265
588,-269
589,-271
590,-274
591,-277
592,-281
593,-286
594,-290
595,-296
596,-301
597,-308
598,-317
599,-334
600,-347
601,-357
602,-362
603,-366
604,-368
605,-371
606,-373
607,-374
608,-375
609,-376
610,-376
611,-375
612,-374
613,-371
614,-369
615,-366
616,-363
617,-361
618,-358
619,-356
620,-353
621,-352
622,-350
623,-349
624,-349
625,-348
626,-348
627,-348
628,-347
629,-346
630,-346
631,-345
632,-344
633,-344
634,-343
635,-341
636,-339
637,-336
638,-334
639,-332
640,-331
641,-329
642,-327
643,-325
644,-323
645,-322
646,-320
647,-318
648,-315
649,-312
650,-310
651,-307
652,-304
653,-302
654,-299
655,-297
656,-296
657,-295
658,-295
659,-294
660,-293
661,-292
662,-290
663,-288
664,-285
665,-281
666,-276
667,-272
668,-266
669,-259
670,-251
671,-244
672,-239
673,-234
674,-230
675,-227
676,-224
677,-221
678,-218
679,-214
680,-211
681,-209
682,-206
683,-204
684,-202
685,-200
686,-198
687,-195
688,-193
689,-190
690,-188
691,-185
692,-182
693,-180
694,-177
695,-175
696,-172
697,-169
698,-166
699,-163
700,-160
701,-156
702,-151
703,-145
704,-138
705,-132
706,-126
707,-120
708,-112
709,-102
710,-88
711,-69
712,-38
713,-9
714,1
715,8
716,13
717,15
718,15
719,8
720,-1
721,-11
722,-20
723,-29
724,-38
725,-46
726,-50
727,-51
728,-50
729,-49
730,-49
731,-49
732,-50
733,-51
734,-52
735,-49
736,-45
737,-40
738,-38
739,-37
740,-35
741,-34
742,-31
743,-29
744,-26
745,-24
746,-22
747,-20
748,-19
749,-18
750,-16
751,-14
752,-11
753,-8
754,-4
755,0
756,2
757,6
758,10
759,14
760,18
761,21
762,24
763,26
764,28
765,31
766,35
767,39
768,45
769,51
770,56
771,61
772,65
773,68
774,72
775,76
776,79
777,81
778,83
779,85
780,86
781,89
782,92
783,95
784,98
785,100
786,101
787,102
788,103
789,104
790,105
791,106
792,107
793,108
794,109
795,110
796,112
797,113
798,114
799,114
800,115
801,114
802,112
803,109
804,105
805,100
806,96
807,91
808,86
809,80
810,73
811,66
812,58
813,49
814,40
815,31
816,20
817,9
818,0
819,-8
820,-15
821,-19
822,-22
823,-26
824,-29
825,-32
826,-35
827,-37
828,-38
829,-39
830,-39
831,-39
832,-39
833,-37
834,-35
835,-33
836,-30
837,-27
838,-25
839,-24
840,-23
841,-21
842,-20
843,-20
844,-19
845,-17
846,-15
847,-14
848,-12
849,-11
850,-10
851,-10
852,-10
853,-12
854,-14
855,-16
856,-19
857,-23
858,-25
859,-27
860,-29
861,-29
862,-29
863,-29
864,-28
865,-28
866,-28
867,-28
868,-28
869,-28
870,-29
871,-30
872,-31
873,-31
874,-31
875,-30
876,-29
877,-28
878,-28
879,-28
880,-28
881,-29
882,-30
883,-31
884,-32
885,-34
886,-35
887,-36
888,-37
889,-36
890,-36
891,-34
892,-33
893,-32
894,-31
895,-30
896,-30
897,-29
898,-29
899,-28
900,-26
901,-25
902,-24
903,-23
904,-22
905,-20
906,-18
907,-16
908,-13
909,-12
910,-10
911,-9
912,-8
913,-6
914,-3
915,0
916,4
917,10
918,19
919,40
920,59
921,73
922,83
923,94
924,104
925,114
926,127
927,145
928,165
929,185
930,204
931,224
932,250
933,278
934,322
935,370
936,425
937,488
938,557
939,635
940,716
941,793
942,863
943,928
944,990
945,1056
946,1123
947,1142
948,1148
949,1140
950,1082
951,1022
952,969
953,921
954,889
955,852
956,814
957,785
958,766
959,752
960,741
961,731
962,720
963,709
964,698
965,684
966,668
967,649
968,632
969,618
970,605
971,594
972,583
973,571
974,561
975,551
976,539
977,524
978,510
979,492
980,466
981,447
982,436
983,428
984,419
985,412
986,406
987,401
988,396
989,391
990,384
991,377
992,369
993,362
994,356
995,350
996,345
997,340
998,337
999,336
1000,337
1001,341
1002,347
1003,355
1004,362
1005,371
1006,384
1007,394
1008,394
1009,387
1010,378
1011,366
1012,350
1013,330
1014,301
1015,271
1016,259
1017,253
1018,249
1019,245
1020,242
1021,239
1022,237
1023,234
1024,231
1025,229
1026,227
1027,226
1028,225
1029,224
1030,223
1031,222
1032,220
1033,219
1034,218
1035,217
1036,215
1037,213
1038,211
1039,209
1040,209
1041,208
1042,207
1043,206
1044,205
1045,203
1046,203
1047,202
1048,202
1049,201
1050,200
1051,199
1052,198
1053,198
1054,197
1055,197
1056,197
1057,197
1058,198
1059,200
1060,201
1061,203
1062,205
1063,208
1064,211
1065,214
1066,217
1067,219
1068,220
1069,222
1070,223
1071,226
1072,229
1073,231
1074,234
1075,237
1076,240
1077,243
1078,246
1079,249
1080,252
1081,254
1082,254
1083,253
1084,252
1085,250
1086,249
1087,246
1088,244
1089,241
1090,238
1091,234
1092,230
1093,226
