'sample #','ECG '
0,-1226
1,-1410
2,-1623
3,-1871
4,-2124
5,-2246
6,-2245
7,-2118
8,-2024
9,-2011
10,-2037
11,-2107
12,-2102
13,-2007
14,-1869
15,-1820
16,-1816
17,-1842
18,-1825
19,-1696
20,-1558
21,-1529
22,-1534
23,-1573
24,-1566
25,-1466
26,-1348
27,-1295
28,-1339
29,-1383
30,-1373
31,-1276
32,-1166
33,-1153
34,-1198
35,-1291
36,-1298
37,-1240
38,-1164
39,-1161
40,-1221
41,-1324
42,-1333
43,-1276
44,-1178
45,-1163
46,-1187
47,-1245
48,-1240
49,-1155
50,-1052
51,-1039
52,-1079
53,-1138
54,-1132
55,-1040
56,-927
57,-884
58,-936
59,-980
60,-964
61,-836
62,-683
63,-622
64,-620
65,-672
66,-626
67,-473
68,-311
69,-247
70,-248
71,-295
72,-294
73,-213
74,-108
75,-64
76,-118
77,-191
78,-189
79,-103
80,11
81,56
82,5
83,-60
84,-58
85,22
86,116
87,124
88,77
89,-17
90,-23
91,43
92,121
93,117
94,19
95,-140
96,-207
97,-218
98,-208
99,-229
100,-355
101,-512
102,-580
103,-522
104,-423
105,-380
106,-437
107,-513
108,-514
109,-445
110,-346
111,-332
112,-358
113,-430
114,-428
115,-343
116,-219
117,-183
118,-193
119,-249
120,-248
121,-153
122,-36
123,10
124,-48
125,-136
126,-140
127,-69
128,47
129,88
130,79
131,18
132,16
133,98
134,212
135,260
136,207
137,105
138,93
139,134
140,216
141,226
142,199
143,152
144,169
145,305
146,496
147,647
148,694
149,719
150,755
151,855
152,913
153,900
154,779
155,588
156,487
157,450
158,436
159,404
160,296
161,190
162,181
163,239
164,316
165,317
166,242
167,109
168,48
169,95
170,174
171,179
172,122
173,5
174,-8
175,40
176,139
177,149
178,101
179,-18
180,-73
181,-28
182,40
183,43
184,-11
185,-131
186,-182
187,-127
188,-48
189,-41
190,-83
191,-184
192,-195
193,-151
194,-55
195,-44
196,-83
197,-198
198,-241
199,-179
200,-94
201,-87
202,-134
203,-246
204,-259
205,-216
206,-117
207,-65
208,-111
209,-195
210,-200
211,-139
212,-37
213,8
214,-45
215,-135
216,-143
217,-90
218,16
219,27
220,-18
221,-147
222,-208
223,-166
224,-103
225,-103
226,-164
227,-295
228,-362
229,-319
230,-238
231,-228
232,-260
233,-366
234,-379
235,-342
236,-258
237,-248
238,-279
239,-379
240,-392
241,-358
242,-269
243,-260
244,-304
245,-419
246,-463
247,-400
248,-305
249,-292
250,-322
251,-414
252,-426
253,-389
254,-295
255,-246
256,-300
257,-411
258,-453
259,-389
260,-307
261,-300
262,-346
263,-463
264,-513
265,-457
266,-384
267,-378
268,-420
269,-528
