'sample #','ECG '
407,-186
408,-183
409,-180
410,-177
411,-174
412,-171
413,-168
414,-167
415,-167
416,-167
417,-169
418,-172
419,-177
420,-182
421,-187
422,-193
423,-198
424,-204
425,-212
426,-221
427,-225
428,-227
429,-228
430,-229
431,-231
432,-234
433,-234
434,-223
435,-215
436,-209
437,-202
438,-196
439,-190
440,-182
441,-154
442,-105
443,-39
444,43
445,138
446,226
447,272
448,289
449,288
450,270
451,219
452,138
453,36
454,-70
455,-167
456,-243
457,-299
458,-319
459,-322
460,-323
461,-323
462,-322
463,-322
464,-322
465,-321
466,-317
467,-311
468,-303
469,-284
470,-269
471,-267
472,-267
473,-266
474,-265
475,-265
476,-265
477,-264
478,-262
479,-259
480,-255
481,-251
482,-247
483,-243
484,-237
485,-224
486,-212
487,-201
488,-192
489,-185
490,-179
491,-177
492,-177
493,-180
494,-183
495,-186
496,-191
497,-195
498,-197
499,-195
500,-189
501,-178
502,-158
503,-128
504,-111
505,-103
506,-97
507,-90
508,-84
509,-77
510,-69
511,-61
512,-52
513,-44
514,-36
515,-26
516,-17
517,-9
518,0
519,8
520,15
521,18
522,21
523,24
524,28
525,33
526,37
527,36
528,25
529,11
530,-1
531,-14
532,-26
533,-38
534,-48
535,-55
536,-61
537,-67
538,-72
539,-76
540,-79
541,-80
542,-79
543,-79
544,-77
545,-75
546,-71
547,-67
548,-62
549,-58
550,-54
551,-52
552,-50
553,-48
554,-46
555,-43
556,-40
557,-36
558,-33
559,-29
560,-26
561,-23
562,-22
563,-21
564,-19
565,-16
566,-12
567,-9
568,-4
569,2
570,10
571,20
572,31
573,42
574,52
575,61
576,68
577,73
578,76
579,79
580,81
581,84
582,88
583,96
584,96
585,87
586,82
587,78
588,75
589,73
590,71
591,70
592,70
593,72
594,74
595,78
596,82
597,87
598,91
599,93
600,95
601,97
602,100
603,102
604,105
605,108
606,110
607,113
608,116
609,119
610,122
611,127
612,133
613,143
614,154
615,168
616,176
617,182
618,187
619,191
620,193
621,193
622,190
623,185
624,179
625,175
626,171
627,167
628,163
629,158
630,154
631,151
632,148
633,146
634,145
635,145
636,146
637,148
638,152
639,155
640,159
641,161
642,165
643,168
644,172
645,176
646,181
647,188
648,195
649,200
650,205
651,209
652,214
653,237
654,282
655,349
656,446
657,577
658,726
659,860
660,915
661,909
662,820
663,648
664,451
665,272
666,167
667,133
668,149
669,171
670,186
671,171
672,146
673,128
674,118
675,112
676,137
677,153
678,160
679,166
680,170
681,174
682,178
683,181
684,184
685,187
686,189
687,191
688,192
689,192
690,192
691,191
692,190
693,190
694,191
695,192
696,195
697,199
698,206
699,205
700,193
701,185
702,180
703,176
704,173
705,170
706,169
707,169
708,172
709,176
710,181
711,186
712,192
713,197
714,203
715,208
716,213
717,219
718,224
719,229
720,236
721,242
722,250
723,257
724,264
725,272
726,279
727,285
728,291
729,297
730,302
731,305
732,305
733,304
734,301
735,297
736,292
737,286
738,278
739,267
740,257
741,249
742,241
743,230
744,216
745,200
746,179
747,153
748,135
749,125
750,118
751,114
752,112
753,111
754,109
755,107
756,106
757,105
758,105
759,106
760,109
761,111
762,113
763,115
764,117
765,120
766,120
767,117
768,111
769,102
770,90
771,74
772,62
773,53
774,45
775,40
776,46
777,58
778,65
779,71
780,76
781,80
782,82
783,80
784,75
785,69
786,62
787,58
788,55
789,53
790,50
791,47
792,45
793,42
794,40
795,38
796,36
797,33
798,31
799,28
800,27
801,27
802,27
803,27
804,27
805,25
806,23
807,22
808,20
809,18
810,15
811,12
812,9
813,7
814,6
815,7
816,7
817,9
818,10
819,12
820,16
821,20
822,24
823,27
824,29
825,31
826,33
827,35
828,37
829,40
830,41
831,42
832,41
833,39
834,37
835,34
836,29
837,22
838,15
839,5
840,-14
841,-22
842,-26
843,-31
844,-36
845,-23
846,-10
847,0
848,5
849,0
850,-14
851,-26
852,-39
853,-49
854,-54
855,-57
856,-63
857,-70
858,-68
859,-51
860,-36
861,-24
862,-12
863,-2
864,6
865,24
866,55
867,115
868,200
869,314
870,449
871,581
872,649
873,644
874,555
875,361
876,141
877,-43
878,-110
879,-128
880,-140
881,-148
882,-153
883,-156
884,-160
885,-163
886,-164
887,-165
888,-167
889,-172
890,-177
891,-180
892,-173
893,-158
894,-134
895,-108
896,-97
897,-88
898,-84
899,-90
900,-100
901,-108
902,-114
903,-119
904,-122
905,-122
906,-120
907,-117
908,-113
909,-110
910,-106
911,-99
912,-93
913,-86
914,-81
915,-76
916,-72
917,-68
918,-64
919,-62
920,-62
921,-66
922,-70
923,-75
924,-80
925,-87
926,-91
927,-83
928,-67
929,-53
930,-39
931,-25
932,-15
933,-5
934,5
935,18
936,31
937,43
938,50
939,56
940,61
941,65
942,67
943,69
944,69
945,67
946,65
947,62
948,58
949,54
950,49
951,42
952,33
953,22
954,9
955,-3
956,-17
957,-29
958,-40
959,-49
960,-53
961,-56
962,-59
963,-62
964,-65
965,-67
966,-68
967,-69
968,-71
969,-73
970,-76
971,-78
972,-80
973,-81
974,-81
975,-81
976,-81
977,-82
978,-82
979,-83
980,-83
981,-84
982,-85
983,-87
984,-89
985,-90
986,-91
987,-91
988,-91
989,-91
990,-90
991,-88
992,-86
993,-84
994,-81
995,-78
996,-75
997,-72
998,-69
999,-63
1000,-57
1001,-58
1002,-64
1003,-71
1004,-76
1005,-79
1006,-82
1007,-85
1008,-86
1009,-86
1010,-86
1011,-85
1012,-83
1013,-79
1014,-75
1015,-71
1016,-69
1017,-67
1018,-64
1019,-62
1020,-60
1021,-59
1022,-57
1023,-57
1024,-57
1025,-56
1026,-55
1027,-53
1028,-52
1029,-51
1030,-50
1031,-47
1032,-45
1033,-42
1034,-40
1035,-37
1036,-33
1037,-29
1038,-23
1039,-6
1040,5
1041,14
1042,21
1043,29
1044,34
1045,34
1046,25
1047,15
1048,8
1049,3
1050,-2
1051,-7
1052,-11
1053,-15
1054,-18
1055,-21
1056,-23
1057,-25
1058,-27
1059,-28
1060,-29
1061,-30
1062,-31
1063,-32
1064,-34
1065,-35
1066,-36
1067,-37
1068,-38
1069,-39
1070,-39
1071,-39
1072,-37
1073,-35
1074,-30
1075,-25
1076,-19
1077,-12
1078,17
1079,60
1080,128
1081,226
1082,351
1083,492
1084,617
1085,659
1086,643
1087,516
1088,318
1089,122
1090,-38
1091,-146
1092,-202
1093,-220
1094,-210
1095,-179
1096,-125
1097,-91
1098,-82
1099,-76
1100,-72
1101,-70
1102,-69
1103,-69
1104,-70
1105,-71
1106,-73
1107,-75
1108,-78
1109,-81
1110,-85
1111,-90
1112,-96
1113,-99
1114,-98
1115,-94
1116,-89
1117,-85
1118,-83
1119,-81
1120,-79
1121,-78
1122,-77
1123,-76
1124,-75
1125,-74
1126,-72
1127,-70
1128,-69
1129,-67
1130,-67
1131,-66
1132,-66
1133,-66
1134,-66
1135,-65
1136,-65
1137,-63
1138,-60
1139,-57
1140,-53
1141,-46
1142,-31
1143,-12
1144,7
1145,26
1146,44
1147,54
1148,61
1149,67
1150,72
1151,74
1152,75
1153,74
1154,71
1155,68
1156,66
1157,65
1158,64
1159,62
1160,60
1161,58
1162,56
1163,53
1164,51
1165,49
1166,45
1167,42
1168,38
1169,33
1170,23
1171,2
1172,-18
1173,-38
1174,-57
1175,-76
1176,-85
1177,-89
1178,-93
1179,-96
1180,-99
1181,-100
1182,-100
1183,-99
1184,-95
1185,-92
1186,-89
1187,-86
1188,-83
1189,-80
1190,-76
1191,-73
1192,-70
1193,-70
1194,-72
1195,-74
1196,-78
1197,-80
1198,-83
1199,-86
1200,-89
1201,-94
1202,-97
1203,-97
1204,-95
1205,-89
1206,-83
1207,-78
1208,-73
1209,-66
1210,-58
1211,-53
1212,-50
1213,-49
1214,-48
1215,-47
1216,-46
1217,-44
1218,-41
1219,-38
1220,-36
1221,-33
1222,-27
1223,-20
1224,-26
1225,-29
1226,-30
1227,-31
1228,-32
1229,-33
1230,-34
1231,-35
1232,-36
1233,-37
1234,-38
1235,-38
1236,-38
1237,-39
1238,-39
1239,-39
1240,-40
1241,-41
1242,-43
1243,-49
1244,-49
1245,-45
1246,-41
1247,-38
1248,-33
1249,-26
1250,-15
1251,5
1252,23
1253,28
1254,32
1255,34
1256,37
1257,38
1258,39
1259,41
1260,46
1261,48
1262,44
1263,34
1264,24
1265,13
1266,6
1267,3
1268,0
1269,-2
1270,-5
1271,0
1272,8
1273,17
1274,27
1275,33
1276,28
1277,17
1278,0
1279,-23
1280,-35
1281,-43
1282,-47
1283,-47
1284,-41
1285,-32
1286,-20
1287,-4
1288,8
1289,27
1290,52
1291,100
1292,168
1293,258
1294,372
1295,504
1296,623
1297,666
1298,652
1299,543
1300,360
1301,163
1302,3
1303,-97
1304,-119
1305,-126
1306,-114
1307,-99
1308,-85
1309,-76
1310,-71
1311,-68
1312,-66
1313,-64
1314,-63
1315,-61
1316,-58
1317,-55
1318,-53
1319,-50
1320,-47
1321,-44
1322,-39
1323,-33
1324,-22
1325,-13
1326,-7
1327,0
1328,5
1329,10
1330,15
1331,20
1332,23
1333,26
1334,29
1335,31
1336,34
1337,36
1338,37
1339,38
1340,40
1341,42
1342,44
1343,46
1344,47
1345,49
1346,50
1347,52
1348,55
1349,57
1350,59
1351,61
1352,64
1353,66
1354,69
1355,73
1356,77
1357,86
1358,109
1359,140
1360,164
1361,177
1362,186
1363,190
1364,183
1365,171
1366,165
1367,159
1368,155
1369,151
1370,147
1371,144
1372,142
1373,139
1374,137
1375,135
1376,132
1377,128
1378,121
1379,114
1380,105
1381,95
1382,83
1383,68
1384,48
1385,24
1386,0
1387,-26
1388,-57
1389,-80
1390,-91
1391,-99
1392,-103
1393,-103
1394,-95
1395,-83
1396,-67
1397,-49
1398,-45
1399,-43
1400,-40
1401,-39
1402,-44
1403,-54
1404,-64
1405,-73
1406,-82
1407,-88
1408,-93
1409,-96
1410,-99
1411,-102
1412,-104
1413,-106
1414,-108
1415,-109
1416,-111
1417,-112
1418,-116
1419,-122
1420,-111
1421,-103
1422,-97
1423,-93
1424,-90
1425,-88
1426,-89
1427,-91
1428,-93
1429,-95
1430,-97
1431,-102
1432,-106
1433,-107
1434,-106
1435,-103
1436,-100
1437,-96
1438,-94
1439,-102
1440,-115
1441,-122
1442,-127
1443,-131
1444,-134
1445,-137
1446,-139
1447,-141
1448,-141
1449,-139
1450,-136
1451,-134
1452,-131
1453,-128
1454,-125
1455,-122
1456,-117
1457,-112
1458,-109
1459,-108
1460,-109
1461,-112
1462,-115
1463,-119
1464,-126
1465,-137
1466,-126
1467,-119
1468,-115
1469,-111
1470,-108
1471,-106
1472,-106
1473,-108
1474,-110
1475,-113
1476,-117
1477,-121
1478,-123
1479,-127
1480,-131
1481,-134
1482,-137
1483,-139
1484,-142
1485,-145
1486,-147
1487,-148
1488,-148
1489,-149
1490,-149
1491,-149
1492,-149
1493,-150
1494,-150
1495,-151
1496,-154
1497,-156
1498,-157
1499,-156
1500,-150
1501,-142
1502,-130
1503,-108
1504,-70
1505,-4
1506,90
1507,206
1508,336
1509,463
1510,549
1511,560
1512,530
1513,403
1514,230
1515,48
1516,-103
1517,-196
1518,-224
1519,-221
1520,-193
1521,-167
1522,-149
1523,-141
1524,-132
1525,-124
1526,-115
1527,-98
1528,-72
1529,-58
1530,-51
1531,-46
1532,-43
1533,-41
1534,-38
1535,-34
1536,-30
1537,-25
1538,-20
1539,-16
1540,-11
1541,-6
1542,0
1543,6
1544,12
1545,16
1546,20
1547,23
1548,28
1549,34
1550,40
1551,45
1552,49
1553,52
1554,55
1555,58
1556,61
1557,63
1558,66
1559,68
1560,71
1561,74
1562,79
1563,84
1564,90
1565,96
1566,106
1567,126
1568,140
1569,154
1570,169
1571,186
1572,196
1573,203
1574,208
1575,214
1576,220
1577,226
1578,231
1579,236
1580,241
1581,247
1582,255
1583,262
1584,267
1585,266
1586,262
1587,257
1588,251
1589,243
1590,229
1591,212
1592,199
1593,189
1594,181
1595,173
1596,168
1597,161
1598,147
1599,124
1600,106
1601,94
1602,84
1603,75
1604,69
1605,63
1606,59
1607,57
1608,60
1609,65
1610,70
1611,75
1612,81
1613,87
1614,90
1615,90
1616,85
1617,78
1618,72
1619,68
1620,65
1621,61
1622,56
1623,52
1624,50
1625,50
1626,51
1627,52
1628,54
1629,54
1630,55
1631,55
1632,56
1633,57
1634,58
1635,58
1636,57
1637,57
1638,57
1639,59
1640,61
1641,63
1642,63
1643,63
1644,63
1645,64
1646,65
1647,67
1648,68
1649,68
1650,67
1651,66
1652,65
1653,65
1654,66
1655,67
1656,67
1657,67
1658,67
1659,68
1660,68
1661,69
1662,70
1663,70
1664,70
1665,71
1666,72
1667,73
1668,75
1669,76
1670,78
1671,81
1672,84
1673,88
1674,94
1675,101
1676,107
1677,113
1678,119
1679,126
1680,132
1681,139
1682,147
1683,154
1684,158
1685,160
1686,158
1687,154
1688,150
1689,144
1690,136
1691,121
1692,105
1693,88
1694,73
1695,67
1696,64
1697,62
1698,61
1699,60
1700,59
1701,58
1702,57
1703,55
1704,53
1705,51
1706,49
1707,47
1708,44
1709,41
1710,37
1711,32
1712,26
1713,14
1714,7
1715,12
1716,26
1717,67
1718,158
1719,292
1720,460
1721,639
1722,794
1723,875
1724,874
1725,783
1726,585
1727,352
1728,133
1729,-42
1730,-121
1731,-130
1732,-96
1733,-53
1734,-37
1735,-38
1736,-54
1737,-66
1738,-76
1739,-84
1740,-87
1741,-82
1742,-72
1743,-62
1744,-58
1745,-55
1746,-53
1747,-51
1748,-49
1749,-46
1750,-43
1751,-41
1752,-39
1753,-36
1754,-34
1755,-31
1756,-30
1757,-29
1758,-29
1759,-29
1760,-29
1761,-28
1762,-26
1763,-24
1764,-22
1765,-19
1766,-15
1767,-10
1768,-5
1769,-1
1770,2
1771,6
1772,9
1773,12
1774,16
1775,19
1776,23
1777,27
1778,31
1779,35
1780,40
1781,46
1782,55
1783,70
1784,87
1785,101
1786,113
1787,122
1788,129
1789,133
1790,136
1791,140
1792,142
1793,144
1794,145
1795,146
1796,146
1797,146
1798,146
1799,144
1800,142
1801,138
1802,134
1803,130
1804,125
1805,116
1806,98
1807,83
1808,64
1809,40
1810,18
1811,3
1812,-9
1813,-19
1814,-27
1815,-34
1816,-42
1817,-50
1818,-55
1819,-60
1820,-64
1821,-68
1822,-71
1823,-71
1824,-70
1825,-68
1826,-65
1827,-62
1828,-59
1829,-54
1830,-50
1831,-49
1832,-51
1833,-54
1834,-55
1835,-55
1836,-56
1837,-57
1838,-58
1839,-59
1840,-61
1841,-63
1842,-65
1843,-66
1844,-68
1845,-70
1846,-73
1847,-76
1848,-81
1849,-86
1850,-85
1851,-82
1852,-78
1853,-75
1854,-73
1855,-71
1856,-69
1857,-68
1858,-68
1859,-70
1860,-73
1861,-76
1862,-79
1863,-82
1864,-85
1865,-88
1866,-92
1867,-95
1868,-97
1869,-99
1870,-101
1871,-103
1872,-105
1873,-108
1874,-110
1875,-112
1876,-113
1877,-114
1878,-116
1879,-120
1880,-107
1881,-92
1882,-79
1883,-78
1884,-82
1885,-88
1886,-94
1887,-76
1888,-62
1889,-54
1890,-47
1891,-42
1892,-39
1893,-39
1894,-42
1895,-47
1896,-53
1897,-59
1898,-69
1899,-84
1900,-90
1901,-94
1902,-98
1903,-100
1904,-102
1905,-101
1906,-99
1907,-95
1908,-91
1909,-87
1910,-82
1911,-77
1912,-73
1913,-71
1914,-72
1915,-73
1916,-73
1917,-74
1918,-74
1919,-74
1920,-75
1921,-76
1922,-76
1923,-75
1924,-72
1925,-67
1926,-58
1927,-27
1928,45
1929,163
1930,327
1931,524
1932,717
1933,836
1934,845
1935,771
1936,569
1937,310
1938,49
1939,-144
1940,-233
1941,-247
1942,-225
1943,-164
1944,-113
1945,-98
1946,-92
1947,-99
1948,-129
1949,-153
1950,-166
1951,-175
1952,-179
1953,-172
1954,-159
1955,-137
1956,-117
1957,-111
1958,-108
1959,-105
1960,-103
1961,-102
1962,-102
1963,-102
1964,-103
1965,-105
1966,-106
1967,-108
1968,-109
1969,-112
1970,-114
1971,-115
1972,-112
1973,-107
1974,-100
1975,-87
1976,-60
1977,-44
1978,-36
1979,-30
1980,-26
1981,-22
1982,-18
1983,-15
1984,-12
1985,-9
1986,-6
1987,-1
1988,7
1989,16
1990,25
1991,32
1992,38
1993,43
1994,47
1995,52
1996,55
1997,59
1998,64
1999,74
2000,98
2001,126
2002,148
2003,157
2004,163
2005,167
2006,168
2007,167
2008,162
2009,156
2010,144
2011,122
2012,102
2013,88
2014,77
2015,69
2016,63
2017,56
2018,45
2019,34
2020,24
2021,15
2022,7
2023,0
2024,-4
2025,-8
2026,-11
2027,-14
2028,-17
2029,-20
2030,-23
2031,-25
2032,-26
2033,-28
2034,-31
2035,-34
2036,-37
2037,-39
2038,-40
2039,-42
2040,-44
2041,-47
2042,-50
2043,-52
2044,-53
2045,-54
2046,-54
2047,-55
2048,-55
2049,-55
2050,-55
2051,-53
2052,-52
2053,-50
2054,-49
2055,-48
2056,-45
2057,-45
2058,-47
2059,-50
2060,-54
2061,-47
2062,-42
2063,-38
2064,-35
2065,-31
2066,-27
2067,-23
2068,-19
2069,-15
2070,-10
2071,-5
2072,-1
2073,-1
2074,-4
2075,-8
2076,-13
2077,-23
2078,-38
2079,-45
2080,-49
2081,-53
2082,-56
2083,-58
2084,-58
2085,-57
2086,-54
2087,-49
2088,-44
2089,-39
2090,-34
2091,-27
2092,-20
2093,-15
2094,-11
2095,-8
2096,-5
2097,-2
2098,0
2099,2
2100,4
2101,6
2102,8
2103,10
2104,12
2105,13
2106,15
2107,17
2108,21
2109,24
2110,26
2111,26
2112,22
2113,16
2114,10
2115,3
2116,-5
2117,-10
2118,-9
2119,-5
2120,0
2121,5
2122,-7
2123,-22
2124,-34
2125,-43
2126,-50
2127,-56
2128,-62
2129,-66
2130,-65
2131,-62
2132,-57
2133,-53
2134,-50
2135,-44
2136,-36
2137,-22
2138,20
2139,100
2140,211
2141,353
2142,517
2143,681
2144,810
2145,864
2146,819
2147,675
2148,472
2149,260
2150,77
2151,-52
2152,-97
2153,-111
2154,-120
2155,-124
2156,-125
2157,-122
2158,-116
2159,-105
2160,-69
2161,-35
2162,-22
2163,-22
2164,-38
2165,-63
2166,-82
2167,-89
2168,-94
2169,-95
2170,-90
2171,-80
2172,-67
2173,-54
2174,-51
2175,-50
2176,-49
2177,-47
2178,-46
2179,-45
2180,-44
2181,-41
2182,-38
2183,-35
2184,-31
2185,-27
2186,-22
2187,-16
2188,-9
2189,-3
2190,1
2191,6
2192,10
2193,15
2194,19
2195,24
2196,31
2197,37
2198,42
2199,45
2200,49
2201,52
2202,55
2203,58
2204,60
2205,62
2206,64
2207,68
2208,74
2209,95
2210,131
2211,149
2212,158
2213,163
2214,167
2215,170
2216,172
2217,174
2218,176
2219,177
2220,179
2221,181
2222,182
2223,180
2224,175
2225,167
2226,154
2227,133
2228,98
2229,60
2230,49
2231,42
2232,36
2233,29
2234,24
2235,20
2236,16
2237,13
2238,11
2239,8
2240,7
2241,5
2242,5
2243,5
2244,5
2245,5
2246,5
2247,4
2248,3
2249,2
2250,1
2251,0
2252,-2
2253,-4
2254,-5
2255,-5
2256,-6
2257,-6
2258,-7
2259,-8
2260,-9
2261,-11
2262,-12
2263,-13
2264,-14
2265,-15
2266,-17
2267,-18
2268,-20
2269,-20
2270,-21
2271,-21
2272,-22
2273,-22
2274,-21
2275,-20
2276,-19
2277,-18
2278,-17
2279,-16
2280,-15
2281,-14
2282,-13
2283,-13
2284,-14
2285,-15
2286,-16
2287,-16
2288,-17
2289,-19
2290,-21
2291,-23
2292,-26
2293,-29
2294,-34
2295,-45
2296,-52
2297,-49
2298,-42
2299,-36
2300,-31
2301,-25
2302,-15
2303,-4
2304,4
2305,13
2306,21
2307,27
2308,32
2309,36
2310,38
2311,40
2312,41
2313,44
2314,46
2315,48
2316,49
2317,49
2318,49
2319,49
2320,48
2321,46
2322,43
2323,39
2324,34
2325,29
2326,25
2327,20
2328,14
2329,9
2330,4
2331,1
2332,-1
2333,-5
2334,-9
2335,-16
2336,-22
2337,-25
2338,-22
2339,-15
2340,-7
2341,-2
2342,2
2343,7
2344,13
2345,19
2346,25
2347,32
2348,44
2349,86
2350,184
2351,328
2352,513
2353,724
2354,924
2355,1060
2356,1099
2357,1031
2358,865
2359,636
2360,391
2361,185
2362,45
2363,-37
2364,-83
2365,-97
2366,-105
2367,-108
2368,-109
2369,-110
2370,-110
2371,-110
2372,-112
2373,-108
2374,-92
2375,-85
2376,-82
2377,-78
2378,-76
2379,-75
2380,-74
2381,-73
2382,-72
2383,-70
2384,-69
2385,-68
2386,-67
2387,-66
2388,-64
2389,-63
2390,-62
2391,-61
2392,-60
2393,-60
2394,-59
2395,-59
2396,-57
2397,-56
2398,-55
2399,-54
2400,-52
2401,-49
2402,-44
2403,-32
2404,-21
2405,-9
2406,-1
2407,3
2408,8
2409,13
2410,19
2411,23
2412,28
2413,34
2414,43
2415,59
2416,73
2417,86
2418,100
2419,120
2420,134
2421,143
2422,151
2423,156
2424,159
2425,162
2426,164
2427,166
2428,168
2429,172
2430,175
2431,176
2432,173
2433,166
2434,156
2435,145
2436,127
2437,108
2438,83
2439,50
2440,15
2441,-15
2442,-37
2443,-53
2444,-65
2445,-77
2446,-88
2447,-101
2448,-111
2449,-118
2450,-125
2451,-135
2452,-144
2453,-150
2454,-155
2455,-159
2456,-164
2457,-167
2458,-169
2459,-170
2460,-169
2461,-169
2462,-168
2463,-167
2464,-165
2465,-162
2466,-159
2467,-155
2468,-147
2469,-133
2470,-127
2471,-126
2472,-124
2473,-123
2474,-122
2475,-121
2476,-119
2477,-117
2478,-115
2479,-112
2480,-111
2481,-109
2482,-109
2483,-108
2484,-108
2485,-107
2486,-106
2487,-105
2488,-103
2489,-101
2490,-99
2491,-97
2492,-95
2493,-93
2494,-92
2495,-90
2496,-88
2497,-87
2498,-85
2499,-84
2500,-82
2501,-76
2502,-75
2503,-79
2504,-82
2505,-84
2506,-86
2507,-87
2508,-87
2509,-84
2510,-79
2511,-73
2512,-66
2513,-60
2514,-51
2515,-42
2516,-33
2517,-25
2518,-18
2519,-12
2520,-5
2521,1
2522,5
2523,8
2524,10
2525,11
2526,12
2527,13
2528,15
2529,17
2530,18
2531,16
2532,13
2533,8
2534,2
2535,-5
2536,-17
2537,-28
2538,-37
2539,-43
2540,-48
2541,-53
2542,-57
2543,-61
2544,-65
2545,-72
2546,-75
2547,-72
2548,-66
2549,-61
2550,-57
2551,-52
2552,-48
2553,-43
2554,-36
2555,-24
2556,-4
2557,33
2558,109
2559,224
2560,379
2561,563
2562,754
2563,918
2564,994
2565,987
2566,873
2567,654
2568,399
2569,163
2570,-6
2571,-106
2572,-139
2573,-152
2574,-152
2575,-140
2576,-123
2577,-99
2578,-82
2579,-71
2580,-66
2581,-69
2582,-74
2583,-78
2584,-82
2585,-84
2586,-80
2587,-72
2588,-67
2589,-64
2590,-61
2591,-59
2592,-58
2593,-56
2594,-54
2595,-51
2596,-48
2597,-46
2598,-43
2599,-41
2600,-39
2601,-36
2602,-32
2603,-29
2604,-25
2605,-22
2606,-19
2607,-16
2608,-12
2609,-5
2610,1
2611,7
2612,14
2613,20
2614,25
2615,29
2616,36
2617,43
2618,52
2619,61
2620,70
2621,81
2622,92
2623,99
2624,106
2625,118
2626,140
2627,156
2628,164
2629,171
2630,178
2631,183
2632,188
2633,197
2634,209
2635,219
2636,227
2637,235
2638,234
2639,222
2640,208
2641,193
2642,182
2643,168
2644,153
2645,128
2646,97
2647,85
2648,84
2649,88
2650,93
2651,98
2652,86
2653,75
2654,68
2655,63
2656,56
2657,49
2658,42
2659,36
2660,30
2661,23
2662,17
2663,12
2664,9
2665,6
2666,3
2667,0
2668,-3
2669,-5
2670,-7
2671,-5
2672,-2
2673,0
2674,3
2675,6
2676,9
2677,12
2678,15
2679,17
2680,18
2681,18
2682,17
2683,15
2684,13
2685,8
2686,2
2687,15
2688,25
2689,31
2690,36
2691,38
2692,38
2693,36
2694,33
2695,28
2696,18
2697,2
2698,-5
2699,-11
2700,-14
2701,-14
