'sample #','ECG '
0,481
1,568
2,636
3,692
4,714
5,728
6,723
7,671
8,617
9,544
10,493
11,476
12,488
13,523
14,569
15,596
16,618
17,635
18,646
19,655
20,664
21,664
22,645
23,593
24,517
25,447
26,387
27,334
28,285
29,237
30,205
31,166
32,135
33,119
34,108
35,103
36,111
37,128
38,148
39,171
40,185
41,201
42,231
43,273
44,314
45,344
46,363
47,378
48,390
49,410
50,441
51,476
52,504
53,519
54,528
55,540
56,555
57,579
58,615
59,643
60,660
61,672
62,680
63,686
64,692
65,697
66,699
67,698
68,692
69,682
70,653
71,601
72,579
73,569
74,563
75,559
76,557
77,556
78,558
79,562
80,567
81,576
82,586
83,569
84,518
85,451
86,394
87,348
88,299
89,237
90,165
91,93
92,32
93,-26
94,-94
95,-168
96,-247
97,-332
98,-420
99,-497
100,-555
101,-613
102,-680
103,-740
104,-775
105,-811
106,-843
107,-871
108,-901
109,-925
110,-941
111,-951
112,-959
113,-970
114,-992
115,-1020
116,-1042
117,-1051
118,-1057
119,-1060
120,-1061
121,-1058
122,-1050
123,-1036
124,-994
125,-930
126,-869
127,-837
128,-826
129,-821
130,-821
131,-829
132,-846
133,-896
134,-984
135,-1102
136,-1220
137,-1281
138,-1302
139,-1282
140,-1220
141,-1138
142,-1034
143,-884
144,-696
145,-505
146,-332
147,-195
148,-112
149,-72
150,-47
151,-28
152,-11
153,6
154,25
155,45
156,96
157,189
158,300
159,414
160,518
161,602
162,666
163,688
164,679
165,652
166,564
167,433
168,267
169,112
170,3
171,-44
172,-43
173,5
174,96
175,208
176,344
177,490
178,624
179,731
180,784
181,787
182,748
183,665
184,558
185,449
186,357
187,286
188,264
189,258
190,254
191,250
192,244
193,240
194,234
195,224
196,201
197,154
198,85
199,16
200,-41
201,-79
202,-90
203,-99
204,-104
205,-106
206,-106
207,-104
208,-101
209,-95
210,-86
211,-56
212,2
213,75
214,139
215,185
216,211
217,257
218,310
219,329
220,330
221,320
222,294
223,237
224,167
225,102
226,52
227,21
228,-13
229,-31
230,-37
231,-42
232,-26
233,20
234,66
235,112
236,157
237,188
238,208
239,219
240,227
241,233
242,238
243,241
244,244
245,248
246,252
247,257
248,264
249,271
250,281
251,317
252,363
253,409
254,444
255,468
256,479
257,487
258,493
259,499
260,505
261,510
262,513
263,517
264,520
265,525
266,532
267,538
268,540
269,536
270,528
271,516
272,496
273,464
274,434
275,408
276,384
277,359
278,333
279,306
280,262
281,212
282,164
283,120
284,76
285,29
286,-1
287,-36
288,-68
289,-88
290,-98
291,-108
292,-117
293,-128
294,-149
295,-178
296,-195
297,-206
298,-212
299,-212
300,-206
301,-195
302,-178
303,-152
304,-125
305,-97
306,-67
307,-38
308,-6
309,19
310,41
311,65
312,91
313,121
314,154
315,186
316,240
317,288
318,332
319,378
320,412
321,452
322,488
323,521
324,552
325,567
326,575
327,581
328,585
329,587
330,586
331,582
332,576
333,568
334,553
335,522
336,483
337,448
338,415
339,385
340,363
341,345
342,328
343,311
344,296
345,286
346,280
347,276
348,272
349,266
350,258
351,246
352,223
353,197
354,166
355,110
356,12
357,-119
358,-272
359,-429
360,-558
361,-614
362,-632
363,-606
364,-531
365,-398
366,-215
367,-7
368,190
369,356
370,485
371,564
372,594
373,596
374,583
375,546
376,495
377,445
378,428
379,417
380,408
381,400
382,391
383,378
384,361
385,350
386,342
387,334
388,327
389,321
390,317
391,313
392,308
393,304
394,301
395,297
396,292
397,288
398,284
399,279
400,273
401,270
402,277
403,288
404,295
405,301
406,306
407,309
408,311
409,312
410,310
411,305
412,298
413,291
414,281
415,268
416,256
417,245
418,237
419,228
420,220
421,216
422,218
423,223
424,229
425,233
426,236
427,239
428,243
429,246
430,249
431,253
432,257
433,262
434,268
435,275
436,290
437,321
438,355
439,384
440,412
441,440
442,456
443,465
444,471
445,475
446,473
447,469
448,463
449,459
450,456
451,453
452,451
453,448
454,444
455,440
456,436
457,432
458,427
459,421
460,411
461,394
462,379
463,360
464,336
465,313
466,288
467,266
468,249
469,231
470,208
471,175
472,147
473,131
474,118
475,108
476,100
477,93
478,86
479,80
480,76
481,71
482,62
483,50
484,35
485,18
486,1
487,-11
488,-21
489,-29
490,-36
491,-44
492,-52
493,-68
494,-92
495,-114
496,-142
497,-177
498,-212
499,-249
500,-284
501,-317
502,-347
503,-369
504,-385
505,-398
506,-411
507,-425
508,-440
509,-460
510,-487
511,-520
512,-548
513,-572
514,-595
515,-609
516,-618
517,-621
518,-611
519,-593
520,-578
521,-565
522,-554
523,-547
524,-543
525,-539
526,-534
527,-527
528,-528
529,-539
530,-546
531,-551
532,-556
533,-562
534,-566
535,-571
536,-575
537,-581
538,-590
539,-595
540,-587
541,-573
542,-563
543,-552
544,-545
545,-542
546,-544
547,-549
548,-557
549,-583
550,-642
551,-718
552,-811
553,-923
554,-1062
555,-1218
556,-1372
557,-1496
558,-1552
559,-1496
560,-1307
561,-1011
562,-666
563,-331
564,-78
565,19
566,20
567,-73
568,-208
569,-331
570,-426
571,-476
572,-492
573,-473
574,-453
575,-437
576,-431
577,-438
578,-450
579,-458
580,-464
581,-469
582,-472
583,-472
584,-470
585,-467
586,-464
587,-463
588,-462
589,-462
590,-460
591,-459
592,-457
593,-455
594,-454
595,-453
596,-452
597,-451
598,-451
599,-451
600,-452
601,-455
602,-457
603,-460
604,-462
605,-465
606,-467
607,-470
608,-473
609,-476
610,-479
611,-481
612,-486
613,-492
614,-496
615,-497
616,-498
617,-499
618,-501
619,-504
620,-508
621,-509
622,-508
623,-504
624,-499
625,-496
626,-493
627,-491
628,-487
629,-481
630,-474
631,-465
632,-456
633,-447
634,-434
635,-422
636,-412
637,-403
638,-384
639,-354
640,-323
641,-296
642,-272
643,-249
644,-227
645,-201
646,-176
647,-159
648,-144
649,-135
650,-130
651,-124
652,-116
653,-104
654,-90
655,-75
656,-58
657,-44
658,-36
659,-29
660,-24
661,-19
662,-15
663,-10
664,-7
665,-4
666,-3
667,-2
668,0
669,0
670,1
671,2
672,2
673,2
674,2
675,2
676,1
677,1
678,1
679,2
680,3
681,5
682,7
683,10
684,13
685,16
686,18
687,23
688,28
689,33
690,39
691,46
692,54
693,63
694,70
695,74
696,75
697,72
698,69
699,64
700,57
701,47
702,33
703,21
704,10
705,2
706,-4
707,-9
708,-13
709,-16
710,-17
711,-15
712,-12
713,-7
714,0
715,9
716,22
717,42
718,57
719,67
720,75
721,83
722,90
723,97
724,100
725,102
726,106
727,109
728,111
729,113
730,116
731,120
732,123
733,126
734,129
735,134
736,139
737,148
738,155
739,159
740,157
741,150
742,135
743,89
744,22
745,-70
746,-191
747,-342
748,-515
749,-684
750,-800
751,-812
752,-766
753,-584
754,-315
755,-6
756,289
757,519
758,658
759,691
760,686
761,617
762,508
763,388
764,286
765,212
766,165
767,149
768,143
769,152
770,168
771,181
772,196
773,204
774,197
775,185
776,180
777,178
778,176
779,173
780,170
781,165
782,160
783,155
784,150
785,146
786,141
787,137
788,126
789,96
790,67
791,46
792,26
793,14
794,5
795,-1
796,-6
797,-10
798,-14
799,-18
800,-22
801,-26
802,-32
803,-40
804,-50
805,-62
806,-75
807,-87
808,-99
809,-109
810,-114
811,-117
812,-119
813,-120
814,-123
815,-125
816,-127
817,-128
818,-127
819,-122
820,-114
821,-103
822,-86
823,-54
824,-29
825,-14
826,-2
827,6
828,13
829,18
830,22
831,27
832,34
833,42
834,49
835,56
836,61
837,66
838,71
839,75
840,78
841,78
842,76
843,71
844,67
845,61
846,55
847,48
848,39
849,30
850,21
851,12
852,5
853,-2
854,-9
855,-17
856,-23
857,-27
858,-30
859,-33
860,-37
861,-41
862,-43
863,-45
864,-45
865,-42
866,-37
867,-31
868,-26
869,-22
870,-20
871,-17
872,-14
873,-12
874,-10
875,-9
876,-9
877,-9
878,-11
879,-14
880,-16
881,-20
882,-23
883,-24
884,-23
885,-20
886,-16
887,-11
888,-13
889,-33
