'sample #','ECG '
0,685
1,824
2,963
3,1098
4,1217
5,1263
6,1275
7,1284
8,1290
9,1292
10,1292
11,1288
12,1283
13,1277
14,1270
15,1261
16,1245
17,1229
18,1216
19,1205
20,1198
21,1192
22,1187
23,1181
24,1176
25,1171
26,1167
27,1164
28,1161
29,1158
30,1155
31,1153
32,1151
33,1148
34,1144
35,1141
36,1137
37,1133
38,1129
39,1123
40,1111
41,1082
42,1057
43,1039
44,1028
45,1022
46,1018
47,1015
48,1012
49,1010
50,1006
51,1004
52,1003
53,1003
54,1003
55,1004
56,1004
57,1005
58,1005
59,1005
60,1004
61,1003
62,1002
63,998
64,993
65,987
66,980
67,970
68,956
69,942
70,925
71,899
72,869
73,843
74,832
75,827
76,822
77,820
78,817
79,813
80,809
81,805
82,800
83,793
84,783
85,763
86,729
87,681
88,636
89,588
90,537
91,482
92,428
93,373
94,343
95,298
96,256
97,202
98,135
99,70
100,13
101,-39
102,-72
103,-107
104,-140
105,-167
106,-185
107,-195
108,-199
109,-202
110,-204
111,-206
112,-207
113,-207
114,-207
115,-206
116,-205
117,-203
118,-200
119,-196
120,-193
121,-191
122,-188
123,-184
124,-179
125,-175
126,-173
127,-173
128,-177
129,-182
130,-191
131,-208
132,-236
133,-278
134,-341
135,-434
136,-555
137,-690
138,-820
139,-924
140,-965
141,-959
142,-892
143,-766
144,-605
145,-426
146,-244
147,-78
148,57
149,141
150,169
151,161
152,134
153,83
154,31
155,-12
156,-40
157,-58
158,-68
159,-75
160,-81
161,-85
162,-89
163,-91
164,-93
165,-95
166,-97
167,-99
168,-99
169,-97
170,-92
171,-87
172,-81
173,-77
174,-73
175,-68
176,-63
177,-59
178,-55
179,-52
180,-49
181,-46
182,-43
183,-41
184,-38
185,-34
186,-25
187,-20
188,-27
189,-42
190,-60
191,-82
192,-102
193,-116
194,-125
195,-134
196,-142
197,-149
198,-156
199,-164
200,-174
201,-186
202,-191
203,-193
204,-194
205,-195
206,-195
207,-196
208,-198
209,-200
210,-201
211,-201
212,-201
213,-200
214,-199
215,-196
216,-192
217,-187
218,-182
219,-175
220,-166
221,-149
222,-116
223,-69
224,-18
225,14
226,51
227,89
228,128
229,163
230,179
231,187
232,192
233,196
234,201
235,207
236,210
237,214
238,221
239,231
240,249
241,271
242,287
243,299
244,308
245,315
246,320
247,324
248,327
249,329
250,331
251,332
252,334
253,335
254,337
255,338
256,340
257,342
258,342
259,342
260,341
261,340
262,340
263,340
264,341
265,342
266,343
267,345
268,346
269,339
270,327
271,315
272,303
273,292
274,281
275,274
276,268
277,263
278,259
279,257
280,256
281,255
282,256
283,258
284,259
285,260
286,263
287,266
288,270
289,273
290,277
291,280
292,283
293,286
294,287
295,286
296,282
297,276
298,269
299,263
300,258
301,254
302,249
303,243
304,238
305,234
306,231
307,228
308,225
309,221
310,217
311,213
312,209
313,202
314,188
315,173
316,156
317,140
318,129
319,123
320,120
321,118
322,115
323,114
324,112
325,110
326,108
327,105
328,102
329,99
330,98
331,96
332,94
333,90
334,82
335,68
336,60
337,58
338,56
339,53
340,51
341,49
342,47
343,47
344,47
345,48
346,48
347,49
348,50
349,53
350,56
351,59
352,62
353,66
354,73
355,72
356,57
357,45
358,36
359,27
360,17
361,6
362,-5
363,-17
364,-32
365,-43
366,-51
367,-57
368,-67
369,-79
370,-89
371,-97
372,-103
373,-108
374,-107
375,-100
376,-90
377,-78
378,-60
379,-44
380,-22
381,3
382,20
383,29
384,35
385,39
386,43
387,45
388,47
389,48
390,50
391,52
392,55
393,57
394,59
395,61
396,64
397,67
398,71
399,74
400,78
401,85
402,97
403,97
404,80
405,34
406,-36
407,-136
408,-271
409,-436
410,-601
411,-732
412,-793
413,-796
414,-748
415,-640
416,-496
417,-332
418,-161
419,2
420,142
421,238
422,275
423,275
424,241
425,186
426,134
427,101
428,80
429,68
430,61
431,56
432,53
433,50
434,48
435,46
436,44
437,41
438,39
439,39
440,42
441,48
442,54
443,60
444,64
445,70
446,75
447,80
448,84
449,84
450,83
451,80
452,76
453,72
454,68
455,61
456,49
457,34
458,26
459,22
460,18
461,15
462,11
463,6
464,2
465,0
466,-3
467,-7
468,-13
469,-25
470,-53
471,-85
472,-115
473,-138
474,-156
475,-176
476,-204
477,-236
478,-261
479,-279
480,-292
481,-308
482,-330
483,-353
484,-372
485,-382
486,-390
487,-393
488,-388
489,-376
490,-363
491,-347
492,-329
493,-318
494,-311
495,-306
496,-300
497,-294
498,-289
499,-284
500,-278
501,-268
502,-252
503,-233
504,-207
505,-177
506,-148
507,-115
508,-96
509,-89
510,-83
511,-78
512,-73
513,-69
514,-64
515,-62
516,-60
517,-58
518,-55
519,-51
520,-40
521,-24
522,-17
523,-13
524,-11
525,-10
526,-12
527,-16
528,-21
529,-23
530,-26
531,-29
532,-32
533,-36
534,-40
535,-43
536,-45
537,-46
538,-47
539,-48
540,-48
541,-48
542,-49
543,-51
544,-53
545,-55
546,-55
547,-51
548,-46
549,-40
550,-34
551,-25
552,-18
553,-18
554,-27
555,-39
556,-50
557,-63
558,-73
559,-76
560,-78
561,-80
562,-83
563,-86
564,-86
565,-83
566,-79
567,-76
568,-74
569,-79
570,-87
571,-92
572,-95
573,-98
574,-101
575,-103
576,-104
577,-104
578,-101
579,-95
580,-88
581,-80
582,-73
583,-64
584,-55
585,-48
586,-41
587,-35
588,-30
589,-27
590,-23
591,-20
592,-17
593,-14
594,-12
595,-9
596,-6
597,-4
598,-3
599,-2
600,-2
601,-4
602,-7
603,-9
604,-11
605,-13
606,-15
607,-18
608,-21
609,-24
610,-27
611,-31
612,-35
613,-39
614,-43
615,-47
616,-51
617,-54
618,-56
619,-57
620,-57
621,-57
622,-56
623,-55
624,-53
625,-51
626,-49
627,-47
628,-41
