'sample #','ECG '
0,954
1,1126
2,1306
3,1490
4,1650
5,1726
6,1726
7,1690
8,1669
9,1659
10,1651
11,1646
12,1640
13,1630
14,1618
15,1608
16,1597
17,1588
18,1581
19,1573
20,1566
21,1560
22,1553
23,1546
24,1538
25,1530
26,1523
27,1514
28,1502
29,1490
30,1479
31,1468
32,1458
33,1447
34,1433
35,1422
36,1413
37,1404
38,1393
39,1381
40,1372
41,1365
42,1358
43,1351
44,1344
45,1338
46,1331
47,1325
48,1319
49,1314
50,1309
51,1303
52,1298
53,1293
54,1287
55,1280
56,1270
57,1255
58,1243
59,1234
60,1223
61,1209
62,1188
63,1172
64,1159
65,1149
66,1142
67,1135
68,1122
69,1099
70,1082
71,1075
72,1068
73,1059
74,1050
75,1040
76,1031
77,1020
78,1010
79,1002
80,996
81,990
82,985
83,981
84,976
85,971
86,966
87,961
88,956
89,950
90,939
91,922
92,906
93,891
94,877
95,861
96,847
97,836
98,824
99,812
100,803
101,797
102,792
103,787
104,782
105,777
106,773
107,767
108,760
109,750
110,739
111,727
112,715
113,704
114,692
115,679
116,669
117,660
118,653
119,646
120,638
121,631
122,626
123,621
124,617
125,613
126,608
127,603
128,598
129,592
130,584
131,574
132,559
133,546
134,534
135,523
136,513
137,504
138,494
139,485
140,477
141,469
142,462
143,456
144,452
145,446
146,434
147,414
148,376
149,310
150,219
151,108
152,-7
153,-109
154,-182
155,-206
156,-198
157,-174
158,-98
159,1
160,115
161,235
162,343
163,404
164,427
165,427
166,410
167,385
168,349
169,319
170,297
171,278
172,264
173,253
174,242
175,233
176,224
177,208
178,182
179,162
180,150
181,139
182,127
183,119
184,113
185,108
186,103
187,98
188,92
189,86
190,80
191,74
192,67
193,59
194,50
195,42
196,34
197,25
198,15
199,4
200,-5
201,-16
202,-26
203,-36
204,-45
205,-53
206,-60
207,-63
208,-66
209,-68
210,-69
211,-71
212,-73
213,-74
214,-76
215,-78
216,-80
217,-83
218,-84
219,-86
220,-86
221,-87
222,-87
223,-88
224,-89
225,-91
226,-94
227,-100
228,-105
229,-105
230,-100
231,-94
232,-90
233,-87
234,-83
235,-80
236,-78
237,-77
238,-79
239,-82
240,-86
241,-90
242,-94
243,-97
244,-101
245,-104
246,-106
247,-107
248,-108
249,-108
250,-107
251,-104
252,-99
253,-94
254,-88
255,-84
256,-81
257,-78
258,-75
259,-71
260,-67
261,-63
262,-59
263,-55
264,-51
265,-47
266,-43
267,-39
268,-35
269,-30
270,-26
271,-19
272,-13
273,-6
274,0
275,3
276,6
277,10
278,13
279,16
280,19
281,20
282,22
283,24
284,25
285,27
286,29
287,30
288,31
289,30
290,29
291,26
292,23
293,19
294,14
295,9
296,5
297,1
298,-2
299,-6
300,-10
301,-14
302,-17
303,-21
304,-25
305,-29
306,-33
307,-37
308,-41
309,-45
310,-47
311,-50
312,-52
313,-54
314,-55
315,-56
316,-58
317,-60
318,-62
319,-64
320,-65
321,-67
322,-69
323,-71
324,-73
325,-74
326,-75
327,-76
328,-77
329,-79
330,-80
331,-82
332,-84
333,-85
334,-87
335,-88
336,-90
337,-92
338,-94
339,-96
340,-98
341,-100
342,-102
343,-103
344,-103
345,-102
346,-100
347,-97
348,-92
349,-87
350,-82
351,-77
352,-72
353,-69
354,-66
355,-63
356,-60
357,-56
358,-53
359,-50
360,-48
361,-45
362,-43
363,-41
364,-40
365,-41
366,-42
367,-43
368,-45
369,-47
370,-49
371,-51
372,-53
373,-55
374,-56
375,-57
376,-58
377,-60
378,-66
379,-71
380,-71
381,-61
382,-49
383,-44
384,-41
385,-38
386,-35
387,-32
388,-28
389,-25
390,-22
391,-19
392,-16
393,-14
394,-13
395,-12
396,-12
397,-11
398,-10
399,-8
400,-5
401,0
402,6
403,15
404,26
405,37
406,49
407,60
408,70
409,75
410,78
411,80
412,82
413,82
414,83
415,84
416,85
417,86
418,87
419,88
420,89
421,89
422,89
