'sample #','ECG '
0,19
1,23
2,43
3,58
4,70
5,77
6,82
7,86
8,90
9,93
10,95
11,97
12,99
13,102
14,105
15,108
16,112
17,116
18,120
19,126
20,135
21,144
22,152
23,159
24,165
25,168
26,171
27,173
28,175
29,176
30,177
31,178
32,179
33,180
34,181
35,181
36,182
37,183
38,184
39,185
40,186
41,186
42,186
43,186
44,186
45,185
46,184
47,182
48,181
49,179
50,178
51,176
52,175
53,173
54,170
55,167
56,164
57,160
58,152
59,144
60,137
61,131
62,126
63,122
64,119
65,117
66,115
67,112
68,110
69,108
70,106
71,104
72,102
73,100
74,98
75,98
76,98
77,98
78,97
79,96
80,95
81,93
82,90
83,86
84,82
85,79
86,79
87,81
88,86
89,96
90,126
91,169
92,235
93,320
94,413
95,511
96,609
97,697
98,758
99,778
100,768
101,740
102,662
103,566
104,462
105,357
106,258
107,172
108,106
109,69
110,51
111,44
112,39
113,35
114,32
115,30
116,27
117,23
118,20
119,17
120,15
121,13
122,10
123,5
124,-2
125,-19
126,-43
127,-56
128,-64
129,-72
130,-78
131,-83
132,-87
133,-89
134,-91
135,-92
136,-93
137,-93
138,-94
139,-93
140,-93
141,-92
142,-92
143,-92
144,-91
145,-91
146,-90
147,-89
148,-89
149,-88
150,-88
151,-86
152,-85
153,-84
154,-83
155,-82
156,-82
157,-82
158,-82
159,-82
160,-82
161,-82
162,-82
163,-82
164,-82
165,-81
166,-81
167,-80
168,-79
169,-79
170,-78
171,-77
172,-76
173,-75
174,-74
175,-72
176,-69
177,-65
178,-60
179,-56
180,-51
181,-45
182,-40
183,-33
184,-25
185,-15
186,-5
187,4
188,15
189,24
190,33
191,42
192,52
193,62
194,72
195,81
196,92
197,100
198,106
199,110
200,113
201,117
202,121
203,125
204,127
205,124
206,116
207,106
208,96
209,82
210,69
211,56
212,43
213,30
214,16
215,4
216,-9
217,-24
218,-40
219,-55
220,-70
221,-88
222,-97
223,-103
224,-108
225,-112
226,-115
227,-117
228,-117
229,-115
230,-112
231,-108
232,-104
233,-98
234,-92
235,-84
236,-69
237,-58
238,-47
239,-40
240,-35
241,-30
242,-28
243,-27
244,-28
245,-32
246,-38
247,-46
248,-62
249,-88
250,-100
251,-108
252,-113
253,-116
254,-115
255,-111
256,-103
257,-94
258,-81
259,-62
260,-52
261,-44
262,-37
263,-33
264,-33
265,-41
266,-50
267,-55
268,-57
269,-59
270,-61
271,-63
272,-67
273,-71
274,-74
275,-76
276,-78
277,-80
278,-81
279,-81
280,-82
281,-83
282,-85
283,-91
284,-95
285,-87
286,-71
287,-56
288,-40
289,-29
290,-21
291,-14
292,-5
293,0
294,0
295,-4
296,-10
297,-15
298,-19
299,-23
300,-27
301,-31
302,-34
303,-37
304,-40
305,-43
306,-46
307,-49
308,-50
309,-48
310,-43
311,-37
312,-31
313,-25
314,-15
315,-6
316,0
317,0
318,-3
319,-6
320,-8
321,-10
322,-12
323,-14
324,-17
325,-20
326,-22
327,-23
328,-23
329,-22
330,-21
331,-20
332,-20
333,-21
334,-22
335,-25
336,-27
337,-26
338,-23
339,-22
340,-20
341,-19
342,-17
343,-16
344,-14
345,-13
346,-11
347,-10
348,-9
349,-8
350,-8
351,-8
352,-8
353,-7
354,-6
355,-5
356,-6
357,-6
358,-8
359,-9
360,-11
361,-12
362,-14
363,-16
364,-18
365,-20
366,-22
367,-25
368,-27
369,-30
370,-34
371,-37
372,-40
373,-43
374,-44
375,-44
376,-44
377,-42
378,-40
379,-37
380,-33
381,-30
382,-27
383,-24
384,-21
385,-18
386,-14
387,-10
388,-8
389,-7
390,-7
391,-8
392,-9
393,-11
394,-13
395,-17
396,-21
397,-25
398,-28
399,-31
400,-35
401,-37
402,-39
403,-40
404,-38
405,-34
406,-29
407,-24
408,-17
409,-7
410,-1
411,-8
412,-23
413,-36
414,-49
415,-58
416,-62
417,-64
418,-67
419,-69
420,-70
421,-71
422,-71
423,-71
424,-71
425,-70
426,-69
427,-68
428,-66
429,-64
430,-62
431,-61
432,-59
433,-57
434,-54
435,-51
436,-49
437,-48
438,-50
439,-53
440,-56
441,-58
442,-61
443,-63
444,-65
445,-66
446,-63
447,-57
448,-50
449,-43
450,-37
451,-32
452,-26
453,-21
454,-17
455,-16
456,-17
457,-19
458,-21
459,-24
460,-27
461,-30
462,-33
463,-35
464,-37
465,-39
466,-40
467,-41
468,-43
469,-44
470,-45
471,-46
472,-47
473,-47
474,-47
475,-46
476,-45
477,-44
478,-42
479,-40
480,-39
481,-38
482,-37
483,-36
484,-35
485,-35
486,-35
487,-35
488,-35
489,-35
490,-36
491,-36
492,-36
493,-37
494,-37
495,-37
496,-36
497,-35
498,-35
499,-34
500,-33
501,-33
502,-31
503,-30
504,-27
505,-25
506,-16
507,14
508,83
509,179
510,303
511,447
512,593
513,710
514,750
515,742
516,654
517,508
518,343
519,198
520,94
521,30
522,-7
523,-31
524,-45
525,-57
526,-65
527,-71
528,-81
529,-94
530,-102
531,-105
532,-107
533,-109
534,-110
535,-110
536,-110
537,-110
538,-110
539,-109
540,-109
541,-109
542,-108
543,-106
544,-104
545,-103
546,-101
547,-100
548,-100
549,-99
550,-99
551,-99
552,-99
553,-99
554,-100
555,-100
556,-101
557,-101
558,-101
559,-100
560,-99
561,-97
562,-95
563,-92
564,-89
565,-87
566,-85
567,-82
568,-79
569,-77
570,-75
571,-72
572,-69
573,-66
574,-63
575,-59
576,-56
577,-52
578,-49
579,-47
580,-45
581,-43
582,-41
583,-39
584,-36
585,-34
586,-31
587,-28
588,-24
589,-20
590,-16
591,-11
592,-7
593,-3
594,0
595,3
596,8
597,14
598,25
599,45
600,61
601,75
602,90
603,109
604,123
605,134
606,143
607,152
608,159
609,164
610,167
611,171
612,174
613,177
614,179
615,181
616,183
617,184
618,185
619,186
620,186
621,188
622,190
623,194
624,201
625,183
626,156
627,121
628,95
629,78
630,63
631,48
632,36
633,25
634,15
635,9
636,4
637,-1
638,-8
639,-20
640,-32
641,-41
642,-49
643,-54
644,-54
645,-47
646,-37
647,-30
648,-23
649,-18
650,-14
651,-13
652,-15
653,-18
654,-21
655,-24
656,-27
657,-29
658,-32
659,-34
660,-35
661,-37
662,-38
663,-40
664,-41
665,-42
666,-41
667,-40
668,-37
669,-34
670,-30
671,-26
672,-21
673,-17
674,-14
675,-11
676,-8
677,-6
678,-5
679,-3
680,-2
681,-1
682,0
683,1
684,2
685,2
686,3
687,3
688,2
689,2
690,2
691,2
692,1
693,1
694,1
695,1
696,2
697,4
698,6
699,7
700,8
701,10
702,12
703,14
704,17
705,18
706,20
707,22
708,23
709,26
710,29
711,31
712,33
713,35
714,36
715,38
716,40
717,42
718,43
719,45
720,46
721,47
722,49
723,50
724,52
725,52
726,53
727,53
728,54
729,56
730,58
731,64
732,69
733,72
734,68
735,61
736,54
737,51
738,47
739,44
740,41
741,38
742,35
743,33
744,32
745,32
746,32
747,33
748,34
749,37
750,38
751,40
752,42
753,44
754,46
755,49
756,52
757,53
758,53
759,51
760,49
761,46
762,42
763,37
764,31
765,23
766,9
767,1
768,-3
769,-6
770,-11
771,-13
772,-8
773,2
774,9
775,15
776,21
777,25
778,27
779,27
780,24
781,18
782,12
783,6
784,3
785,0
786,-1
787,-4
788,-6
789,-9
790,-12
791,-14
792,-17
793,-19
794,-21
795,-23
796,-24
797,-25
798,-26
799,-27
800,-28
801,-29
802,-30
803,-30
804,-30
805,-30
806,-29
807,-29
808,-29
809,-28
810,-27
811,-26
812,-25
813,-24
814,-23
815,-23
816,-22
817,-22
818,-21
819,-20
820,-19
821,-18
822,-17
823,-15
824,-14
825,-13
826,-13
827,-12
828,-12
829,-11
830,-10
831,-9
832,-7
833,-5
834,-2
835,0
836,4
837,7
838,10
839,11
840,13
841,13
842,11
843,9
844,5
845,1
846,-2
847,-6
848,-10
849,-16
850,-27
851,-35
852,-42
853,-44
854,-45
855,-46
856,-48
857,-50
858,-52
859,-54
860,-56
861,-57
862,-57
863,-58
864,-58
865,-59
866,-58
867,-57
868,-56
869,-56
870,-55
871,-55
872,-55
873,-55
874,-54
875,-53
876,-52
877,-51
878,-51
879,-51
880,-50
881,-50
882,-49
883,-48
884,-48
885,-47
886,-47
887,-47
888,-46
889,-44
890,-43
891,-43
892,-42
893,-41
894,-40
895,-40
896,-39
897,-39
898,-39
899,-38
900,-38
901,-37
902,-36
903,-35
904,-34
905,-32
906,-31
907,-29
908,-26
909,-22
910,-18
911,-8
912,19
913,49
914,78
915,131
916,195
917,280
918,386
919,507
920,632
921,743
922,807
923,811
924,763
925,632
926,457
927,279
928,142
929,82
930,63
931,50
932,41
933,11
934,-44
935,-99
936,-118
937,-111
938,-87
939,-35
940,-16
941,-8
942,-2
943,-5
944,-17
945,-22
946,-24
947,-26
948,-26
949,-27
950,-27
951,-28
952,-30
953,-32
954,-34
955,-35
956,-35
957,-35
958,-35
959,-35
960,-35
961,-35
962,-34
963,-33
964,-32
965,-31
966,-30
967,-29
968,-28
969,-28
970,-27
971,-28
972,-28
973,-29
974,-30
975,-29
976,-29
977,-29
978,-28
979,-28
980,-27
981,-26
982,-25
983,-24
984,-25
985,-26
986,-27
987,-28
988,-27
989,-26
990,-25
991,-23
992,-22
993,-20
994,-19
995,-17
996,-14
997,-12
998,-10
999,-7
1000,-5
1001,0
1002,7
1003,15
1004,22
1005,27
1006,32
1007,37
1008,43
1009,52
1010,63
1011,77
1012,95
1013,110
1014,123
1015,135
1016,146
1017,155
1018,166
1019,176
1020,186
1021,193
1022,199
1023,204
1024,210
1025,214
1026,217
1027,217
1028,213
1029,205
1030,194
1031,182
1032,161
1033,139
1034,120
1035,103
1036,85
1037,64
1038,49
1039,37
1040,26
1041,17
1042,9
1043,1
1044,-4
1045,-8
1046,-11
1047,-14
1048,-16
1049,-19
1050,-21
1051,-23
1052,-24
1053,-26
1054,-27
1055,-29
1056,-30
1057,-32
1058,-33
1059,-34
1060,-36
1061,-37
1062,-38
1063,-39
1064,-39
1065,-40
1066,-40
