'sample #','ECG '
0,-3030
1,-3579
2,-4099
3,-4572
4,-4937
5,-5128
6,-4900
7,-4509
8,-4262
9,-3957
10,-3662
11,-3424
12,-3210
13,-2960
14,-2667
15,-2382
16,-2146
17,-1944
18,-1736
19,-1512
20,-1303
21,-1141
22,-1016
23,-902
24,-794
25,-705
26,-638
27,-577
28,-514
29,-449
30,-389
31,-336
32,-289
33,-237
34,-178
35,-127
36,-99
37,-71
38,-45
39,-3
40,53
41,120
42,196
43,288
44,398
45,519
46,648
47,777
48,898
49,1004
50,1106
51,1198
52,1272
53,1334
54,1391
55,1426
56,1457
57,1480
58,1500
59,1517
60,1531
61,1545
62,1558
63,1572
64,1586
65,1594
66,1598
67,1601
68,1604
69,1606
70,1608
71,1607
72,1602
73,1593
74,1583
75,1571
76,1555
77,1540
78,1525
79,1508
80,1488
81,1466
82,1447
83,1432
84,1419
85,1408
86,1390
87,1365
88,1345
89,1331
90,1317
91,1303
92,1289
93,1268
94,1249
95,1234
96,1221
97,1211
98,1194
99,1167
100,1137
101,1108
102,1078
103,1048
104,1018
105,989
106,973
107,965
108,960
109,954
110,947
111,942
112,935
113,927
114,916
115,904
116,891
117,870
118,841
119,813
120,785
121,756
122,728
123,706
124,689
125,671
126,646
127,616
128,587
129,559
130,537
131,520
132,504
133,490
134,478
135,470
136,464
137,460
138,457
139,454
140,451
141,447
142,441
143,432
144,420
145,402
146,377
147,371
148,367
149,363
150,361
151,367
152,381
153,403
154,437
155,472
156,509
157,537
158,555
159,570
160,582
161,596
162,612
163,625
164,632
165,638
166,642
167,644
168,645
169,642
170,637
171,629
172,619
173,604
174,582
175,571
176,563
177,555
178,556
179,574
180,624
181,697
182,791
183,907
184,1038
185,1168
186,1268
187,1306
188,1302
189,1242
190,1122
191,964
192,780
193,582
194,378
195,186
196,24
197,-97
198,-178
199,-225
200,-251
201,-278
202,-307
203,-328
204,-342
205,-355
206,-368
207,-390
208,-423
209,-458
210,-490
211,-514
212,-531
213,-548
214,-570
215,-598
216,-617
217,-628
218,-638
219,-646
220,-655
221,-670
222,-696
223,-717
224,-732
225,-743
226,-750
227,-756
228,-761
229,-762
230,-760
231,-753
232,-744
233,-737
234,-731
235,-726
236,-720
237,-714
238,-707
239,-700
240,-693
241,-688
242,-684
243,-682
244,-680
245,-677
246,-674
247,-671
248,-668
249,-665
250,-662
251,-658
252,-656
253,-655
254,-654
255,-652
256,-649
257,-645
258,-638
259,-619
260,-598
261,-576
262,-555
263,-534
264,-515
265,-500
266,-487
267,-476
268,-469
269,-463
270,-458
271,-454
272,-451
273,-449
274,-448
275,-447
276,-447
277,-446
278,-446
279,-446
280,-446
281,-446
282,-445
283,-445
284,-448
285,-456
286,-464
287,-472
288,-481
289,-489
290,-493
291,-490
292,-481
293,-472
294,-463
295,-455
296,-447
297,-440
298,-433
299,-426
300,-419
301,-410
302,-400
303,-389
304,-380
305,-370
306,-357
307,-340
308,-322
309,-305
310,-292
311,-279
312,-264
313,-256
314,-250
315,-245
316,-240
317,-236
318,-232
319,-229
320,-228
321,-227
322,-226
323,-225
324,-225
325,-225
326,-223
327,-222
328,-220
329,-219
330,-216
331,-214
332,-210
333,-205
334,-201
335,-196
336,-191
337,-185
338,-175
339,-167
340,-163
341,-159
342,-156
343,-154
344,-153
345,-150
346,-148
347,-147
348,-145
349,-143
350,-140
351,-137
352,-133
353,-129
354,-124
355,-118
356,-110
357,-100
358,-90
359,-80
360,-71
361,-64
362,-57
363,-50
364,-41
365,-32
366,-22
367,-12
368,0
369,17
370,31
371,41
372,54
373,67
374,74
375,78
376,81
377,84
378,86
379,86
380,83
381,76
382,68
383,62
384,57
385,51
386,44
387,38
388,32
389,26
390,22
391,18
392,15
393,12
394,9
395,8
396,7
397,7
398,6
399,4
400,3
401,1
402,0
403,-3
404,-6
405,-9
406,-11
407,-13
408,-14
409,-16
410,-16
411,-18
412,-21
413,-25
414,-28
415,-31
416,-32
417,-31
418,-27
419,-19
420,-6
421,39
422,111
423,202
424,317
425,463
426,634
427,807
428,952
429,1036
430,1048
431,1022
432,928
433,802
434,648
435,469
436,279
437,100
438,-44
439,-142
440,-187
441,-198
442,-206
443,-211
444,-215
445,-219
