'sample #','ECG '
0,352
1,418
2,487
3,559
4,629
5,668
6,678
7,683
8,690
9,698
10,706
11,714
12,721
13,730
14,738
15,745
16,749
17,753
18,758
19,764
20,772
21,781
22,792
23,803
24,813
25,826
26,838
27,850
28,859
29,868
30,874
31,873
32,863
33,846
34,816
35,778
36,746
37,716
38,668
39,613
40,567
41,540
42,520
43,507
44,492
45,477
46,453
47,421
48,396
49,378
50,354
51,342
52,335
53,329
54,325
55,321
56,317
57,313
58,308
59,305
60,301
61,298
62,295
63,294
64,293
65,293
66,293
67,292
68,292
69,291
70,290
71,289
72,288
73,287
74,286
75,285
76,284
77,285
78,286
79,287
80,289
81,290
82,290
83,291
84,292
85,293
86,294
87,294
88,295
89,296
90,297
91,297
92,298
93,299
94,300
95,301
96,303
97,307
98,311
99,313
100,308
101,299
102,289
103,280
104,269
105,257
106,246
107,236
108,230
109,226
110,223
111,221
112,219
113,218
114,216
115,213
116,211
117,208
118,205
119,202
120,200
121,198
122,196
123,194
124,192
125,190
126,188
127,186
128,184
129,181
130,177
131,172
132,168
133,165
134,163
135,162
136,161
137,160
138,158
139,157
140,155
141,153
142,151
143,148
144,147
145,148
146,154
147,162
148,171
149,179
150,187
151,196
152,202
153,204
154,205
155,204
156,203
157,202
158,201
159,201
160,202
161,203
162,204
163,205
164,206
165,209
166,212
167,215
168,217
169,220
170,224
171,229
172,235
173,240
174,243
175,244
176,243
177,240
178,237
179,232
180,224
181,209
182,195
183,187
184,181
185,178
186,175
187,173
188,170
189,167
190,163
191,158
192,154
193,150
194,146
195,142
196,138
197,133
198,130
199,130
200,134
201,140
202,147
203,155
204,163
205,174
206,184
207,192
208,197
209,202
210,209
211,218
212,222
213,217
214,204
215,184
216,157
217,142
218,134
219,127
220,117
221,108
222,103
223,99
224,95
225,92
226,90
227,90
228,89
229,89
230,88
231,87
232,87
233,87
234,87
235,86
236,85
237,83
238,81
239,79
240,78
241,76
242,73
243,70
244,66
245,54
246,24
247,0
248,-13
249,2
250,51
251,141
252,268
253,419
254,584
255,747
256,884
257,960
258,986
259,965
260,900
261,772
262,614
263,451
264,295
265,162
266,66
267,4
268,-27
269,-42
270,-51
271,-57
272,-62
273,-65
274,-67
275,-70
276,-74
277,-78
278,-79
279,-77
280,-72
281,-67
282,-62
283,-56
284,-51
285,-47
286,-46
287,-46
288,-47
289,-49
290,-51
291,-53
292,-54
293,-56
294,-58
295,-60
296,-61
297,-63
298,-64
299,-63
300,-62
301,-61
302,-60
303,-59
304,-56
305,-53
306,-50
307,-47
308,-45
309,-42
310,-40
311,-38
312,-37
313,-35
314,-33
315,-31
316,-30
317,-28
318,-25
319,-22
320,-19
321,-17
322,-15
323,-13
324,-11
325,-10
326,-9
327,-7
328,-4
329,0
330,8
331,18
332,27
333,36
334,45
335,57
336,72
337,86
338,100
339,108
340,115
341,121
342,125
343,128
344,128
345,127
346,123
347,118
348,112
349,100
350,74
351,46
352,17
353,-11
354,-43
355,-76
356,-109
357,-141
358,-171
359,-199
360,-232
361,-258
362,-273
363,-286
364,-297
365,-305
366,-313
367,-319
368,-323
369,-322
370,-317
371,-310
372,-302
373,-295
374,-287
375,-279
376,-270
377,-261
378,-252
379,-246
380,-239
381,-233
382,-228
383,-226
384,-226
385,-228
386,-232
387,-237
388,-242
389,-247
390,-254
391,-260
392,-265
393,-265
394,-261
395,-255
396,-248
397,-241
398,-232
399,-224
400,-218
401,-212
402,-207
403,-202
404,-199
405,-195
406,-191
407,-188
408,-184
409,-179
410,-172
411,-158
412,-138
413,-132
414,-131
415,-129
416,-127
417,-125
418,-123
419,-121
420,-119
421,-117
422,-116
423,-116
424,-115
425,-115
426,-114
427,-112
428,-108
429,-101
430,-102
431,-113
432,-118
433,-121
434,-124
435,-126
436,-128
437,-129
438,-130
439,-130
440,-130
441,-129
442,-127
443,-125
444,-122
445,-119
446,-117
447,-114
448,-108
449,-102
450,-99
451,-99
452,-101
453,-103
454,-104
455,-104
456,-105
457,-107
458,-110
459,-113
460,-115
461,-117
462,-117
463,-117
