'sample #','ECG '
0,266
1,318
2,372
3,427
4,471
5,485
6,493
7,498
8,501
9,503
10,505
11,506
12,507
13,509
14,510
15,511
16,511
17,511
18,512
19,511
20,509
21,507
22,503
23,498
24,491
25,484
26,471
27,459
28,447
29,435
30,423
31,410
32,397
33,391
34,386
35,382
36,379
37,376
38,374
39,372
40,370
41,368
42,366
43,364
44,363
45,363
46,362
47,361
48,360
49,359
50,358
51,357
52,355
53,349
54,349
55,362
56,396
57,447
58,512
59,577
60,625
61,642
62,643
63,635
64,610
65,562
66,500
67,430
68,357
69,291
70,266
71,259
72,256
73,254
74,252
75,252
76,252
77,252
78,252
79,252
80,252
81,251
82,251
83,251
84,250
85,248
86,246
87,244
88,243
89,242
90,241
91,239
92,239
93,238
94,236
95,234
96,232
97,229
98,225
99,222
100,219
101,215
102,212
103,210
104,208
105,206
106,205
107,204
108,203
109,202
110,201
111,200
112,200
113,199
114,198
115,197
116,197
117,196
118,195
119,195
120,194
121,194
122,194
123,195
124,196
125,197
126,198
127,200
128,202
129,204
130,205
131,206
132,208
133,210
134,212
135,215
136,218
137,221
138,225
139,232
140,241
141,249
142,259
143,268
144,277
145,286
146,295
147,302
148,309
149,315
150,319
151,323
152,327
153,331
154,333
155,335
156,336
157,336
158,336
159,334
160,332
161,328
162,324
163,318
164,313
165,303
166,283
167,268
168,249
169,225
170,202
171,177
172,157
173,142
174,122
175,106
176,95
177,85
178,77
179,69
180,62
181,57
182,53
183,48
184,43
185,36
186,29
187,24
188,21
189,19
190,17
191,15
192,13
193,11
194,9
195,8
196,7
197,6
198,4
199,3
200,2
201,1
202,0
203,0
204,-1
205,-2
206,-2
207,-3
208,-3
209,-3
210,-3
211,-3
212,-3
213,-3
214,-3
215,-3
216,-3
217,-3
218,-3
219,-3
220,-3
221,-3
222,-3
223,-3
224,-3
225,-4
226,-5
227,-6
228,-7
229,-8
230,-8
231,-9
232,-9
233,-10
234,-10
235,-11
236,-11
237,-12
238,-13
239,-15
240,-16
241,-17
242,-18
243,-19
244,-20
245,-21
246,-22
247,-23
248,-23
249,-24
250,-25
251,-26
252,-27
253,-28
254,-28
255,-29
256,-29
257,-29
258,-30
259,-30
260,-29
261,-29
262,-29
263,-30
264,-31
265,-31
266,-31
267,-30
268,-30
269,-29
270,-29
271,-28
272,-27
273,-27
274,-27
275,-28
276,-28
277,-29
278,-29
279,-29
280,-29
281,-29
282,-29
283,-28
284,-28
285,-27
286,-27
287,-27
288,-27
289,-27
290,-26
291,-26
292,-25
293,-25
294,-24
295,-23
296,-22
297,-22
298,-22
299,-22
300,-23
301,-23
302,-23
303,-23
304,-23
305,-23
306,-23
307,-24
308,-24
309,-24
310,-25
311,-27
312,-28
313,-29
314,-30
315,-31
316,-32
317,-32
318,-32
319,-32
320,-32
321,-32
322,-32
323,-33
324,-34
325,-34
326,-34
327,-34
328,-33
329,-33
330,-32
331,-32
332,-31
333,-30
334,-30
335,-30
336,-30
337,-31
338,-31
339,-32
340,-32
341,-32
342,-32
343,-32
344,-31
345,-31
346,-31
347,-32
348,-33
349,-33
350,-33
351,-34
352,-34
353,-34
354,-34
355,-33
356,-33
357,-32
358,-32
359,-32
360,-32
361,-32
362,-31
363,-31
364,-31
365,-31
366,-31
367,-30
368,-30
369,-30
370,-31
371,-32
372,-32
373,-32
374,-32
375,-32
376,-32
377,-32
378,-32
379,-32
380,-32
381,-32
382,-32
383,-33
384,-34
385,-35
386,-35
387,-35
388,-34
389,-33
390,-33
391,-31
392,-30
393,-29
394,-28
395,-28
396,-27
397,-26
398,-25
399,-23
400,-21
401,-18
402,-15
403,-11
404,-7
405,-3
406,0
407,2
408,5
409,8
410,11
411,13
412,15
413,16
414,16
415,15
416,12
417,9
418,4
419,-2
420,-8
421,-15
422,-22
423,-33
424,-43
425,-49
426,-52
427,-53
428,-54
429,-55
430,-55
431,-56
432,-57
433,-57
434,-57
435,-58
436,-58
437,-58
438,-58
439,-57
440,-56
441,-55
442,-54
443,-52
444,-50
445,-48
446,-44
447,-39
448,-34
449,-28
450,2
451,48
452,105
453,162
454,215
455,252
456,265
457,264
458,251
459,218
460,167
461,107
462,41
463,-20
464,-74
465,-87
466,-88
467,-89
468,-90
469,-90
470,-91
471,-91
472,-90
473,-90
474,-88
475,-86
476,-83
477,-79
478,-75
479,-73
480,-71
481,-70
482,-69
483,-67
484,-66
485,-65
486,-64
487,-63
488,-62
489,-62
490,-61
491,-61
492,-61
493,-61
494,-60
495,-59
496,-58
497,-57
498,-55
499,-54
500,-53
501,-52
502,-51
503,-50
504,-49
505,-48
506,-47
507,-46
508,-45
509,-44
510,-43
511,-41
512,-40
513,-38
514,-37
515,-35
516,-33
517,-30
518,-27
519,-23
520,-19
521,-15
522,-11
523,-7
524,-2
525,2
526,7
527,14
528,24
529,34
530,42
531,48
532,54
533,60
534,65
535,71
536,79
537,87
538,97
539,111
540,130
541,147
542,161
543,173
544,186
545,198
546,208
547,216
548,223
549,227
550,229
551,230
552,231
553,233
554,235
555,237
556,236
557,229
558,218
559,205
560,188
561,169
562,152
563,138
564,124
565,110
566,97
567,85
568,73
569,60
570,52
571,46
572,41
573,36
574,31
575,25
576,19
577,13
578,8
579,7
580,5
581,3
582,1
583,0
584,-1
585,-2
586,-3
587,-5
588,-7
589,-8
590,-9
591,-10
592,-11
593,-12
594,-13
595,-13
596,-13
597,-13
598,-14
599,-14
600,-15
601,-15
602,-15
603,-14
604,-14
605,-13
606,-12
607,-12
608,-11
609,-11
610,-10
611,-10
612,-11
613,-11
614,-11
615,-11
616,-11
617,-11
618,-10
619,-9
620,-9
621,-9
622,-9
623,-10
624,-11
625,-12
626,-13
627,-14
628,-15
629,-16
630,-17
631,-17
632,-17
633,-17
634,-17
635,-18
636,-19
637,-20
638,-20
639,-21
640,-22
641,-23
642,-23
643,-23
644,-23
645,-23
646,-22
647,-23
648,-24
649,-24
650,-25
651,-26
652,-26
653,-27
654,-28
655,-28
656,-28
657,-28
658,-28
659,-29
660,-29
661,-29
662,-30
663,-30
664,-30
665,-30
666,-30
667,-30
668,-31
669,-31
670,-31
671,-32
672,-33
673,-34
674,-35
675,-36
676,-37
677,-37
678,-38
679,-38
680,-38
681,-39
682,-39
683,-41
684,-42
685,-44
686,-45
687,-46
688,-46
689,-47
690,-48
691,-49
692,-49
693,-49
694,-50
695,-50
696,-51
697,-52
698,-53
699,-53
700,-52
701,-52
702,-52
703,-51
704,-50
705,-49
706,-48
707,-48
708,-47
709,-47
710,-47
711,-47
712,-46
713,-46
714,-46
715,-45
716,-45
717,-44
718,-44
719,-44
720,-44
721,-44
722,-44
723,-44
724,-44
725,-44
726,-44
727,-44
728,-44
729,-44
730,-44
731,-44
732,-44
733,-43
734,-42
735,-42
736,-41
737,-41
738,-41
739,-40
740,-40
741,-40
742,-40
743,-40
744,-40
745,-40
746,-40
747,-40
748,-39
749,-39
750,-39
751,-40
752,-40
753,-40
754,-40
755,-40
756,-41
757,-40
758,-40
759,-39
760,-39
761,-38
762,-38
763,-39
764,-39
765,-39
766,-39
767,-40
768,-41
769,-41
770,-41
771,-41
772,-40
773,-39
774,-38
775,-38
776,-38
777,-38
778,-38
779,-39
780,-39
781,-39
782,-39
783,-39
784,-38
785,-37
786,-37
787,-36
788,-36
789,-36
790,-36
791,-37
792,-37
793,-38
794,-38
795,-38
796,-37
797,-36
798,-36
799,-35
800,-34
801,-33
802,-32
803,-32
804,-31
805,-29
806,-25
807,-21
808,-17
809,-12
810,-8
811,-3
812,1
813,6
814,10
