'sample #','ECG '
0,-10
1,-11
2,-13
3,-14
4,-15
5,-17
6,-27
7,-38
8,-47
9,-53
10,-61
11,-77
12,-102
13,-121
14,-133
15,-142
16,-150
17,-176
18,-221
19,-276
20,-319
21,-333
22,-345
23,-357
24,-376
25,-403
26,-421
27,-430
28,-439
29,-447
30,-455
31,-471
32,-491
33,-503
34,-513
35,-512
36,-498
37,-460
38,-397
39,-315
40,-239
41,-195
42,-181
43,-191
44,-218
45,-260
46,-303
47,-356
48,-425
49,-499
50,-555
51,-574
52,-559
53,-534
54,-502
55,-479
56,-467
57,-458
58,-449
59,-441
60,-432
61,-419
62,-400
63,-378
64,-357
65,-337
66,-319
67,-302
68,-285
69,-266
70,-248
71,-230
72,-215
73,-200
74,-184
75,-163
76,-135
77,-101
78,-67
79,-40
80,-17
81,8
82,36
83,66
84,100
85,132
86,163
87,193
88,216
89,232
90,245
91,252
92,255
93,258
94,261
95,263
96,266
97,270
98,273
99,277
100,281
101,286
102,294
103,310
104,330
105,357
106,392
107,415
108,428
109,438
110,447
111,455
112,461
113,466
114,471
115,476
116,479
117,482
118,481
119,478
120,473
121,465
122,455
123,436
124,402
125,378
126,363
127,347
128,332
129,319
130,308
131,299
132,291
133,286
134,280
135,270
136,257
137,241
138,229
139,221
140,214
141,205
142,194
143,184
144,176
145,168
146,160
147,154
148,151
149,151
150,154
151,159
152,166
153,175
154,188
155,210
156,227
157,248
158,276
159,297
160,310
161,323
162,337
163,351
164,364
165,372
166,374
167,375
168,376
169,377
170,378
171,378
172,373
173,362
174,350
175,342
176,335
177,328
178,321
179,316
180,314
181,314
182,318
183,323
184,330
185,339
186,357
187,386
188,410
189,434
190,459
191,481
192,493
193,500
194,505
195,508
196,505
197,498
198,487
199,474
200,455
201,439
202,417
203,392
204,370
205,343
206,312
207,277
208,237
209,200
210,165
211,133
212,103
213,71
214,49
215,37
216,29
217,23
218,18
219,14
220,11
221,9
222,7
223,4
224,1
225,-1
226,-4
227,-6
228,-6
229,-6
230,-6
231,-4
232,-2
233,1
234,6
235,12
236,18
237,25
238,65
239,142
240,235
241,320
242,368
243,384
244,384
245,371
246,336
247,271
248,194
249,115
250,37
251,-32
252,-47
253,-50
254,-52
255,-55
256,-57
257,-58
258,-59
259,-60
260,-60
261,-60
262,-60
263,-58
264,-56
265,-53
266,-51
267,-49
268,-46
269,-44
270,-41
271,-38
272,-32
273,-25
274,-16
275,-5
276,2
277,8
278,14
279,19
280,25
281,31
282,37
283,43
284,48
285,55
286,63
287,70
288,73
289,75
290,77
291,79
292,81
293,83
294,85
295,89
296,93
297,100
298,108
299,124
300,152
301,182
302,213
303,245
304,288
305,319
306,335
307,347
308,356
309,361
310,365
311,367
312,369
313,372
314,375
315,378
316,382
317,387
318,393
319,398
320,404
321,409
322,413
323,413
324,409
325,401
326,391
327,373
328,345
329,325
330,309
331,292
332,271
333,243
334,223
335,212
336,202
337,193
338,184
339,174
340,164
341,154
342,145
343,137
344,130
345,124
346,119
347,115
348,113
349,112
350,114
351,118
352,123
353,129
354,137
355,152
356,166
357,184
358,210
359,233
360,247
361,258
362,268
363,278
364,288
365,299
366,311
367,325
368,340
369,356
370,375
371,404
372,422
373,431
374,438
375,443
376,446
377,447
378,446
379,443
380,440
381,435
382,431
383,425
384,417
385,407
386,398
387,389
388,380
389,371
390,362
391,352
392,343
393,336
394,330
395,325
396,318
397,312
398,305
399,299
400,294
401,288
402,281
403,274
404,268
405,267
406,268
407,270
408,271
409,272
410,272
411,274
412,276
413,277
414,279
415,280
416,281
417,282
418,280
419,277
420,272
421,265
422,256
423,239
424,209
425,161
426,113
427,63
428,33
429,0
430,-31
431,-50
432,-61
433,-69
434,-77
435,-84
436,-91
437,-101
438,-116
439,-130
440,-140
441,-147
442,-153
443,-155
444,-151
445,-140
446,-126
447,-101
448,-64
449,-4
450,69
451,157
452,242
453,309
454,327
455,333
456,327
457,280
458,227
459,167
460,96
461,20
462,-52
463,-99
464,-112
465,-121
466,-127
467,-132
468,-137
469,-141
470,-144
471,-147
472,-150
473,-152
474,-152
475,-152
476,-152
477,-154
478,-156
479,-159
480,-161
481,-163
482,-164
483,-166
484,-167
485,-169
486,-172
487,-175
488,-178
489,-185
490,-195
491,-205
492,-216
493,-232
494,-252
495,-268
496,-276
497,-282
498,-286
499,-289
500,-292
501,-296
502,-299
503,-301
504,-304
505,-306
506,-309
507,-313
508,-319
509,-324
510,-326
511,-323
512,-317
513,-309
514,-299
515,-284
516,-269
517,-249
518,-225
519,-214
520,-208
521,-203
522,-199
523,-196
524,-193
525,-191
526,-190
527,-189
528,-189
529,-190
530,-191
531,-195
532,-199
533,-204
534,-209
535,-215
536,-221
537,-227
538,-238
539,-258
540,-267
541,-271
542,-274
543,-275
544,-277
545,-279
546,-281
547,-282
548,-283
549,-284
550,-285
551,-285
552,-284
553,-283
554,-283
555,-281
556,-280
557,-279
558,-277
559,-276
560,-274
561,-272
562,-269
563,-266
564,-263
565,-260
566,-253
567,-236
568,-218
569,-200
570,-181
571,-163
572,-148
573,-138
574,-128
575,-115
576,-103
577,-93
578,-82
579,-73
580,-66
581,-61
582,-56
583,-52
584,-49
585,-47
586,-44
587,-43
588,-42
589,-43
590,-47
591,-53
592,-59
593,-66
594,-72
595,-78
596,-84
597,-89
598,-95
599,-100
600,-104
601,-109
602,-113
603,-118
604,-121
605,-124
606,-127
607,-130
608,-135
609,-146
610,-156
611,-167
612,-172
613,-176
614,-179
615,-182
616,-186
617,-189
618,-193
619,-198
620,-204
621,-209
622,-214
623,-218
624,-220
625,-223
626,-226
627,-229
628,-232
629,-236
630,-238
631,-241
632,-244
633,-248
634,-250
635,-253
636,-254
637,-254
638,-253
639,-254
640,-254
641,-255
642,-256
643,-257
644,-258
645,-259
646,-260
647,-262
648,-263
649,-264
650,-265
651,-266
652,-268
653,-272
654,-283
655,-293
656,-302
657,-308
658,-313
659,-317
660,-321
661,-324
662,-327
663,-330
664,-334
665,-338
666,-343
667,-348
668,-352
669,-356
670,-363
671,-370
672,-376
673,-379
674,-378
675,-375
676,-370
677,-364
678,-342
679,-294
680,-223
681,-128
682,-17
683,89
