'sample #','ECG '
0,-66
1,-71
2,-75
3,-78
4,-80
5,-81
6,-77
7,-70
8,-59
9,-48
10,-32
11,-21
12,-12
13,-8
14,-5
15,-3
16,-1
17,1
18,3
19,5
20,7
21,7
22,7
23,7
24,7
25,5
26,4
27,1
28,0
29,-3
30,-8
31,-13
32,-18
33,-44
34,-109
35,-208
36,-326
37,-471
38,-582
39,-651
40,-673
41,-666
42,-643
43,-570
44,-475
45,-344
46,-183
47,-50
48,47
49,100
50,114
51,124
52,131
53,136
54,139
55,142
56,144
57,146
58,147
59,148
60,149
61,150
62,154
63,156
64,155
65,146
66,133
67,122
68,111
69,102
70,96
71,91
72,88
73,85
74,81
75,77
76,74
77,73
78,74
79,76
80,78
81,81
82,83
83,87
84,90
85,90
86,83
87,71
88,51
89,20
90,6
91,1
92,-3
93,-7
94,-11
95,-14
96,-18
97,-23
98,-28
99,-32
100,-38
101,-43
102,-50
103,-60
104,-80
105,-91
106,-97
107,-102
108,-107
109,-110
110,-108
111,-98
112,-82
113,-54
114,-22
115,-4
116,9
117,22
118,29
119,34
120,37
121,40
122,45
123,50
124,54
125,58
126,62
127,66
128,71
129,77
130,82
131,87
132,91
133,96
134,101
135,106
136,110
137,112
138,110
139,107
140,101
141,97
142,94
143,88
144,82
145,75
146,72
147,72
148,75
149,79
150,83
151,88
152,95
153,100
154,99
155,96
156,94
157,91
158,87
159,84
160,84
161,85
162,85
163,86
164,87
165,88
166,91
167,94
168,96
169,94
170,87
171,81
172,78
173,76
174,73
175,71
176,68
177,65
178,63
179,62
180,61
181,59
182,59
183,60
184,62
185,64
186,65
187,66
188,66
189,66
190,66
191,65
192,65
193,65
194,65
195,65
196,62
197,50
198,43
199,39
200,36
201,34
202,31
203,26
204,22
205,17
206,13
207,8
208,1
209,-10
210,-30
211,-48
212,-60
213,-70
214,-80
215,-90
216,-100
217,-110
218,-121
219,-129
220,-128
221,-122
222,-112
223,-97
224,-76
225,-56
226,-30
227,-11
228,0
229,9
230,12
231,8
232,0
233,-11
234,-20
235,-29
236,-38
237,-46
238,-52
239,-58
240,-69
241,-80
242,-65
243,-48
244,-33
245,-33
246,-48
247,-59
248,-67
249,-76
250,-84
251,-91
252,-100
253,-112
254,-131
255,-146
256,-185
257,-242
258,-348
259,-484
260,-621
261,-722
