'sample #','ECG '
0,4
1,4
2,4
3,3
4,3
5,3
6,2
7,-3
8,-2
9,15
10,32
11,47
12,59
13,68
14,86
15,102
16,108
17,113
18,115
19,108
20,92
21,79
22,66
23,56
24,48
25,42
26,36
27,29
28,23
29,20
30,23
31,31
32,41
33,50
34,61
35,70
36,75
37,75
38,73
39,69
40,66
41,62
42,58
43,55
44,54
45,56
46,58
47,60
48,61
49,63
50,65
51,69
52,72
53,74
54,75
55,75
56,74
57,73
58,71
59,68
60,64
61,60
62,54
63,30
64,-33
65,-108
66,-186
67,-257
68,-315
69,-368
70,-427
71,-493
72,-554
73,-577
74,-576
75,-561
76,-550
77,-542
78,-534
79,-526
80,-519
81,-512
82,-507
83,-502
84,-496
85,-490
86,-486
87,-483
88,-480
89,-478
90,-475
91,-472
92,-466
93,-460
94,-452
95,-437
96,-418
97,-410
98,-405
99,-400
100,-391
101,-380
102,-365
103,-348
104,-345
105,-353
106,-364
107,-373
108,-349
109,-276
110,-165
111,-38
112,92
113,222
114,353
115,480
116,583
117,628
118,625
119,564
120,445
121,296
122,141
123,-4
124,-134
125,-248
126,-343
127,-413
128,-435
129,-441
130,-444
131,-446
132,-445
133,-438
134,-430
135,-422
136,-415
137,-407
138,-400
139,-393
140,-387
141,-383
142,-379
143,-376
144,-373
145,-370
146,-368
147,-367
148,-366
149,-364
150,-362
151,-360
152,-359
153,-357
154,-356
155,-353
156,-350
157,-347
158,-342
159,-337
160,-331
161,-324
162,-318
163,-312
164,-303
165,-292
166,-279
167,-267
168,-253
169,-240
170,-230
171,-223
172,-216
173,-207
174,-196
175,-185
176,-176
177,-150
178,-104
179,-38
180,37
181,114
182,178
183,234
184,292
185,317
186,336
187,336
188,301
189,233
190,162
191,109
192,78
193,47
194,11
195,-30
196,-62
197,-73
198,-76
199,-80
200,-83
201,-87
202,-90
203,-92
204,-93
205,-93
206,-93
207,-93
208,-93
209,-92
210,-92
211,-91
212,-91
213,-90
214,-89
215,-88
216,-87
217,-86
218,-86
219,-85
220,-84
221,-84
222,-82
223,-81
224,-82
225,-90
226,-99
227,-106
228,-113
229,-119
230,-123
231,-123
232,-119
233,-112
234,-105
235,-98
236,-91
237,-84
238,-78
239,-74
240,-70
241,-67
242,-64
243,-60
244,-57
245,-54
246,-52
247,-51
248,-49
249,-46
250,-44
251,-41
252,-39
253,-37
254,-33
255,-28
256,-13
257,18
258,52
259,84
260,137
261,198
262,259
263,328
264,408
265,483
266,500
267,503
268,495
269,445
270,390
271,321
272,232
273,139
274,56
275,-15
276,-42
277,-50
278,-56
279,-58
280,-59
281,-55
282,-50
283,-46
284,-43
285,-41
286,-39
287,-36
288,-33
289,-31
290,-30
291,-29
292,-28
293,-28
294,-29
295,-31
296,-34
297,-37
298,-39
299,-40
300,-41
301,-40
302,-40
303,-40
304,-41
305,-42
306,-43
307,-44
308,-44
309,-43
310,-43
311,-42
312,-39
313,-35
314,-30
315,-22
316,-14
317,-6
318,0
319,11
320,22
321,28
322,30
323,31
324,33
325,35
326,37
327,40
328,43
329,46
330,51
331,59
332,74
333,99
334,138
335,194
336,278
337,389
338,522
339,663
340,790
341,887
342,944
343,965
344,965
345,944
346,888
347,784
348,674
349,574
350,485
351,422
352,393
353,355
354,304
355,233
356,159
357,88
358,17
359,-51
360,-114
361,-172
362,-226
363,-272
364,-287
365,-295
366,-297
367,-292
368,-282
369,-272
370,-266
371,-260
372,-254
373,-248
374,-245
375,-243
376,-244
377,-248
378,-253
379,-258
380,-265
381,-277
382,-277
383,-264
384,-254
385,-245
386,-237
387,-229
388,-219
389,-201
390,-171
391,-147
392,-132
393,-119
394,-108
395,-95
396,-80
397,-67
398,-60
399,-55
400,-52
401,-50
402,-46
403,-42
404,-37
405,-34
406,-30
407,-25
408,-18
409,-3
410,30
411,47
412,53
413,58
414,62
415,66
416,70
417,75
418,80
419,83
420,86
421,89
422,91
423,92
424,93
425,95
426,99
427,104
428,109
429,111
430,111
431,111
432,111
433,111
434,111
435,110
436,108
437,106
438,103
439,101
440,101
441,101
442,102
443,103
444,104
445,105
446,107
447,109
448,111
449,114
450,116
451,117
452,119
453,121
454,123
455,127
456,135
457,143
458,144
459,140
460,135
461,130
462,125
463,121
464,122
465,128
466,136
467,141
468,147
469,153
470,157
471,157
472,150
473,140
474,129
475,120
476,109
477,100
478,94
479,92
480,91
481,91
482,90
483,90
484,89
485,89
486,89
487,90
488,95
489,102
490,110
491,117
492,127
493,134
494,135
495,128
496,117
497,103
498,84
499,68
500,52
501,39
502,34
503,29
504,24
505,50
506,68
507,78
508,87
509,94
510,98
511,97
512,92
513,85
514,77
515,70
516,67
517,63
518,60
519,57
520,55
521,53
522,51
523,49
524,47
525,44
526,42
527,41
528,40
529,38
530,37
531,35
532,34
533,33
534,33
535,32
536,32
537,31
538,29
539,27
540,23
541,19
542,14
543,12
544,12
545,15
546,20
547,26
548,33
549,41
550,51
551,61
552,69
553,74
554,79
555,83
556,86
557,89
558,90
559,88
560,83
561,77
562,71
563,64
564,55
565,46
566,41
567,42
568,45
569,49
570,51
571,55
572,58
573,60
574,57
575,52
576,43
577,27
578,7
579,-2
580,-9
581,-13
582,-8
583,6
584,29
585,64
586,128
587,217
588,334
589,473
590,623
591,781
592,921
593,992
594,992
595,913
596,733
597,499
598,253
599,43
600,-99
601,-151
602,-165
603,-173
604,-184
605,-193
606,-202
607,-216
608,-235
609,-236
610,-217
611,-188
612,-147
613,-118
614,-101
615,-91
616,-91
617,-98
618,-108
619,-118
620,-131
621,-137
622,-130
623,-115
624,-99
625,-82
626,-83
627,-102
628,-117
629,-128
630,-137
631,-143
632,-149
633,-159
634,-170
635,-160
636,-132
637,-81
638,-53
639,-47
640,-43
641,-40
642,-37
643,-34
644,-31
645,-28
646,-26
647,-23
648,-20
649,-17
650,-15
651,-11
652,-6
653,1
654,10
655,19
656,28
657,35
658,42
659,49
660,56
661,61
662,64
663,65
664,67
665,71
666,76
667,80
668,82
669,78
670,69
671,60
672,53
673,45
674,37
675,28
676,19
677,10
678,3
679,-2
680,-7
681,-12
682,-16
683,-20
684,-24
685,-28
686,-34
687,-38
688,-35
689,-31
690,-26
691,-20
692,-18
693,-20
694,-21
695,-22
696,-23
697,-24
698,-24
699,-22
700,-18
701,-13
702,-7
703,1
704,6
705,3
706,-2
707,-8
708,-14
709,-17
710,-13
711,-6
712,-2
713,0
714,3
715,5
716,8
717,10
718,12
719,12
720,11
721,10
722,8
723,5
724,1
725,-2
726,-6
727,-19
728,-35
729,-42
730,-47
731,-50
732,-43
733,-29
734,-19
735,-8
736,0
737,2
738,-1
739,-8
740,-16
741,-23
742,-34
743,-40
744,-35
745,-27
746,-22
747,-18
748,-13
749,-10
750,-11
751,-15
752,-23
753,-33
754,-51
755,-76
756,-88
757,-96
758,-102
759,-102
760,-96
761,-85
762,-71
763,-55
764,-44
765,-40
766,-38
767,-35
768,-33
769,-32
770,-31
771,-31
772,-30
773,-29
774,-27
775,-24
776,-22
777,-21
778,-19
779,-17
780,-14
781,-11
782,-8
783,-5
784,-1
785,4
786,11
787,15
788,13
789,6
790,0
791,-7
792,-14
793,-21
794,-24
795,-24
796,-24
797,-23
798,-22
799,-21
800,-18
801,-30
802,-39
803,-45
804,-50
805,-54
806,-55
807,-53
808,-48
809,-41
810,-35
811,-31
812,-27
813,-23
814,-19
815,-15
816,-12
817,-11
818,-11
819,-12
820,-13
821,-16
822,-20
823,-25
824,-31
825,-41
826,-56
827,-45
828,-11
829,63
830,173
831,318
832,494
833,680
834,850
835,974
836,1027
837,1027
838,970
839,845
840,668
841,454
842,225
843,10
844,-164
845,-282
846,-314
847,-307
848,-266
849,-241
850,-231
851,-227
852,-223
853,-217
854,-209
855,-196
856,-172
857,-142
858,-126
859,-116
860,-111
861,-117
862,-129
863,-139
864,-149
865,-155
866,-155
867,-148
868,-139
869,-127
870,-110
871,-95
872,-86
873,-81
874,-76
875,-73
876,-69
877,-65
878,-62
879,-58
880,-54
881,-50
882,-45
883,-40
884,-35
885,-28
886,-21
887,-15
888,-8
889,-1
890,12
891,41
892,59
893,69
894,76
895,81
896,82
897,80
898,78
899,77
900,76
901,74
902,71
903,69
904,66
905,65
906,66
907,69
908,72
909,74
910,76
911,78
912,81
913,84
914,83
915,78
916,71
917,62
918,55
919,46
920,38
921,32
922,28
923,24
924,20
925,15
926,11
927,9
928,11
929,17
930,24
931,29
932,33
933,38
934,42
935,45
936,48
937,51
938,55
939,57
940,57
941,57
942,58
943,59
944,63
945,70
946,68
947,52
948,29
949,-2
950,-20
951,-29
952,-36
953,-40
954,-42
955,-39
956,-34
957,-28
958,-22
959,-15
960,-8
961,-4
962,-4
963,-5
964,-8
965,-11
966,-16
967,-23
968,-11
969,1
970,10
971,15
972,8
973,-4
974,-13
975,-22
976,-28
977,-31
978,-30
979,-24
980,-15
981,-4
982,7
983,26
984,41
985,54
986,95
987,163
988,273
989,430
990,625
991,837
992,1028
993,1148
994,1159
995,1095
996,889
997,597
998,272
999,-23
1000,-241
1001,-315
1002,-340
1003,-301
1004,-262
1005,-234
1006,-217
1007,-209
1008,-203
1009,-195
1010,-184
1011,-166
1012,-140
1013,-110
1014,-100
1015,-97
1016,-94
1017,-92
1018,-91
1019,-90
1020,-90
1021,-90
1022,-89
1023,-89
1024,-89
1025,-89
1026,-90
1027,-92
1028,-92
1029,-92
1030,-91
1031,-89
1032,-88
1033,-86
1034,-84
1035,-81
1036,-79
1037,-76
1038,-74
1039,-72
1040,-71
1041,-68
1042,-65
1043,-61
1044,-57
1045,-51
1046,-43
1047,-33
1048,-22
1049,-12
1050,-4
1051,1
1052,7
1053,15
1054,27
1055,45
1056,54
1057,58
1058,60
1059,63
1060,64
1061,65
1062,65
1063,65
1064,65
1065,64
1066,60
1067,55
1068,49
1069,42
1070,35
1071,29
1072,22
1073,14
1074,6
1075,0
1076,-2
1077,-1
1078,0
1079,0
1080,1
1081,2
1082,2
1083,3
1084,3
1085,4
1086,5
1087,6
1088,7
1089,7
1090,8
1091,9
1092,10
1093,10
1094,11
1095,12
1096,13
1097,14
1098,14
1099,15
1100,15
1101,16
1102,17
1103,17
1104,17
1105,16
1106,16
1107,15
1108,13
1109,10
1110,5
