'sample #','ECG '
0,120
1,165
2,221
3,250
4,266
5,275
6,283
7,289
8,291
9,292
10,291
11,289
12,287
13,283
14,278
15,292
16,301
17,306
18,310
19,313
20,315
21,317
22,318
23,319
24,317
25,314
26,309
27,302
28,293
29,274
30,243
31,218
32,192
33,169
34,140
35,104
36,74
37,49
38,20
39,0
40,-14
41,-21
42,-23
43,-24
44,-25
45,-28
46,-26
47,-12
48,26
49,91
50,178
51,274
52,347
53,371
54,364
55,341
56,263
57,154
58,24
59,-110
60,-234
61,-334
62,-379
63,-393
64,-368
65,-291
66,-193
67,-92
68,0
69,74
70,123
71,140
72,144
73,147
74,150
75,151
76,150
77,141
78,127
79,114
80,100
81,89
82,79
83,69
84,59
85,51
86,47
87,44
88,42
89,41
90,39
91,38
92,37
93,37
94,38
95,40
96,44
97,50
98,57
99,68
100,86
101,103
102,124
103,152
104,172
105,185
106,199
107,212
108,226
109,242
110,256
111,274
112,298
113,323
114,352
115,371
116,381
117,389
118,393
119,395
120,394
121,390
122,384
123,375
124,360
125,328
126,303
127,286
128,272
129,261
130,242
131,213
132,179
133,145
134,116
135,94
136,77
137,59
138,41
139,33
140,28
141,25
142,22
143,17
144,9
145,-1
146,-23
147,-43
148,-50
149,-55
150,-57
151,-51
152,-39
153,-26
154,-9
155,8
156,33
157,64
158,84
159,94
160,103
161,113
162,124
163,133
164,143
165,153
166,161
167,167
168,170
169,172
170,174
171,178
172,184
173,187
174,178
175,161
176,150
177,140
178,131
179,125
180,123
181,125
182,131
183,140
184,152
185,171
186,196
187,198
188,200
189,202
190,200
191,184
192,168
193,150
194,131
195,118
196,109
197,102
198,96
199,93
200,95
201,100
202,106
203,113
204,122
205,137
206,152
207,190
208,235
209,279
210,296
211,294
212,269
213,200
214,94
215,-17
216,-128
217,-235
218,-325
219,-372
220,-388
221,-368
222,-307
223,-207
224,-104
225,-14
226,54
227,111
228,145
229,169
230,182
231,194
232,204
233,214
234,232
235,259
236,276
237,284
238,293
239,304
240,315
241,326
242,340
243,347
244,342
245,332
246,322
247,312
248,301
249,290
250,273
251,241
252,201
253,167
254,137
255,108
256,79
257,53
258,11
259,-36
260,-83
261,-117
262,-151
263,-172
264,-175
265,-178
266,-181
267,-161
268,-128
269,-97
270,-53
271,-10
272,35
273,64
274,83
275,96
276,104
277,103
278,94
279,81
280,65
281,44
282,30
283,11
284,-16
285,-38
286,-52
287,-59
288,-54
289,-41
290,-27
291,-8
292,8
293,30
294,62
295,100
296,134
297,161
298,184
299,207
300,237
301,266
302,279
303,285
304,291
305,294
306,295
307,294
308,290
309,283
310,273
311,240
312,193
313,163
314,131
315,101
316,71
317,47
318,32
319,21
320,21
321,34
322,43
323,50
