'sample #','ECG '
0,223
1,267
2,314
3,365
4,407
5,421
6,429
7,431
8,429
9,422
10,413
11,405
12,393
13,381
14,366
15,348
16,326
17,309
18,294
19,277
20,261
21,248
22,237
23,224
24,208
25,198
26,191
27,185
28,179
29,175
30,170
31,166
32,163
33,161
34,159
35,158
36,157
37,157
38,156
39,156
40,155
41,154
42,153
43,152
44,151
45,149
46,148
47,147
48,145
49,144
50,143
51,142
52,141
53,140
54,138
55,136
56,133
57,130
58,127
59,124
60,120
61,116
62,112
63,104
64,96
65,92
66,91
67,91
68,91
69,92
70,93
71,93
72,94
73,94
74,94
75,94
76,94
77,94
78,94
79,95
80,95
81,95
82,96
83,97
84,97
85,98
86,98
87,98
88,98
89,98
90,97
91,97
92,96
93,96
94,96
95,96
96,95
97,95
98,94
99,94
100,94
101,94
102,93
103,93
104,92
105,91
106,90
107,90
108,89
109,88
110,87
111,86
112,85
113,84
114,83
115,82
116,82
117,82
118,81
119,81
120,81
121,82
122,82
123,83
124,83
125,84
126,84
127,84
128,85
129,86
130,86
131,87
132,88
133,89
134,90
135,92
136,93
137,95
138,96
139,98
140,99
141,101
142,106
143,110
144,112
145,111
146,110
147,108
148,107
149,105
150,103
151,98
152,90
153,79
154,69
155,56
156,43
157,29
158,20
159,13
160,7
161,2
162,-3
163,-8
164,-12
165,-17
166,-22
167,-28
168,-37
169,-50
170,-57
171,-51
172,-38
173,0
174,76
175,179
176,296
177,413
178,523
179,599
180,624
181,613
182,580
183,492
184,383
185,266
186,157
187,60
188,-15
189,-38
190,-42
191,-44
192,-45
193,-45
194,-45
195,-45
196,-45
197,-45
198,-46
199,-48
200,-49
201,-50
202,-52
203,-55
204,-57
205,-59
206,-62
207,-64
208,-66
209,-68
210,-72
211,-75
212,-78
213,-82
214,-85
215,-88
216,-91
217,-92
218,-93
219,-92
220,-90
221,-87
222,-84
223,-80
224,-76
225,-71
226,-66
227,-61
228,-54
229,-43
230,-32
231,-23
232,-15
233,-8
234,0
235,7
236,16
237,24
238,33
239,45
240,61
241,78
242,93
243,105
244,118
245,132
246,143
247,152
248,160
249,165
250,169
251,173
252,176
253,179
254,181
255,184
256,185
257,185
258,182
259,177
260,169
261,161
262,151
263,135
264,121
265,108
266,93
267,75
268,55
269,38
270,23
271,10
272,-1
273,-9
274,-16
275,-22
276,-30
277,-39
278,-49
279,-59
280,-69
281,-83
282,-92
283,-94
284,-93
285,-91
286,-91
287,-90
288,-89
289,-88
290,-88
291,-86
292,-83
293,-80
294,-76
295,-73
296,-71
297,-69
298,-68
299,-66
300,-65
301,-65
302,-65
303,-64
304,-64
305,-63
306,-63
307,-62
308,-62
309,-63
310,-64
311,-65
312,-66
313,-67
314,-68
315,-69
316,-70
317,-70
318,-70
319,-69
320,-69
321,-68
322,-68
323,-67
324,-67
325,-67
326,-67
327,-67
328,-67
329,-67
330,-67
331,-66
332,-64
333,-62
334,-61
335,-59
336,-56
337,-54
338,-52
339,-50
340,-49
341,-49
342,-48
343,-48
344,-48
345,-48
346,-48
347,-47
348,-47
349,-46
350,-46
351,-45
352,-45
353,-45
354,-45
355,-46
356,-47
357,-48
358,-49
359,-50
360,-51
361,-51
362,-50
363,-50
364,-49
365,-48
366,-48
367,-47
368,-46
369,-45
370,-44
371,-44
372,-42
373,-41
374,-39
375,-37
376,-34
377,-29
378,-24
379,-17
380,-7
381,1
382,8
383,14
384,20
385,26
386,31
387,36
388,40
389,44
390,48
391,51
392,55
393,58
394,62
395,65
396,67
397,68
398,66
399,62
400,56
401,49
402,42
403,35
404,25
405,15
406,7
407,1
408,-4
409,-10
410,-14
411,-19
412,-23
413,-28
414,-33
415,-38
416,-43
417,-49
418,-57
419,-70
420,-81
421,-88
422,-96
423,-106
424,-105
425,-88
426,-39
427,45
428,147
429,258
430,366
431,450
432,482
433,493
434,471
435,403
436,311
437,204
438,86
439,-26
440,-114
441,-165
442,-184
443,-191
444,-191
445,-190
446,-189
447,-188
448,-187
449,-186
450,-186
451,-190
452,-195
453,-200
454,-204
455,-207
456,-211
457,-216
458,-221
459,-227
460,-233
461,-239
462,-245
463,-252
464,-259
465,-267
466,-274
467,-281
468,-285
469,-285
470,-285
471,-284
472,-284
473,-283
474,-283
475,-282
476,-281
477,-280
478,-277
479,-270
480,-261
481,-253
482,-244
483,-234
484,-225
485,-215
486,-205
487,-196
488,-187
489,-179
490,-171
491,-160
492,-145
493,-129
494,-113
495,-97
496,-80
497,-57
498,-31
499,-7
500,15
501,39
502,65
503,87
504,104
505,117
506,126
507,133
508,138
509,140
510,137
511,129
512,119
513,108
514,94
515,80
516,67
517,51
518,33
519,15
520,1
521,-9
522,-16
523,-21
524,-24
525,-26
526,-28
527,-30
528,-32
529,-33
530,-34
531,-33
532,-32
533,-28
534,-24
535,-18
536,-11
537,-2
538,8
539,20
540,31
541,41
542,51
543,63
544,70
545,72
546,73
547,73
548,73
549,74
550,75
551,76
552,77
553,78
554,80
555,82
556,84
557,85
558,87
559,88
560,90
561,92
562,94
563,97
564,101
565,105
566,108
567,113
568,117
569,121
570,124
571,127
572,132
573,139
574,155
575,182
576,204
577,226
578,248
579,270
580,294
581,315
582,326
583,333
584,337
585,338
586,335
587,327
588,317
589,304
590,285
591,262
592,238
593,215
594,200
595,193
596,190
597,187
598,185
599,183
600,182
601,180
602,178
603,176
604,173
605,171
606,168
607,165
608,162
609,158
610,154
611,148
612,141
613,129
614,119
615,114
616,111
617,108
618,106
619,104
620,104
621,103
622,103
623,105
624,108
625,112
626,118
627,123
628,127
629,131
630,136
631,141
632,145
633,147
634,147
635,145
636,142
637,137
638,132
639,125
640,117
641,103
642,89
643,76
644,63
645,50
646,37
647,24
648,13
649,3
650,-5
651,-13
652,-20
653,-26
654,-30
655,-34
656,-38
657,-42
658,-46
659,-49
660,-52
661,-57
662,-62
663,-76
664,-99
665,-114
666,-124
667,-124
668,-109
669,-69
670,10
671,128
672,279
673,447
674,598
675,672
676,670
677,582
678,400
679,179
680,-31
681,-189
682,-247
683,-252
684,-214
685,-185
686,-177
687,-194
688,-242
689,-293
690,-326
691,-344
692,-353
693,-359
694,-364
695,-366
696,-367
697,-365
698,-360
699,-353
700,-347
701,-342
702,-336
703,-329
704,-322
705,-315
706,-309
707,-303
708,-298
709,-293
710,-289
711,-285
712,-282
713,-279
714,-276
715,-272
716,-269
717,-265
718,-262
719,-258
720,-254
721,-249
722,-243
723,-236
724,-229
725,-223
726,-217
727,-210
728,-203
729,-195
730,-187
731,-180
732,-173
733,-166
734,-159
735,-152
736,-143
737,-131
738,-117
739,-102
740,-85
741,-71
742,-60
743,-47
744,-31
745,-11
746,5
747,20
748,34
749,48
750,58
751,67
752,75
753,79
754,80
755,77
756,71
757,63
758,54
759,38
760,22
761,8
762,-3
763,-17
764,-32
765,-43
766,-52
767,-60
768,-65
769,-69
770,-71
771,-73
772,-75
773,-76
774,-78
775,-79
776,-79
777,-80
778,-80
779,-80
780,-81
781,-81
782,-81
783,-80
784,-79
785,-77
786,-75
787,-73
788,-72
789,-70
790,-68
791,-66
792,-64
793,-62
794,-60
795,-58
796,-55
797,-52
798,-50
799,-49
800,-52
801,-57
802,-64
803,-71
804,-75
805,-79
806,-82
807,-85
808,-87
809,-89
810,-92
811,-93
812,-95
813,-96
814,-97
815,-99
816,-101
817,-103
818,-104
819,-105
820,-106
821,-107
822,-107
823,-108
824,-109
825,-111
826,-113
827,-116
828,-120
829,-124
830,-127
831,-132
832,-143
833,-153
834,-157
835,-160
836,-163
837,-165
838,-167
839,-169
840,-170
841,-171
842,-171
843,-171
844,-169
845,-167
846,-164
847,-162
848,-159
849,-156
850,-152
851,-149
852,-146
853,-143
854,-140
855,-135
