'sample #','ECG '
998,-46
999,-61
1000,-73
1001,-84
1002,-95
1003,-104
1004,-111
1005,-116
1006,-120
1007,-124
1008,-127
1009,-130
1010,-132
1011,-133
1012,-132
1013,-132
1014,-130
1015,-127
1016,-124
1017,-120
1018,-115
1019,-109
1020,-103
1021,-94
1022,-86
1023,-82
1024,-85
1025,-94
1026,-104
1027,-118
1028,-137
1029,-138
1030,-121
1031,-75
1032,8
1033,114
1034,232
1035,338
1036,393
1037,391
1038,327
1039,184
1040,7
1041,-159
1042,-277
1043,-307
1044,-317
1045,-293
1046,-253
1047,-210
1048,-171
1049,-135
1050,-122
1051,-117
1052,-113
1053,-110
1054,-108
1055,-105
1056,-103
1057,-102
1058,-101
1059,-99
1060,-98
1061,-97
1062,-95
1063,-94
1064,-93
1065,-90
1066,-88
1067,-85
1068,-83
1069,-80
1070,-78
1071,-76
1072,-74
1073,-72
1074,-69
1075,-66
1076,-61
1077,-56
1078,-50
1079,-46
1080,-42
1081,-38
1082,-34
1083,-30
1084,-26
1085,-22
1086,-20
1087,-17
1088,-14
1089,-11
1090,-7
1091,-3
1092,1
1093,5
1094,8
1095,12
1096,17
1097,23
1098,30
1099,42
1100,66
1101,85
1102,98
1103,107
1104,114
1105,122
1106,131
1107,138
1108,146
1109,155
1110,165
1111,176
1112,187
1113,201
1114,220
1115,241
1116,247
1117,252
1118,257
1119,237
1120,211
1121,188
1122,165
1123,145
1124,128
1125,108
1126,85
1127,59
1128,28
1129,0
1130,-23
1131,-43
1132,-67
1133,-96
1134,-110
1135,-119
1136,-127
1137,-133
1138,-139
1139,-143
1140,-147
1141,-150
1142,-153
1143,-155
1144,-157
1145,-158
1146,-159
1147,-159
1148,-159
1149,-159
1150,-159
1151,-160
1152,-160
1153,-159
1154,-159
1155,-159
1156,-159
1157,-159
1158,-160
1159,-161
1160,-161
1161,-161
1162,-160
1163,-160
1164,-161
1165,-160
1166,-159
1167,-158
1168,-156
1169,-154
1170,-153
1171,-153
1172,-153
1173,-154
1174,-154
1175,-153
1176,-152
1177,-151
1178,-150
1179,-149
1180,-147
1181,-145
1182,-143
1183,-141
1184,-140
1185,-138
1186,-137
1187,-136
1188,-135
1189,-134
1190,-135
1191,-136
1192,-137
1193,-138
1194,-138
1195,-137
1196,-135
1197,-134
1198,-133
1199,-132
1200,-131
1201,-131
1202,-131
1203,-131
1204,-130
1205,-131
1206,-132
1207,-133
1208,-133
1209,-132
1210,-130
1211,-128
1212,-127
1213,-126
1214,-125
1215,-124
1216,-124
1217,-123
1218,-122
1219,-121
1220,-120
1221,-117
1222,-114
1223,-112
1224,-111
1225,-112
1226,-113
1227,-114
1228,-114
1229,-114
1230,-114
1231,-116
1232,-117
1233,-118
1234,-116
1235,-112
1236,-108
1237,-104
1238,-100
1239,-96
1240,-92
1241,-87
1242,-83
1243,-80
1244,-77
1245,-73
1246,-68
1247,-63
1248,-59
1249,-55
1250,-53
1251,-51
1252,-49
1253,-46
1254,-42
1255,-38
1256,-34
1257,-30
1258,-26
1259,-21
1260,-15
1261,-10
1262,-5
1263,-1
1264,1
1265,3
1266,6
1267,8
1268,10
1269,12
1270,14
1271,16
1272,19
1273,21
1274,25
1275,27
1276,29
1277,30
1278,28
1279,26
1280,24
1281,22
1282,19
1283,16
1284,12
1285,7
1286,2
1287,0
1288,-1
1289,-1
1290,-2
1291,-4
1292,-6
1293,-8
1294,-10
1295,-10
1296,-10
1297,-11
1298,-12
1299,-13
1300,-13
1301,-12
1302,-11
1303,-9
1304,-7
1305,-6
1306,-4
1307,-2
1308,0
1309,2
1310,6
1311,11
1312,14
1313,17
1314,30
1315,62
1316,112
1317,186
1318,285
1319,395
1320,503
1321,528
1322,533
1323,509
1324,374
1325,204
1326,33
1327,-84
1328,-124
1329,-99
1330,-58
1331,-8
1332,14
1333,21
1334,26
1335,32
1336,35
1337,38
1338,40
1339,41
1340,43
1341,45
1342,46
1343,48
1344,50
1345,53
1346,57
1347,61
1348,64
1349,66
1350,68
1351,71
1352,75
1353,79
1354,83
1355,85
1356,86
1357,87
1358,88
1359,91
1360,95
1361,99
1362,103
1363,106
1364,110
1365,114
1366,119
1367,123
1368,125
1369,125
1370,125
1371,125
1372,127
1373,130
1374,134
1375,138
1376,141
1377,146
1378,155
1379,168
1380,181
1381,193
1382,205
1383,215
1384,223
1385,231
1386,238
1387,245
1388,251
1389,257
1390,263
1391,269
1392,276
1393,283
1394,291
1395,301
1396,317
1397,349
1398,376
1399,401
1400,423
1401,431
1402,434
1403,438
1404,442
1405,420
1406,392
1407,367
1408,346
1409,320
1410,281
1411,246
1412,226
1413,208
1414,193
1415,174
1416,151
1417,117
1418,93
1419,76
1420,63
1421,51
1422,42
1423,31
1424,9
1425,-20
1426,-33
1427,-39
1428,-44
1429,-48
1430,-49
1431,-48
1432,-45
1433,-40
1434,-34
1435,-28
1436,-24
1437,-18
1438,-11
1439,-5
1440,-3
1441,-6
1442,-13
1443,-20
1444,-25
1445,-29
1446,-32
1447,-35
1448,-39
1449,-43
1450,-46
1451,-48
1452,-49
1453,-48
1454,-47
1455,-46
1456,-44
1457,-42
1458,-39
1459,-36
1460,-34
1461,-31
1462,-29
1463,-27
1464,-26
1465,-25
1466,-25
1467,-26
1468,-26
1469,-25
1470,-24
1471,-23
1472,-22
1473,-23
1474,-25
1475,-26
1476,-27
1477,-27
1478,-27
1479,-27
1480,-28
1481,-28
1482,-28
1483,-27
1484,-26
1485,-25
1486,-24
1487,-25
1488,-26
1489,-27
1490,-27
1491,-28
1492,-29
1493,-31
1494,-34
1495,-37
1496,-40
1497,-41
1498,-42
1499,-43
1500,-43
1501,-43
1502,-44
1503,-44
1504,-44
1505,-45
1506,-46
1507,-48
1508,-50
1509,-53
1510,-55
1511,-56
1512,-57
1513,-58
1514,-60
1515,-61
1516,-61
1517,-61
1518,-60
1519,-59
1520,-58
1521,-59
1522,-59
1523,-60
1524,-61
1525,-62
1526,-63
1527,-64
1528,-66
1529,-67
1530,-68
1531,-68
1532,-67
1533,-65
1534,-64
1535,-63
1536,-62
1537,-62
1538,-62
1539,-63
1540,-64
1541,-65
1542,-67
1543,-69
1544,-71
1545,-72
1546,-72
1547,-71
1548,-70
1549,-69
1550,-67
1551,-64
1552,-60
1553,-57
1554,-53
1555,-50
1556,-47
1557,-45
1558,-43
1559,-40
1560,-36
1561,-32
1562,-27
1563,-23
1564,-19
1565,-17
1566,-15
1567,-16
1568,-18
1569,-23
1570,-30
1571,-37
1572,-44
1573,-51
1574,-57
1575,-62
1576,-65
1577,-69
1578,-71
1579,-74
1580,-77
1581,-80
1582,-84
1583,-87
1584,-91
1585,-94
1586,-96
1587,-98
1588,-100
1589,-101
1590,-101
1591,-101
1592,-100
1593,-100
1594,-100
1595,-100
1596,-101
1597,-102
1598,-105
1599,-107
1600,-112
1601,-122
1602,-130
1603,-126
1604,-113
1605,-75
1606,-2
1607,97
1608,216
1609,338
1610,432
1611,463
1612,440
1613,370
1614,209
1615,31
1616,-124
1617,-201
1618,-227
1619,-237
1620,-231
1621,-217
1622,-203
1623,-185
1624,-163
1625,-130
1626,-91
1627,-67
1628,-52
1629,-42
1630,-40
1631,-46
1632,-55
1633,-61
1634,-65
1635,-68
1636,-70
1637,-72
1638,-74
1639,-77
1640,-81
1641,-83
1642,-85
1643,-84
1644,-83
1645,-80
1646,-78
1647,-76
1648,-74
1649,-71
1650,-68
1651,-65
1652,-63
1653,-60
1654,-58
1655,-54
1656,-45
1657,-36
1658,-28
1659,-22
1660,-17
1661,-9
1662,1
1663,2
1664,-5
1665,-13
1666,-22
1667,-20
1668,0
1669,17
1670,29
1671,41
1672,54
1673,66
1674,78
1675,89
1676,99
1677,110
1678,121
1679,131
1680,140
1681,148
1682,158
1683,168
1684,181
1685,194
1686,207
1687,218
1688,229
1689,238
1690,248
1691,258
1692,266
1693,270
1694,268
1695,262
1696,254
1697,245
1698,233
1699,212
1700,198
1701,184
1702,168
1703,144
1704,113
1705,76
1706,47
1707,25
1708,9
1709,-10
1710,-38
1711,-69
1712,-100
1713,-116
1714,-124
1715,-130
1716,-134
1717,-137
1718,-138
1719,-138
1720,-136
1721,-134
1722,-132
1723,-130
1724,-129
1725,-128
1726,-127
1727,-126
1728,-126
1729,-126
1730,-126
1731,-126
1732,-125
1733,-125
1734,-125
1735,-124
1736,-123
1737,-122
1738,-120
1739,-118
1740,-114
1741,-111
1742,-106
1743,-102
1744,-98
1745,-94
1746,-90
1747,-86
1748,-79
1749,-70
1750,-61
1751,-55
1752,-55
1753,-59
1754,-65
1755,-72
1756,-78
1757,-83
1758,-90
1759,-99
1760,-106
1761,-109
1762,-108
1763,-105
1764,-100
1765,-93
1766,-81
1767,-58
1768,-45
1769,-36
1770,-30
1771,-30
1772,-38
1773,-50
1774,-60
1775,-74
1776,-82
1777,-83
1778,-83
1779,-82
1780,-83
1781,-84
1782,-84
1783,-85
1784,-86
1785,-85
1786,-83
1787,-81
1788,-79
1789,-77
1790,-75
1791,-72
1792,-69
1793,-66
1794,-63
1795,-61
1796,-59
1797,-59
1798,-57
1799,-54
1800,-51
1801,-47
1802,-42
1803,-32
1804,-27
1805,-33
1806,-43
1807,-48
1808,-52
1809,-56
1810,-60
1811,-61
1812,-61
1813,-58
1814,-54
1815,-49
1816,-43
1817,-38
1818,-34
1819,-30
1820,-25
1821,-22
1822,-18
1823,-15
1824,-12
1825,-9
1826,-6
1827,-3
1828,-2
1829,-1
1830,0
1831,0
1832,0
1833,1
1834,1
1835,1
1836,1
1837,0
1838,1
1839,2
1840,3
1841,5
1842,7
1843,9
1844,10
1845,12
1846,13
1847,15
1848,16
1849,17
1850,18
1851,19
1852,22
1853,25
1854,28
1855,31
1856,31
1857,28
1858,22
1859,15
1860,8
1861,2
1862,-4
1863,-11
1864,-19
1865,-25
1866,-29
1867,-33
1868,-35
1869,-37
1870,-42
1871,-51
1872,-50
1873,-33
1874,-24
1875,-16
1876,-9
1877,-4
1878,-1
1879,-2
1880,-5
1881,-9
1882,-14
1883,-20
1884,-26
1885,-36
1886,-44
1887,-44
1888,-37
1889,-27
1890,-10
1891,17
1892,48
1893,78
1894,130
1895,188
1896,263
1897,354
1898,440
1899,469
1900,456
1901,363
1902,209
1903,48
1904,-68
1905,-91
1906,-98
1907,-82
1908,-71
1909,-65
1910,-61
1911,-57
1912,-53
1913,-48
1914,-42
1915,-38
1916,-34
1917,-29
1918,-22
1919,-13
1920,2
1921,7
1922,9
1923,9
1924,10
1925,11
1926,12
1927,14
1928,16
1929,18
1930,20
1931,22
1932,26
1933,30
1934,33
1935,35
1936,36
1937,37
1938,39
1939,42
1940,46
1941,49
1942,52
1943,55
1944,59
1945,63
1946,67
1947,71
1948,74
1949,76
1950,79
1951,84
1952,93
1953,103
1954,111
1955,119
1956,126
1957,131
1958,136
1959,141
1960,145
1961,149
1962,153
1963,157
1964,161
1965,165
1966,170
1967,178
1968,188
1969,209
1970,251
1971,277
1972,291
1973,301
1974,309
1975,315
1976,320
1977,327
1978,335
1979,339
1980,334
1981,323
1982,315
1983,310
1984,304
1985,297
1986,289
1987,280
1988,267
1989,241
1990,202
1991,175
1992,154
1993,131
1994,100
1995,60
1996,27
1997,2
1998,-24
1999,-44
2000,-60
2001,-71
2002,-78
2003,-83
2004,-89
2005,-97
2006,-101
2007,-95
2008,-84
2009,-76
2010,-69
2011,-62
2012,-56
2013,-53
2014,-54
2015,-58
2016,-62
2017,-66
2018,-70
2019,-74
2020,-79
2021,-83
2022,-86
2023,-87
2024,-84
2025,-80
2026,-75
2027,-71
2028,-69
2029,-66
2030,-62
2031,-58
2032,-56
2033,-55
2034,-54
2035,-54
2036,-53
2037,-52
2038,-51
2039,-50
2040,-48
2041,-47
2042,-45
2043,-44
2044,-43
2045,-42
2046,-41
2047,-41
2048,-41
2049,-40
2050,-39
2051,-37
2052,-35
2053,-30
2054,-19
2055,-21
2056,-46
2057,-64
2058,-78
2059,-91
2060,-96
2061,-92
2062,-84
2063,-74
2064,-65
2065,-53
2066,-43
2067,-38
2068,-34
2069,-27
2070,-18
2071,-41
2072,-55
2073,-61
2074,-67
2075,-73
2076,-77
2077,-79
2078,-80
2079,-80
2080,-79
2081,-79
2082,-77
2083,-75
2084,-72
2085,-69
2086,-66
2087,-64
2088,-63
2089,-62
2090,-61
2091,-60
2092,-58
2093,-57
2094,-56
2095,-55
2096,-55
2097,-54
2098,-53
2099,-52
2100,-51
2101,-49
2102,-49
2103,-48
2104,-48
2105,-48
2106,-48
2107,-47
2108,-46
2109,-45
2110,-44
2111,-41
2112,-38
2113,-34
2114,-30
2115,-28
2116,-27
2117,-27
2118,-28
2119,-28
2120,-28
2121,-28
2122,-29
2123,-31
2124,-33
2125,-34
2126,-32
2127,-25
2128,-15
2129,-7
2130,-2
2131,2
2132,7
2133,12
2134,17
2135,20
2136,22
2137,21
2138,19
2139,17
2140,16
2141,14
2142,12
2143,11
2144,9
2145,8
2146,8
2147,7
2148,6
2149,5
2150,3
2151,1
2152,0
2153,-3
2154,-6
2155,-8
2156,-10
2157,-12
2158,-13
2159,-15
2160,-17
2161,-18
2162,-19
2163,-20
2164,-22
2165,-27
2166,-34
2167,-41
2168,-46
2169,-48
2170,-46
2171,-43
2172,-39
2173,-36
2174,-33
2175,-28
2176,-22
2177,-15
2178,-8
2179,0
2180,10
2181,30
2182,71
2183,150
2184,250
2185,356
2186,438
2187,465
2188,450
2189,404
2190,296
2191,159
2192,12
2193,-107
2194,-144
2195,-156
2196,-117
2197,-84
2198,-64
2199,-50
2200,-41
2201,-34
2202,-29
2203,-23
2204,-16
2205,-8
2206,0
2207,5
2208,4
2209,2
2210,-1
2211,-5
2212,-11
2213,-13
2214,-6
2215,5
2216,10
2217,12
2218,13
2219,15
2220,16
2221,18
2222,21
2223,26
2224,30
2225,33
2226,35
2227,36
2228,38
2229,39
2230,40
2231,41
2232,41
2233,40
2234,41
2235,42
2236,45
2237,48
2238,51
2239,55
2240,58
2241,62
2242,67
2243,71
2244,76
2245,80
2246,83
2247,88
2248,94
2249,104
2250,123
2251,140
2252,155
2253,165
2254,172
2255,178
2256,184
2257,190
2258,196
2259,201
2260,206
2261,210
2262,217
2263,226
2264,246
2265,278
2266,292
2267,300
2268,305
2269,309
2270,311
2271,311
2272,307
2273,300
2274,288
2275,273
2276,242
2277,190
2278,154
2279,131
2280,109
2281,89
2282,65
2283,38
2284,10
2285,-10
2286,-26
2287,-40
2288,-57
2289,-72
2290,-78
2291,-82
2292,-86
2293,-89
2294,-93
2295,-96
2296,-99
2297,-102
2298,-105
2299,-107
2300,-109
2301,-110
2302,-110
2303,-109
2304,-108
2305,-106
2306,-104
2307,-103
2308,-102
2309,-101
2310,-101
2311,-102
2312,-102
2313,-102
2314,-100
2315,-99
2316,-97
2317,-96
2318,-94
2319,-92
2320,-89
2321,-86
2322,-84
2323,-82
2324,-82
2325,-83
2326,-83
2327,-83
2328,-83
2329,-83
2330,-83
2331,-80
2332,-75
2333,-70
2334,-67
2335,-65
2336,-65
2337,-67
2338,-71
2339,-74
2340,-78
2341,-81
2342,-85
2343,-87
2344,-88
2345,-88
2346,-87
2347,-85
2348,-82
2349,-79
2350,-76
2351,-74
2352,-72
2353,-70
2354,-69
2355,-68
2356,-68
2357,-70
2358,-73
2359,-75
2360,-77
2361,-77
2362,-77
2363,-77
2364,-77
2365,-77
2366,-77
2367,-76
2368,-75
2369,-76
2370,-78
2371,-82
2372,-85
2373,-86
2374,-83
2375,-78
2376,-73
2377,-67
2378,-59
2379,-53
2380,-57
2381,-64
2382,-69
2383,-74
2384,-81
2385,-86
2386,-89
2387,-90
2388,-90
2389,-90
2390,-90
2391,-89
2392,-87
2393,-82
2394,-81
2395,-90
2396,-94
2397,-96
2398,-98
2399,-99
2400,-100
2401,-101
2402,-103
2403,-106
2404,-108
2405,-110
2406,-111
2407,-111
2408,-109
2409,-107
2410,-104
2411,-101
2412,-97
2413,-91
2414,-85
2415,-80
2416,-75
2417,-71
2418,-68
2419,-65
2420,-62
2421,-58
2422,-55
2423,-51
2424,-48
2425,-46
2426,-43
2427,-40
2428,-37
2429,-35
2430,-34
2431,-36
2432,-38
2433,-40
2434,-42
2435,-43
2436,-45
2437,-48
2438,-51
2439,-54
2440,-57
2441,-58
2442,-61
2443,-65
2444,-70
2445,-76
2446,-81
2447,-84
2448,-85
2449,-86
2450,-88
2451,-90
2452,-91
2453,-91
2454,-90
2455,-90
2456,-92
2457,-94
2458,-97
2459,-100
2460,-101
2461,-102
2462,-102
2463,-102
2464,-102
2465,-101
2466,-98
2467,-93
2468,-86
2469,-79
2470,-73
2471,-59
2472,-23
2473,16
2474,61
2475,151
2476,255
2477,361
2478,440
2479,467
2480,441
2481,359
2482,187
2483,-2
2484,-152
2485,-215
2486,-217
2487,-158
2488,-73
2489,-40
2490,-30
2491,-25
2492,-22
2493,-18
2494,-14
2495,-8
2496,-1
2497,7
2498,15
2499,22
2500,28
2501,32
2502,35
2503,37
2504,39
2505,42
2506,47
2507,53
2508,59
2509,66
2510,71
2511,76
2512,80
2513,84
2514,88
2515,91
2516,95
2517,98
2518,103
2519,109
2520,116
2521,123
2522,129
2523,135
2524,139
2525,143
2526,147
2527,150
2528,153
2529,154
2530,154
2531,156
2532,158
2533,162
2534,165
2535,168
2536,171
2537,175
2538,181
2539,189
2540,198
2541,208
2542,217
2543,227
2544,241
2545,257
2546,271
2547,285
2548,296
2549,303
2550,309
2551,315
2552,322
2553,329
2554,335
2555,340
2556,342
2557,343
2558,343
2559,344
2560,343
2561,341
2562,337
2563,333
2564,327
2565,322
2566,315
2567,308
2568,290
2569,244
2570,204
2571,173
2572,141
2573,108
2574,76
2575,45
2576,22
2577,4
2578,-10
2579,-24
2580,-38
2581,-48
2582,-53
2583,-56
2584,-58
2585,-60
2586,-62
2587,-66
2588,-68
2589,-71
2590,-72
2591,-73
2592,-74
2593,-75
2594,-76
2595,-75
2596,-74
2597,-71
2598,-69
2599,-66
2600,-65
2601,-64
2602,-63
2603,-62
2604,-61
2605,-60
2606,-60
2607,-59
2608,-59
2609,-59
2610,-58
2611,-57
2612,-56
2613,-56
2614,-55
2615,-55
2616,-54
2617,-53
2618,-52
2619,-51
2620,-49
2621,-48
2622,-47
2623,-44
2624,-42
2625,-40
2626,-39
2627,-37
2628,-37
2629,-37
2630,-37
2631,-37
2632,-37
2633,-37
2634,-36
2635,-35
2636,-34
2637,-34
2638,-33
2639,-32
2640,-30
2641,-29
2642,-28
2643,-29
2644,-30
2645,-31
2646,-32
2647,-33
2648,-34
2649,-36
2650,-38
2651,-40
2652,-42
2653,-42
2654,-41
2655,-40
2656,-41
2657,-41
2658,-42
2659,-43
2660,-44
2661,-45
2662,-46
2663,-48
2664,-50
2665,-52
2666,-53
2667,-54
2668,-54
2669,-55
2670,-55
