'sample #','ECG '
0,-89
1,-94
2,-96
3,-98
4,-101
5,-100
6,-92
7,-86
8,-82
9,-78
10,-75
11,-72
12,-68
13,-63
14,-55
15,-46
16,-37
17,-29
18,-22
19,-17
20,-12
21,-9
22,-8
23,-10
24,-13
25,-17
26,-19
27,-22
28,-25
29,-27
30,-27
31,-27
32,-25
33,-23
34,-20
35,-15
36,-3
37,9
38,22
39,29
40,32
41,35
42,36
43,37
44,37
45,38
46,37
47,36
48,34
49,30
50,26
51,21
52,15
53,5
54,0
55,0
56,0
57,0
58,0
59,1
60,1
61,1
62,1
63,0
64,0
65,0
66,-2
67,-4
68,-7
69,-7
70,-1
71,3
72,9
73,12
74,8
75,2
76,-2
77,-7
78,-10
79,-11
80,-10
81,-6
82,-3
83,-1
84,2
85,5
86,8
87,12
88,16
89,21
90,20
91,10
92,6
93,3
94,0
95,-1
96,-4
97,-6
98,-8
99,-9
100,-10
101,-10
102,-11
103,-11
104,-10
105,-8
106,-7
107,-4
108,-2
109,0
110,3
111,7
112,14
113,27
114,33
115,38
116,41
117,44
118,46
119,48
120,51
121,54
122,54
123,47
124,38
125,25
126,17
127,13
128,10
129,8
130,6
131,6
132,6
133,8
134,10
135,12
136,15
137,20
138,20
139,16
140,14
141,12
142,11
143,10
144,10
145,10
146,13
147,15
148,19
149,22
150,26
151,31
152,36
153,40
154,40
155,37
156,32
157,27
158,23
159,20
160,17
161,14
162,10
163,8
164,6
165,4
166,3
167,0
168,-4
169,-16
170,-26
171,-31
172,-33
173,-29
174,-22
175,-12
176,2
177,13
178,20
179,25
180,29
181,31
182,32
183,34
184,35
185,37
186,37
187,37
188,36
189,35
190,34
191,33
192,33
193,32
194,32
195,30
196,29
197,28
198,27
199,26
200,26
201,26
202,25
203,24
204,24
205,23
206,23
207,22
208,20
209,19
210,17
211,15
212,14
213,12
214,10
215,8
216,6
217,3
218,-1
219,-14
220,-22
221,-27
222,-31
223,-32
224,-31
225,-28
226,-24
227,-19
228,-13
229,-13
230,-24
231,-54
232,-100
233,-169
234,-257
235,-353
236,-436
237,-467
238,-431
239,-346
240,-232
241,-117
242,-27
243,18
244,33
245,28
246,11
247,-13
248,-22
249,-26
250,-24
251,-19
252,-12
253,-1
254,4
255,7
256,9
257,10
258,12
259,13
260,14
261,15
262,16
263,16
264,17
265,17
266,18
267,20
268,23
269,12
270,2
271,-4
272,-9
273,-12
274,-14
275,-16
276,-19
277,-20
278,-20
279,-17
280,-11
281,-4
282,4
283,13
284,20
285,27
286,30
287,28
288,22
289,14
290,2
291,-8
292,-15
293,-19
294,-22
295,-26
296,-25
297,-15
298,0
299,11
300,15
301,18
302,17
303,8
304,-4
305,-19
306,-31
307,-39
308,-46
309,-52
310,-59
311,-70
312,-77
313,-82
314,-86
315,-88
316,-89
317,-90
318,-91
319,-92
320,-92
321,-93
322,-93
323,-94
324,-94
325,-94
326,-94
327,-94
328,-94
329,-93
330,-93
331,-91
332,-89
333,-87
334,-84
335,-82
336,-78
337,-68
338,-59
339,-46
340,-29
341,-16
342,-6
343,4
344,13
345,20
346,25
347,29
348,33
349,34
350,35
351,35
352,36
353,37
354,38
355,39
356,40
357,42
358,43
359,45
360,47
361,49
362,51
363,53
364,55
365,59
366,63
367,65
368,65
369,66
370,68
371,71
372,62
373,48
374,33
375,29
376,27
377,25
378,24
379,22
380,20
381,19
382,18
383,18
384,18
385,18
386,18
387,19
388,20
389,21
390,22
391,24
392,25
393,26
394,28
395,33
396,33
397,30
398,28
399,26
400,24
401,22
402,22
403,24
404,27
405,30
406,31
407,32
408,34
409,36
410,38
411,40
412,42
413,43
414,43
415,44
416,44
417,44
418,43
419,42
420,40
421,38
422,36
423,34
424,31
425,28
426,25
427,21
428,16
429,11
430,7
431,4
432,1
433,0
434,-2
435,-4
436,-5
437,-7
438,-8
439,-9
440,-10
441,-11
442,-11
443,-12
444,-12
445,-13
446,-13
447,-13
448,-14
449,-17
450,-16
451,-6
452,7
453,27
454,38
455,45
456,50
457,52
458,52
459,48
460,42
461,36
462,29
463,22
464,15
465,11
466,8
467,5
468,3
469,1
470,-1
471,-3
472,-4
473,-6
474,-6
475,-7
476,-7
477,-6
478,-6
479,-6
480,-5
481,-5
482,-4
483,-3
484,-2
485,-2
486,-1
487,0
488,0
489,4
490,3
491,-5
492,-18
493,-34
494,-42
495,-47
496,-50
497,-52
498,-52
499,-47
500,-40
501,-33
502,-27
503,-20
504,-13
505,-8
506,-5
507,-2
508,0
509,1
510,2
511,4
512,6
513,7
514,8
515,7
516,5
517,2
518,-1
519,-6
520,-10
521,-15
522,-21
523,-28
524,-32
525,-35
526,-36
527,-37
528,-39
529,-42
530,-44
531,-40
532,-33
533,-25
534,-16
535,-11
536,-8
537,-5
538,-2
539,0
540,-4
541,-12
542,-18
543,-23
544,-28
545,-31
546,-33
547,-32
548,-31
549,-30
550,-30
551,-28
552,-24
553,-25
554,-36
555,-65
556,-115
557,-189
558,-282
559,-379
560,-464
561,-496
562,-488
563,-416
564,-292
565,-159
566,-37
567,25
568,48
569,49
570,36
571,28
572,24
573,21
574,17
575,14
576,11
577,8
578,5
579,2
580,0
581,-2
582,-5
583,-7
584,-9
585,-12
586,-15
587,-18
588,-20
589,-19
590,-17
591,-15
592,-11
593,-9
594,-7
595,-4
596,-1
597,1
598,4
599,6
600,8
601,9
602,9
603,10
604,10
605,10
606,10
607,10
608,10
609,13
610,11
611,2
612,-3
613,-7
614,-10
615,-13
616,-14
617,-15
618,-15
619,-14
620,-13
621,-11
622,-9
623,-7
624,-5
625,-3
626,-1
627,0
628,2
629,3
630,4
631,3
632,1
633,-1
634,-5
635,-10
636,-15
637,-24
638,-34
639,-44
640,-49
641,-52
642,-54
643,-56
644,-58
645,-59
646,-59
647,-60
648,-61
649,-62
650,-63
651,-65
652,-67
653,-69
654,-70
655,-71
656,-72
657,-73
658,-74
659,-75
660,-76
661,-78
662,-82
663,-86
664,-89
665,-91
666,-90
667,-88
668,-84
669,-79
670,-68
671,-47
672,-26
673,-12
674,-2
675,5
676,11
677,15
678,19
679,21
680,23
681,24
682,25
683,26
684,27
685,27
686,27
687,27
688,26
689,25
690,23
691,20
692,17
693,15
694,13
695,10
696,7
697,4
698,2
699,2
700,3
701,5
702,8
703,11
704,14
705,18
706,22
707,25
708,27
709,27
710,26
711,24
712,23
713,23
714,22
715,21
716,20
717,18
718,17
719,17
720,17
721,17
722,17
723,17
724,17
725,17
726,17
727,17
728,17
729,17
730,16
731,15
732,14
733,13
734,13
735,12
736,11
737,10
738,9
739,8
740,7
741,6
742,1
743,-2
744,2
745,10
746,14
747,17
748,20
749,22
750,24
751,25
752,26
753,27
754,28
755,28
756,28
757,27
758,26
759,25
760,25
761,25
762,25
763,24
764,23
765,22
766,21
767,23
768,26
769,30
770,33
771,35
772,37
773,40
774,42
775,44
776,45
777,45
778,44
779,42
780,40
781,38
782,36
783,34
784,32
785,30
786,28
787,27
788,26
789,25
790,25
791,24
792,25
793,26
794,28
795,30
796,32
797,34
798,37
799,39
800,40
801,42
802,44
803,46
804,48
805,49
806,49
807,48
808,47
809,45
810,43
811,40
812,37
813,34
814,31
815,29
816,27
817,25
818,24
819,22
820,21
821,19
822,17
823,15
824,14
825,13
826,11
827,10
828,10
829,10
830,11
831,12
832,14
833,15
834,16
835,17
836,18
837,18
838,18
839,19
840,18
841,18
842,18
843,19
844,20
845,20
846,21
847,24
848,27
849,26
850,23
851,21
852,18
853,16
854,14
855,13
856,13
857,13
858,12
859,12
860,12
861,13
862,14
863,16
864,17
865,17
866,17
867,17
868,17
869,16
870,15
871,13
872,11
873,9
874,7
875,6
876,4
877,3
878,1
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,1
887,2
888,5
889,7
890,10
891,13
892,18
893,28
894,28
895,15
896,-21
897,-78
898,-157
899,-252
900,-350
901,-433
902,-473
903,-471
904,-421
