'sample #','ECG '
0,-112
1,-232
2,-388
3,-528
4,-661
5,-768
6,-843
7,-872
8,-883
9,-861
10,-791
11,-673
12,-541
13,-410
14,-301
15,-237
16,-167
17,-111
18,-61
19,-10
20,34
21,79
22,93
23,103
24,113
25,121
26,128
27,134
28,139
29,143
30,145
31,146
32,147
33,148
34,148
35,150
36,152
37,149
38,132
39,120
40,111
41,102
42,95
43,88
44,82
45,77
46,72
47,69
48,66
49,64
50,61
51,57
52,53
53,49
54,45
55,39
56,32
57,20
58,-2
59,-25
60,-39
61,-48
62,-55
63,-61
64,-66
65,-71
66,-75
67,-79
68,-82
69,-85
70,-89
71,-94
72,-98
73,-102
74,-103
75,-100
76,-95
77,-88
78,-80
79,-72
80,-62
81,-52
82,-42
83,-32
84,-18
85,0
86,15
87,31
88,48
89,71
90,87
91,98
92,107
93,115
94,122
95,127
96,132
97,135
98,138
99,142
100,145
101,147
102,148
103,148
104,147
105,146
106,145
107,145
108,144
109,143
110,141
111,139
112,137
113,135
114,132
115,129
116,127
117,125
118,124
119,123
120,122
121,121
122,120
123,119
124,117
125,115
126,112
127,108
128,104
129,101
130,98
131,96
132,94
133,93
134,92
135,92
136,91
137,91
138,89
139,86
140,83
141,80
142,78
143,78
144,78
145,80
146,81
147,83
148,88
149,91
150,92
151,91
152,90
153,89
154,89
155,88
156,88
157,87
158,86
159,86
160,85
161,86
162,87
163,88
164,89
165,89
166,88
167,88
168,87
169,85
170,85
171,83
172,81
173,80
174,78
175,77
176,76
177,75
178,74
179,72
180,71
181,69
182,67
183,65
184,63
185,62
186,62
187,62
188,62
189,62
190,61
191,60
192,59
193,58
194,57
195,55
196,53
197,52
198,51
199,51
200,50
201,49
202,49
203,48
204,46
205,43
206,39
207,35
208,31
209,28
210,26
211,24
212,22
213,21
214,21
215,22
216,23
217,23
218,22
219,20
220,17
221,14
222,12
223,9
224,7
225,5
226,3
227,1
228,0
229,-3
230,-7
231,-11
232,-16
233,-21
234,-26
235,-32
236,-37
237,-42
238,-45
239,-49
240,-52
241,-56
242,-60
243,-62
244,-62
245,-59
246,-54
247,-49
248,-43
249,-36
250,-28
251,-19
252,-9
253,1
254,12
255,19
256,25
257,30
258,35
259,39
260,42
261,45
262,47
263,49
264,51
265,53
266,54
267,56
268,58
269,62
270,70
271,69
272,58
273,29
274,-41
275,-147
276,-301
277,-481
278,-639
279,-795
280,-919
281,-988
282,-1011
283,-997
284,-951
285,-849
286,-700
287,-536
288,-381
289,-260
290,-181
291,-101
292,-51
293,-16
294,8
295,22
296,31
297,37
298,41
299,44
300,46
301,48
302,50
303,52
304,55
305,57
306,58
307,59
308,59
309,59
310,58
311,55
312,52
313,49
314,45
315,42
316,39
317,35
318,32
319,28
320,22
321,17
322,10
323,3
324,-3
325,-9
326,-14
327,-20
328,-26
329,-34
330,-44
331,-52
332,-55
333,-58
334,-61
335,-66
336,-69
337,-64
338,-56
339,-51
340,-46
341,-41
342,-38
343,-37
344,-39
345,-44
346,-51
347,-59
348,-66
349,-75
350,-84
351,-90
352,-92
353,-89
354,-83
355,-75
356,-65
357,-48
358,-29
359,-12
360,1
361,14
362,27
363,37
364,46
365,54
366,61
367,67
368,74
369,79
370,83
371,87
372,91
373,96
374,100
375,104
376,107
377,110
378,113
379,116
380,120
381,123
382,126
383,128
384,129
385,127
386,122
387,115
388,108
389,102
390,99
391,96
392,93
393,91
394,88
395,85
396,82
397,80
398,78
399,77
400,75
401,73
402,71
403,71
404,70
405,70
406,70
407,69
408,69
409,68
410,68
411,67
412,66
413,65
414,63
415,62
416,60
417,59
418,58
419,57
420,56
421,56
422,56
423,56
424,56
425,56
426,56
427,56
428,56
429,56
430,56
431,55
432,55
433,55
434,56
435,56
436,57
437,58
438,59
439,59
440,59
441,60
442,60
443,60
444,60
445,60
446,60
447,60
448,59
449,59
450,59
451,59
452,58
453,57
454,56
455,54
456,53
457,52
458,52
459,52
460,52
461,53
462,53
463,54
464,55
465,55
466,55
467,54
468,53
469,51
470,49
471,47
472,44
473,42
474,39
475,36
476,34
477,33
478,31
479,29
480,27
481,24
482,21
483,18
484,15
485,13
486,11
487,10
488,9
489,9
490,9
491,8
492,8
493,7
494,5
495,3
496,2
497,0
498,0
499,-1
500,-1
501,-1
502,-1
503,-1
504,-2
505,-3
506,-5
507,-7
508,-10
509,-12
510,-15
511,-18
512,-20
513,-22
514,-26
515,-31
516,-36
517,-39
518,-41
519,-40
520,-38
521,-36
522,-33
523,-29
524,-25
525,-16
526,-11
527,-18
528,-33
529,-50
530,-71
531,-88
532,-98
533,-107
534,-114
535,-118
536,-119
537,-115
538,-108
539,-98
540,-87
541,-73
542,-59
543,-46
544,-35
545,-26
546,-18
547,-14
548,-11
549,-9
550,-8
551,-6
552,-4
553,-1
554,0
555,2
556,3
557,3
558,3
559,3
560,1
561,0
562,-2
563,-5
564,-10
565,-14
566,-31
567,-94
568,-224
569,-418
570,-631
571,-877
572,-1094
573,-1236
574,-1252
575,-1189
576,-1013
577,-814
578,-605
579,-462
580,-413
581,-317
582,-222
583,-173
584,-102
585,-37
586,0
587,15
588,26
589,32
590,36
591,40
592,43
593,45
594,47
595,48
596,50
597,50
598,51
599,51
600,51
601,51
602,53
603,56
604,56
605,48
606,38
607,32
608,27
609,23
610,19
611,14
612,9
613,4
614,0
615,-3
616,-6
617,-11
618,-16
619,-23
620,-37
621,-48
622,-58
623,-66
624,-72
625,-78
626,-84
627,-91
628,-96
629,-102
630,-109
631,-124
632,-151
633,-167
634,-175
635,-181
636,-185
637,-187
638,-186
639,-179
640,-170
641,-160
642,-152
643,-144
644,-136
645,-127
646,-118
647,-112
648,-105
649,-97
650,-84
651,-63
652,-47
653,-30
654,-13
655,3
656,15
657,23
658,30
659,37
660,46
661,54
662,62
663,67
664,72
665,77
666,81
667,85
668,89
669,91
670,92
671,93
672,92
673,91
674,89
675,87
676,84
677,81
678,79
679,77
680,75
681,72
682,66
683,60
684,57
685,59
686,62
687,64
688,65
689,66
690,68
691,70
692,73
693,75
694,76
695,76
696,76
697,74
698,70
699,66
700,61
701,56
702,50
703,43
704,31
705,25
706,22
707,21
708,19
709,18
710,19
711,25
712,36
713,47
714,51
715,55
716,58
717,61
718,64
719,67
720,70
721,72
722,74
723,75
724,76
725,77
726,78
727,77
728,76
729,75
730,74
731,72
732,69
733,67
734,65
735,64
736,62
737,61
738,60
739,59
740,59
741,59
742,60
743,60
744,61
745,62
746,62
747,63
748,63
749,63
750,62
751,61
752,60
753,58
754,57
755,55
756,53
757,51
758,50
759,47
760,45
761,43
762,42
763,40
764,38
765,36
766,34
767,32
768,30
769,28
770,26
771,24
772,22
773,20
774,19
775,18
776,17
777,16
778,14
779,13
780,12
781,10
782,9
783,8
784,6
785,4
786,1
787,0
788,-2
789,-5
790,-7
791,-9
792,-10
793,-12
794,-13
795,-14
796,-15
797,-16
798,-17
799,-18
800,-18
801,-19
802,-20
803,-20
804,-21
805,-22
806,-22
807,-23
808,-24
809,-24
810,-25
811,-26
812,-26
813,-27
814,-28
815,-29
816,-30
817,-31
818,-32
819,-34
820,-36
821,-39
822,-42
823,-47
824,-52
825,-57
826,-62
827,-67
828,-71
829,-75
830,-79
831,-83
832,-86
833,-90
834,-95
835,-100
836,-104
837,-107
838,-107
839,-104
840,-100
841,-94
842,-87
843,-78
844,-63
845,-50
846,-38
847,-31
848,-25
849,-21
850,-17
851,-13
852,-10
853,-6
854,-4
855,-1
856,1
857,5
858,10
859,17
860,24
861,23
862,17
863,8
864,-21
865,-66
866,-140
867,-257
868,-438
869,-643
870,-862
871,-1058
872,-1183
873,-1195
874,-1134
875,-961
876,-749
877,-524
878,-370
879,-295
880,-240
881,-144
882,-99
883,-61
884,-39
885,-31
886,-28
887,-25
888,-16
889,-2
890,14
891,34
892,43
893,48
894,53
895,57
896,58
897,53
898,44
899,35
900,29
901,24
902,19
903,15
904,10
905,5
906,0
907,-3
908,-6
909,-10
910,-14
911,-17
912,-21
913,-25
914,-30
915,-35
916,-39
917,-44
918,-48
919,-53
920,-59
921,-69
922,-85
923,-104
924,-116
925,-124
926,-130
927,-135
928,-141
929,-146
930,-152
931,-157
932,-161
933,-165
934,-169
935,-172
936,-175
937,-177
938,-178
939,-179
940,-179
941,-177
942,-175
943,-172
944,-168
945,-163
946,-157
947,-144
948,-117
949,-97
950,-81
951,-65
952,-51
953,-41
954,-31
955,-21
956,-11
957,0
958,10
959,21
960,33
961,46
962,59
963,66
964,71
965,72
966,73
967,74
968,75
969,75
970,76
971,76
972,77
973,77
974,77
975,77
976,78
977,78
978,78
979,78
980,78
981,76
982,75
983,74
984,72
985,70
986,67
987,64
988,62
989,59
990,57
991,55
992,53
993,51
994,50
995,49
996,48
997,47
998,46
999,44
1000,42
1001,40
1002,38
1003,36
1004,35
1005,34
1006,34
1007,34
1008,35
1009,35
1010,36
1011,36
1012,36
1013,36
1014,37
1015,37
1016,38
1017,38
1018,39
1019,39
1020,40
1021,41
1022,41
1023,42
1024,41
1025,41
1026,41
1027,40
1028,40
1029,40
1030,39
1031,39
1032,39
1033,40
1034,40
1035,41
1036,41
1037,41
1038,41
1039,40
1040,40
1041,39
1042,38
1043,36
1044,35
1045,34
1046,34
1047,34
1048,34
1049,34
1050,34
1051,33
1052,33
1053,33
1054,35
1055,37
1056,38
1057,39
1058,41
1059,43
1060,45
1061,47
1062,48
1063,47
1064,44
1065,40
1066,36
1067,34
1068,32
1069,30
1070,28
1071,26
1072,24
1073,23
1074,22
1075,22
1076,21
1077,20
1078,20
1079,20
1080,19
1081,19
1082,19
1083,18
1084,17
1085,16
1086,16
1087,17
1088,17
1089,17
1090,18
1091,18
1092,19
1093,19
1094,20
1095,20
1096,19
1097,19
1098,19
1099,19
1100,20
1101,21
1102,22
1103,23
1104,28
1105,27
1106,13
1107,5
1108,1
1109,-2
1110,-6
1111,-9
1112,-13
1113,-17
1114,-22
1115,-28
1116,-34
1117,-38
1118,-43
1119,-48
1120,-53
1121,-61
1122,-69
1123,-76
1124,-80
1125,-78
1126,-74
1127,-67
1128,-59
1129,-49
1130,-35
1131,-25
1132,-17
1133,-8
1134,0
1135,9
1136,22
1137,29
1138,35
1139,40
1140,45
1141,49
1142,52
1143,54
1144,55
1145,55
1146,55
1147,55
1148,53
1149,51
1150,48
1151,43
1152,37
1153,31
1154,3
1155,-66
1156,-153
1157,-293
1158,-454
1159,-638
1160,-827
1161,-992
1162,-1086
1163,-1095
1164,-1039
1165,-874
1166,-674
1167,-493
1168,-334
1169,-261
1170,-161
1171,-109
1172,-50
1173,11
1174,57
1175,71
1176,79
1177,84
1178,87
1179,87
1180,87
1181,87
1182,87
1183,86
1184,86
1185,86
1186,86
1187,86
1188,84
1189,84
1190,83
1191,83
1192,81
1193,78
1194,75
1195,71
1196,66
1197,62
1198,58
1199,54
1200,49
1201,44
1202,40
1203,36
1204,32
1205,28
1206,24
1207,19
1208,13
1209,4
1210,-4
1211,-13
1212,-23
1213,-34
1214,-46
1215,-58
1216,-69
1217,-82
1218,-96
1219,-108
1220,-113
1221,-116
1222,-119
1223,-122
1224,-124
1225,-125
1226,-126
1227,-126
1228,-127
1229,-126
1230,-125
1231,-123
1232,-120
1233,-117
1234,-113
1235,-109
1236,-103
1237,-93
1238,-81
1239,-68
1240,-49
1241,-21
1242,1
1243,18
1244,33
1245,45
1246,56
1247,64
1248,71
1249,75
1250,78
