'sample #','ECG '
0,-218
1,-308
2,-397
3,-494
4,-599
5,-698
6,-770
7,-861
8,-1000
9,-1130
10,-1225
11,-1289
12,-1351
13,-1425
14,-1493
15,-1543
16,-1565
17,-1579
18,-1589
19,-1577
20,-1553
21,-1556
22,-1591
23,-1620
24,-1646
25,-1679
26,-1721
27,-1746
28,-1758
29,-1766
30,-1750
31,-1724
32,-1690
33,-1625
34,-1540
35,-1435
36,-1316
37,-1211
38,-1134
39,-1077
40,-1023
41,-962
42,-895
43,-829
44,-784
45,-766
46,-750
47,-730
48,-699
49,-636
50,-581
51,-556
52,-536
53,-513
54,-487
55,-458
56,-442
57,-434
58,-429
59,-425
60,-422
61,-419
62,-415
63,-411
64,-409
65,-407
66,-405
67,-402
68,-396
69,-383
70,-365
71,-352
72,-344
73,-337
74,-331
75,-325
76,-320
77,-313
78,-288
79,-240
80,-179
81,-101
82,-3
83,103
84,208
85,304
86,351
87,369
88,369
89,351
90,303
91,254
92,201
93,152
94,134
95,128
96,134
97,145
98,164
99,192
100,219
101,235
102,219
103,195
104,163
105,106
106,8
107,-109
108,-219
109,-324
110,-444
111,-566
112,-664
113,-735
114,-791
115,-846
116,-866
117,-873
118,-878
119,-879
120,-874
121,-866
122,-862
123,-858
124,-854
125,-849
126,-843
127,-833
128,-823
129,-811
130,-799
131,-786
132,-777
133,-768
134,-731
135,-667
136,-612
137,-585
138,-550
139,-506
140,-448
141,-382
142,-303
143,-227
144,-178
145,-159
146,-138
147,-111
148,-79
149,-46
150,-20
151,0
152,23
153,69
154,122
155,157
156,194
157,229
158,265
159,294
160,315
161,340
162,367
163,399
164,439
165,472
166,522
167,569
168,598
169,630
170,660
171,674
172,679
173,682
174,685
175,687
176,690
177,693
178,697
179,699
180,702
181,705
182,708
183,712
184,717
185,733
186,763
187,808
188,854
189,897
190,943
191,1004
192,1086
193,1172
194,1253
195,1331
196,1413
197,1494
198,1520
199,1528
200,1511
201,1485
202,1458
203,1416
204,1339
205,1263
206,1193
207,1126
208,1061
209,1038
210,1031
211,1027
212,1018
213,999
214,975
215,949
216,931
217,889
218,835
219,801
220,765
221,733
222,682
223,607
224,565
225,553
226,546
227,542
228,540
229,540
230,543
231,547
232,554
233,577
234,622
235,675
236,694
237,705
238,711
239,733
240,808
241,865
242,887
243,902
244,917
245,930
246,911
247,855
248,786
249,720
250,641
251,550
252,473
253,416
254,354
255,273
256,224
257,208
258,226
259,243
260,256
261,265
262,272
263,278
264,285
265,293
266,297
267,290
268,272
269,245
270,207
271,173
272,145
273,124
274,99
275,55
276,2
277,-24
278,-63
279,-112
280,-141
281,-163
282,-179
283,-180
284,-166
285,-130
286,-41
287,56
288,138
289,210
290,289
291,376
292,461
293,538
294,568
295,578
296,555
297,485
298,420
299,368
300,321
301,291
302,256
303,221
304,197
305,184
306,171
307,160
308,149
309,126
310,96
311,70
312,42
313,11
314,-15
315,-40
316,-65
317,-91
318,-115
319,-149
320,-193
321,-242
322,-300
323,-353
324,-380
325,-404
326,-431
327,-449
328,-457
329,-464
330,-472
331,-481
332,-490
333,-503
334,-524
335,-545
336,-575
337,-611
338,-646
339,-681
340,-718
341,-747
342,-766
343,-781
344,-796
345,-816
346,-844
347,-877
348,-909
349,-961
350,-1039
351,-1139
352,-1230
353,-1305
354,-1363
355,-1407
356,-1451
357,-1490
358,-1501
359,-1507
360,-1516
361,-1523
362,-1532
363,-1548
364,-1577
365,-1632
366,-1684
367,-1743
368,-1816
369,-1901
370,-1987
371,-2043
372,-2062
373,-2079
374,-2093
375,-2109
376,-2127
377,-2127
378,-2106
379,-2073
380,-2048
381,-2039
382,-2032
383,-2029
384,-2036
385,-2052
386,-2074
387,-2107
388,-2135
389,-2155
390,-2172
391,-2215
392,-2267
393,-2310
394,-2359
395,-2425
396,-2487
397,-2549
398,-2626
399,-2713
400,-2800
401,-2855
402,-2875
403,-2882
404,-2878
405,-2867
406,-2837
407,-2777
408,-2692
409,-2586
410,-2486
411,-2382
412,-2249
413,-2098
414,-1941
415,-1782
416,-1624
417,-1470
418,-1321
419,-1189
420,-1067
421,-930
422,-783
423,-659
424,-555
425,-452
426,-361
427,-298
428,-248
429,-192
430,-131
431,-79
432,-60
433,-60
434,-74
435,-97
436,-100
437,-62
438,-24
439,-13
440,1
441,21
442,83
443,176
444,268
445,356
446,413
447,433
448,439
449,437
450,430
451,411
452,340
453,304
454,306
455,350
456,396
457,443
458,515
459,623
460,747
461,862
462,955
463,1015
464,1035
465,1046
466,1049
467,1047
468,1040
469,1026
470,986
471,939
472,918
473,907
474,898
475,898
476,916
477,965
478,1038
479,1103
480,1136
481,1183
482,1254
483,1333
484,1410
485,1459
486,1475
487,1458
488,1431
489,1404
490,1385
491,1369
492,1353
493,1332
494,1308
495,1295
496,1288
497,1278
498,1263
499,1239
500,1163
501,1018
502,857
503,687
504,518
505,367
506,272
507,241
508,255
509,298
510,371
511,432
512,465
513,518
514,598
515,675
516,760
517,868
518,971
519,1038
520,1089
521,1116
522,1138
523,1165
524,1219
525,1278
526,1325
527,1371
528,1421
529,1435
530,1443
531,1450
532,1455
533,1460
534,1469
535,1480
536,1484
537,1487
538,1490
539,1475
540,1452
541,1425
542,1381
543,1332
544,1278
545,1224
546,1172
547,1121
548,1099
549,1084
550,1086
551,1118
552,1166
553,1213
554,1228
555,1238
556,1246
557,1258
558,1284
559,1308
560,1320
561,1328
562,1338
563,1348
564,1360
565,1386
566,1416
567,1429
568,1437
569,1442
570,1444
571,1439
572,1431
573,1424
574,1417
575,1405
576,1394
577,1384
578,1367
579,1344
580,1322
581,1308
582,1322
583,1334
584,1342
585,1349
586,1357
587,1365
588,1373
589,1387
590,1402
591,1387
592,1369
593,1356
594,1369
595,1385
596,1396
597,1375
598,1355
599,1339
600,1332
601,1337
602,1347
603,1356
604,1363
605,1371
606,1382
607,1396
608,1410
609,1429
610,1439
611,1434
612,1423
613,1403
614,1381
615,1373
616,1370
617,1368
618,1365
619,1359
620,1351
621,1335
622,1306
623,1274
624,1247
625,1210
626,1163
627,1142
628,1127
629,1101
630,1062
631,1041
632,1034
633,1028
634,1049
635,1066
636,1093
637,1098
638,1096
639,1091
640,1085
641,1083
642,1093
643,1093
644,1062
645,1038
646,1024
647,1025
648,1068
649,1165
650,1273
651,1354
652,1414
653,1456
654,1483
655,1511
656,1536
657,1550
658,1569
659,1589
660,1603
661,1625
662,1672
663,1763
664,1841
665,1921
666,1999
667,2075
668,2124
669,2171
670,2250
671,2308
672,2346
673,2356
674,2361
675,2373
676,2390
677,2403
678,2409
679,2431
680,2461
681,2526
682,2608
683,2602
684,2650
685,2734
