'sample #','ECG '
0,48
1,55
2,57
3,55
4,52
5,46
6,39
7,30
8,15
9,0
10,-12
11,-34
12,-65
13,-97
14,-128
15,-152
16,-171
17,-190
18,-209
19,-226
20,-233
21,-238
22,-241
23,-244
24,-246
25,-247
26,-245
27,-240
28,-234
29,-227
30,-219
31,-206
32,-193
33,-180
34,-159
35,-132
36,-107
37,-81
38,-38
39,6
40,54
41,99
42,115
43,121
44,125
45,128
46,127
47,118
48,102
49,77
50,41
51,14
52,-4
53,-18
54,-35
55,-58
56,-82
57,-110
58,-136
59,-155
60,-174
61,-190
62,-204
63,-217
64,-230
65,-237
66,-242
67,-247
68,-250
69,-253
70,-257
71,-261
72,-265
73,-269
74,-272
75,-276
76,-281
77,-289
78,-302
79,-311
80,-318
81,-325
82,-332
83,-336
84,-331
85,-318
86,-300
87,-272
88,-243
89,-218
90,-181
91,-138
92,-91
93,-41
94,-12
95,18
96,47
97,70
98,86
99,92
100,96
101,100
102,102
103,99
104,93
105,86
106,79
107,80
108,92
109,110
110,132
111,152
112,174
113,199
114,220
115,233
116,242
117,240
118,221
119,200
120,177
121,153
122,137
123,124
124,115
125,111
126,113
127,119
128,130
129,149
130,181
131,213
132,242
133,287
134,337
135,398
136,467
137,544
138,626
139,706
140,778
141,848
142,912
143,966
144,996
145,1023
146,1047
147,1057
148,1064
149,1068
150,1070
151,1070
152,1068
153,1062
154,1055
155,1042
156,1014
157,981
158,954
159,938
160,928
161,916
162,904
163,886
164,855
165,820
166,789
167,745
168,692
169,621
170,535
171,438
172,333
173,223
174,107
175,-13
176,-144
177,-289
178,-443
179,-593
180,-729
181,-854
182,-965
183,-1058
184,-1131
185,-1187
186,-1224
187,-1246
188,-1258
189,-1266
190,-1271
191,-1273
192,-1271
193,-1266
194,-1259
195,-1251
196,-1240
197,-1221
198,-1208
199,-1199
200,-1191
201,-1185
202,-1185
203,-1193
204,-1208
205,-1233
206,-1269
207,-1300
208,-1332
209,-1367
210,-1403
211,-1441
212,-1479
213,-1511
214,-1533
215,-1548
216,-1557
217,-1563
218,-1569
219,-1576
220,-1582
221,-1592
222,-1627
223,-1689
224,-1782
225,-1902
226,-2044
227,-2197
228,-2344
229,-2473
230,-2565
231,-2597
232,-2592
233,-2535
234,-2430
235,-2296
236,-2145
237,-1989
238,-1840
239,-1713
240,-1616
241,-1549
242,-1514
243,-1494
244,-1483
245,-1476
246,-1469
247,-1464
248,-1459
249,-1448
250,-1427
251,-1403
252,-1376
253,-1347
254,-1314
255,-1275
256,-1239
257,-1205
258,-1173
259,-1144
260,-1118
261,-1098
262,-1083
263,-1065
264,-1049
265,-1035
266,-1023
267,-1012
268,-1005
269,-1000
270,-996
271,-992
272,-988
273,-984
274,-980
275,-977
276,-972
277,-960
278,-936
279,-910
280,-880
281,-846
282,-810
283,-770
284,-736
285,-687
286,-640
287,-591
288,-544
289,-495
290,-443
291,-390
292,-338
293,-291
294,-260
295,-226
296,-194
297,-163
298,-134
299,-116
300,-104
301,-93
302,-81
303,-61
304,-33
305,-10
306,6
307,23
308,39
309,56
310,77
311,99
312,121
313,137
314,157
315,183
316,206
317,233
318,262
319,291
320,313
321,331
322,352
323,379
324,409
325,438
326,468
327,494
328,512
329,533
330,543
331,548
332,553
333,556
334,560
335,562
336,565
337,568
338,571
339,574
340,577
341,580
342,582
343,585
344,588
345,595
346,602
347,608
348,613
349,617
350,620
351,622
352,625
353,627
354,630
355,632
356,634
357,635
358,636
359,636
360,635
361,633
362,632
363,630
364,629
365,627
366,626
367,625
368,624
369,624
370,624
371,624
372,623
373,620
374,616
375,614
376,613
377,614
378,614
379,615
380,615
381,616
382,618
383,619
384,620
385,620
386,621
387,621
388,620
389,619
390,616
391,614
392,611
393,608
394,605
395,600
396,601
397,616
398,655
399,714
400,784
401,860
402,945
403,1039
404,1133
405,1204
406,1246
407,1260
408,1267
409,1267
410,1263
411,1253
412,1224
413,1173
414,1108
415,1048
416,999
417,954
418,898
419,839
420,782
421,752
422,737
423,730
424,724
425,720
426,719
427,720
428,722
429,725
430,729
431,732
432,736
433,742
434,744
435,742
436,732
437,717
438,692
439,658
440,610
441,561
442,514
443,466
444,434
445,395
446,376
447,370
448,367
449,387
450,405
451,417
452,426
453,430
454,427
455,421
456,414
457,406
458,394
459,394
460,408
461,426
462,455
463,475
464,487
465,495
466,495
467,485
468,468
469,439
470,410
471,402
472,398
473,395
474,392
475,388
476,384
477,379
478,373
479,366
480,352
481,320
482,282
483,250
484,236
485,228
486,223
487,219
488,213
489,208
490,203
491,196
492,183
493,137
494,62
495,-41
496,-175
497,-334
498,-507
499,-675
500,-817
501,-894
502,-898
503,-843
504,-696
505,-511
506,-319
507,-153
508,-34
509,41
510,82
511,100
512,110
513,118
514,123
515,126
516,128
517,128
518,127
519,123
520,117
521,111
522,103
523,96
524,90
525,84
526,77
527,70
528,63
529,58
530,53
531,49
532,44
533,40
534,37
535,34
536,31
537,28
538,26
539,23
540,20
541,18
542,16
543,14
544,11
545,9
546,7
547,4
548,1
549,-5
550,-19
551,-37
552,-54
553,-67
554,-78
555,-87
556,-99
557,-113
558,-129
559,-144
560,-155
561,-167
562,-178
563,-189
564,-200
565,-212
566,-228
567,-241
568,-253
569,-263
570,-273
571,-280
572,-285
573,-289
574,-293
575,-297
576,-300
577,-302
578,-303
579,-303
580,-303
581,-303
582,-301
583,-298
584,-294
585,-289
586,-283
587,-277
588,-269
589,-255
590,-240
591,-225
592,-207
593,-186
594,-170
595,-156
596,-144
597,-132
598,-120
599,-109
600,-99
601,-88
602,-78
603,-69
604,-58
605,-45
606,-31
607,-15
608,-7
609,-2
610,2
611,6
612,9
613,12
614,14
615,15
616,16
617,16
618,16
619,15
620,13
621,9
622,6
623,2
624,-2
625,-6
626,-12
627,-19
628,-29
629,-37
630,-47
631,-57
632,-68
633,-79
634,-88
635,-92
636,-94
637,-95
638,-96
639,-97
640,-99
641,-102
642,-104
643,-104
644,-102
645,-102
646,-101
647,-99
648,-96
649,-93
650,-91
651,-89
652,-86
653,-82
654,-79
655,-78
656,-76
657,-74
658,-72
659,-69
660,-66
661,-63
662,-62
663,-61
664,-59
665,-56
666,-54
667,-54
668,-55
669,-53
670,-49
671,-45
672,-43
673,-46
674,-53
675,-62
676,-72
677,-85
678,-99
679,-111
680,-120
681,-128
682,-134
683,-137
684,-136
685,-131
686,-121
687,-109
688,-90
689,-58
690,-24
691,4
692,24
693,38
694,50
695,59
696,69
697,79
698,91
699,104
700,123
701,148
702,191
703,239
704,292
705,348
706,401
707,454
708,488
709,524
710,555
711,578
712,594
713,610
714,617
715,624
716,630
717,635
718,638
719,642
720,646
721,649
722,649
723,646
724,641
725,634
726,626
727,617
728,602
729,569
730,533
731,499
732,450
733,397
734,350
735,330
736,316
737,305
738,299
739,294
740,288
741,279
742,267
743,258
744,248
745,241
746,237
747,233
748,229
749,225
750,221
751,215
752,205
753,190
754,168
755,136
756,74
757,-8
758,-112
759,-236
760,-372
761,-512
762,-637
763,-727
764,-740
765,-707
766,-560
767,-353
768,-120
769,98
770,268
771,375
772,412
773,426
774,431
775,424
776,406
777,379
778,340
779,303
780,267
781,233
782,200
783,172
784,143
785,128
786,121
787,116
788,112
789,107
790,103
791,99
792,95
793,91
794,84
795,71
796,57
797,41
798,25
799,9
800,-8
801,-26
802,-50
803,-65
804,-76
805,-83
806,-85
807,-81
808,-71
809,-57
810,-34
811,0
812,53
813,109
814,171
815,230
816,283
817,321
818,360
819,397
820,428
821,450
822,462
823,469
824,474
825,478
826,478
827,471
828,460
829,447
830,429
831,416
832,399
833,372
834,341
835,310
836,259
837,211
838,161
839,112
840,62
841,30
842,-5
843,-32
844,-43
845,-51
846,-56
847,-60
848,-61
849,-56
850,-45
851,-31
852,-17
853,4
854,45
855,69
856,82
857,91
858,97
859,98
860,93
861,83
862,71
863,56
864,29
865,8
866,-2
867,-7
868,-10
869,-12
870,-13
871,-14
872,-16
873,-18
874,-20
875,-21
876,-21
877,-21
878,-22
879,-23
880,-26
881,-29
882,-33
883,-37
884,-42
885,-48
886,-55
887,-65
888,-90
889,-116
890,-135
891,-150
892,-162
893,-174
894,-185
895,-193
896,-195
897,-197
898,-199
899,-202
900,-204
901,-205
902,-206
903,-208
904,-209
905,-211
906,-213
907,-215
908,-217
909,-218
910,-219
911,-219
912,-219
913,-218
914,-217
915,-216
916,-215
917,-214
918,-214
919,-214
920,-215
921,-216
922,-215
923,-215
924,-215
925,-214
926,-213
927,-213
928,-213
929,-215
930,-217
931,-219
932,-222
933,-223
934,-224
935,-224
936,-224
937,-223
938,-221
939,-220
940,-218
941,-216
942,-214
943,-212
944,-209
945,-207
946,-204
947,-201
948,-199
949,-197
950,-195
951,-195
952,-195
953,-196
954,-197
955,-199
956,-200
957,-202
958,-204
959,-205
960,-207
961,-209
962,-211
963,-214
964,-215
965,-217
966,-218
967,-218
968,-218
969,-217
970,-217
971,-218
972,-219
973,-221
974,-223
975,-225
976,-226
977,-228
978,-229
979,-230
980,-231
981,-231
982,-231
983,-231
984,-232
985,-232
986,-231
987,-229
988,-227
989,-224
990,-221
991,-218
992,-215
993,-211
994,-207
995,-202
996,-198
997,-192
998,-184
999,-176
1000,-167
1001,-160
1002,-154
1003,-148
1004,-143
1005,-140
1006,-137
1007,-133
1008,-130
1009,-128
1010,-125
1011,-124
1012,-123
1013,-122
1014,-122
1015,-122
1016,-122
1017,-122
1018,-122
1019,-122
1020,-123
1021,-124
1022,-127
1023,-129
1024,-131
1025,-134
1026,-139
1027,-146
1028,-179
1029,-240
1030,-331
1031,-455
1032,-609
1033,-784
1034,-968
1035,-1143
1036,-1284
1037,-1347
1038,-1344
1039,-1262
1040,-1100
1041,-904
1042,-713
1043,-558
1044,-448
1045,-376
1046,-334
1047,-295
1048,-255
1049,-220
1050,-195
1051,-186
1052,-182
1053,-179
1054,-177
1055,-174
1056,-172
1057,-170
1058,-168
1059,-168
1060,-170
1061,-171
1062,-171
1063,-170
1064,-170
1065,-170
1066,-171
1067,-174
1068,-178
1069,-182
1070,-188
1071,-193
1072,-198
1073,-204
1074,-208
1075,-211
1076,-213
1077,-214
1078,-216
1079,-218
1080,-220
1081,-222
1082,-224
1083,-225
1084,-226
1085,-225
1086,-225
1087,-224
1088,-222
1089,-221
1090,-219
1091,-218
1092,-218
1093,-219
1094,-220
1095,-220
1096,-219
1097,-219
1098,-219
1099,-220
1100,-219
1101,-216
1102,-214
1103,-211
1104,-207
1105,-182
1106,-123
1107,-29
1108,101
1109,268
1110,451
1111,622
1112,752
1113,836
1114,864
1115,875
1116,885
1117,885
1118,868
1119,817
1120,750
1121,722
1122,709
1123,701
1124,694
1125,683
1126,672
1127,656
1128,629
1129,577
1130,547
1131,535
1132,526
1133,518
1134,511
1135,503
1136,497
1137,493
1138,488
1139,482
1140,468
1141,439
1142,405
1143,371
1144,351
1145,337
1146,328
1147,325
1148,329
1149,341
1150,356
1151,379
1152,423
1153,457
1154,478
1155,491
1156,496
1157,499
1158,501
1159,503
1160,505
1161,506
1162,502
1163,491
1164,478
1165,463
1166,447
1167,432
1168,420
1169,408
1170,398
1171,388
1172,377
1173,368
1174,358
1175,348
1176,340
1177,333
1178,328
1179,322
1180,315
1181,309
1182,304
1183,298
1184,292
1185,285
1186,275
1187,262
1188,248
1189,235
1190,225
1191,219
1192,213
1193,208
1194,205
1195,203
1196,200
1197,196
1198,192
1199,189
