'sample #','ECG '
0,166
1,208
2,248
3,291
4,316
5,324
6,330
7,333
8,334
9,331
10,324
11,316
12,309
13,303
14,297
15,290
16,284
17,277
18,271
19,262
20,251
21,240
22,228
23,214
24,199
25,184
26,173
27,164
28,156
29,148
30,140
31,132
32,126
33,119
34,112
35,103
36,92
37,80
38,64
39,52
40,41
41,36
42,32
43,30
44,27
45,24
46,22
47,19
48,17
49,14
50,12
51,9
52,5
53,0
54,-6
55,-20
56,-47
57,-74
58,-103
59,-125
60,-137
61,-145
62,-145
63,-137
64,-125
65,-105
66,-74
67,-43
68,-22
69,-14
70,-8
71,-5
72,-12
73,-25
74,-33
75,-39
76,-45
77,-49
78,-50
79,-48
80,-43
81,-35
82,-25
83,-10
84,10
85,16
86,18
87,20
88,22
89,24
90,26
91,27
92,29
93,30
94,31
95,31
96,30
97,29
98,26
99,23
100,19
101,15
102,11
103,7
104,3
105,0
106,-1
107,-3
108,-4
109,-6
110,-8
111,-10
112,-11
113,-12
114,-14
115,-15
116,-16
117,-17
118,-18
119,-18
120,-19
121,-20
122,-21
123,-22
124,-22
125,-22
126,-23
127,-23
128,-23
129,-23
130,-23
131,-23
132,-23
133,-24
134,-26
135,-27
136,-28
137,-29
138,-29
139,-30
140,-31
141,-30
142,-29
143,-27
144,-24
145,-23
146,-21
147,-19
148,-18
149,-17
150,-15
151,-14
152,-14
153,-13
154,-12
155,-10
156,-8
157,-6
158,-4
159,-1
160,0
161,3
162,5
163,6
164,8
165,9
166,10
167,11
168,13
169,14
170,15
171,16
172,18
173,20
174,23
175,26
176,30
177,34
178,39
179,51
180,64
181,78
182,96
183,114
184,120
185,124
186,127
187,130
188,129
189,120
190,107
191,93
192,76
193,62
194,49
195,38
196,28
197,17
198,6
199,-3
200,-9
201,-15
202,-20
203,-24
204,-27
205,-29
206,-30
207,-30
208,-29
209,-26
210,-23
211,-18
212,-11
213,-1
214,16
215,52
216,111
217,194
218,295
219,396
220,485
221,556
222,599
223,615
224,615
225,601
226,564
227,494
228,410
229,320
230,233
231,159
232,99
233,65
234,38
235,18
236,-2
237,-12
238,-19
239,-24
240,-27
241,-30
242,-31
243,-30
244,-28
245,-25
246,-21
247,-16
248,-11
249,-5
250,3
251,9
252,8
253,0
254,-13
255,-25
256,-40
257,-49
258,-56
259,-58
260,-60
261,-62
262,-64
263,-66
264,-67
265,-68
266,-69
267,-70
268,-72
269,-73
270,-73
271,-72
272,-71
273,-70
274,-69
275,-69
276,-68
277,-68
278,-68
279,-68
280,-67
281,-67
282,-66
283,-65
284,-64
285,-62
286,-61
287,-59
288,-56
289,-53
290,-48
291,-41
292,-35
293,-28
294,-20
295,-12
296,-1
297,12
298,26
299,41
300,54
301,66
302,76
303,84
304,91
305,97
306,102
307,106
308,111
309,116
310,121
311,127
312,132
313,137
314,143
315,148
316,153
317,156
318,156
319,153
320,148
321,141
322,134
323,125
324,114
325,102
326,93
327,83
328,74
329,64
330,55
331,45
332,35
333,24
334,14
335,3
336,-9
337,-23
338,-39
339,-57
340,-71
341,-82
342,-88
343,-92
344,-95
345,-98
346,-101
347,-104
348,-105
349,-107
350,-108
351,-108
352,-109
353,-109
354,-108
355,-106
356,-103
357,-100
358,-96
359,-92
360,-89
