'sample #','ECG '
0,-206
1,-236
2,-268
3,-301
4,-320
5,-329
6,-336
7,-341
8,-344
9,-349
10,-352
11,-355
12,-357
13,-361
14,-366
15,-373
16,-380
17,-387
18,-398
19,-418
20,-444
21,-466
22,-495
23,-519
24,-531
25,-540
26,-548
27,-553
28,-558
29,-563
30,-568
31,-574
32,-580
33,-582
34,-579
35,-573
36,-563
37,-534
38,-460
39,-367
40,-275
41,-199
42,-148
43,-130
44,-130
45,-144
46,-182
47,-274
48,-386
49,-492
50,-581
51,-649
52,-671
53,-676
54,-679
55,-682
56,-684
57,-685
58,-685
59,-684
60,-681
61,-679
62,-677
63,-676
64,-676
65,-674
66,-672
67,-669
68,-666
69,-663
70,-661
71,-659
72,-656
73,-653
74,-650
75,-647
76,-644
77,-640
78,-636
79,-632
80,-627
81,-623
82,-618
83,-615
84,-612
85,-607
86,-602
87,-597
88,-584
89,-553
90,-531
91,-521
92,-512
93,-501
94,-491
95,-481
96,-471
97,-460
98,-450
99,-442
100,-435
101,-424
102,-410
103,-400
104,-394
105,-390
106,-386
107,-380
108,-373
109,-363
110,-342
111,-324
112,-319
113,-316
114,-315
115,-321
116,-333
117,-347
118,-364
119,-382
120,-398
121,-411
122,-417
123,-413
124,-404
125,-398
126,-393
127,-388
128,-383
129,-378
130,-373
131,-367
132,-360
133,-352
134,-341
135,-332
136,-323
137,-316
138,-307
139,-299
140,-290
141,-281
142,-272
143,-254
144,-232
145,-202
146,-158
147,-106
148,-53
149,3
150,70
151,143
152,205
153,252
154,300
155,357
156,417
157,470
158,503
159,528
160,544
161,556
162,564
163,578
164,606
165,633
166,649
167,664
168,677
169,693
170,712
171,729
172,742
173,752
174,761
175,767
176,772
177,777
178,782
179,787
180,789
181,786
182,776
183,763
184,740
185,703
186,666
187,636
188,612
189,585
190,559
191,529
192,500
193,479
194,464
195,453
196,443
197,433
198,424
199,415
200,408
201,400
202,394
203,387
204,377
205,367
206,386
207,443
208,530
209,625
210,716
211,798
212,868
213,914
214,929
215,910
216,854
217,759
218,648
219,541
220,457
221,396
222,370
223,360
224,355
225,351
226,347
227,342
228,336
229,329
230,319
231,304
232,281
233,265
234,243
235,218
236,200
237,189
238,178
239,167
240,150
241,126
242,112
243,104
244,98
245,94
246,90
247,87
248,84
249,83
250,82
251,80
252,79
253,77
254,77
255,76
256,76
257,75
258,76
259,77
260,80
261,82
262,86
263,90
264,95
265,99
266,103
267,107
268,112
269,119
270,124
271,128
272,128
273,126
274,123
275,118
276,113
277,109
278,103
279,96
280,88
281,79
282,67
283,43
284,9
285,-12
286,-25
287,-37
288,-48
289,-65
290,-91
291,-103
292,-107
293,-111
294,-114
295,-117
296,-120
297,-122
298,-123
299,-124
300,-124
301,-124
302,-123
303,-121
304,-119
305,-117
306,-115
307,-115
308,-115
309,-114
310,-114
311,-113
312,-112
313,-111
314,-110
315,-105
316,-107
317,-120
318,-129
319,-136
320,-143
321,-147
322,-150
323,-149
324,-146
325,-141
326,-135
327,-129
328,-119
329,-114
330,-120
331,-132
332,-142
333,-151
334,-159
335,-164
336,-170
337,-174
338,-179
339,-183
340,-187
341,-191
342,-193
343,-194
344,-193
345,-191
346,-189
347,-185
348,-179
349,-171
350,-161
351,-145
352,-133
353,-125
354,-119
355,-115
356,-111
357,-105
358,-97
359,-87
360,-73
361,-57
362,-77
363,-95
364,-106
365,-116
366,-124
367,-131
368,-136
369,-141
370,-147
371,-153
372,-157
373,-159
374,-158
375,-156
376,-151
377,-145
378,-127
379,-62
380,25
381,123
382,212
383,279
384,329
385,344
386,335
387,310
388,212
389,83
390,-50
391,-168
392,-255
393,-309
394,-328
395,-329
396,-331
397,-333
398,-333
399,-327
400,-324
401,-322
402,-321
403,-320
404,-320
405,-319
406,-318
407,-317
408,-317
409,-318
410,-320
411,-322
412,-324
413,-325
414,-326
415,-327
416,-327
417,-325
418,-322
419,-317
420,-311
421,-306
422,-301
423,-297
424,-293
425,-289
426,-286
427,-283
428,-280
429,-277
430,-273
431,-270
432,-265
433,-260
434,-251
435,-232
436,-210
437,-190
438,-174
439,-160
440,-149
441,-136
442,-119
443,-101
444,-85
445,-72
446,-57
447,-42
448,-33
449,-26
450,-20
451,-15
452,-11
453,-10
454,-11
455,-15
456,-20
457,-26
458,-32
459,-37
460,-45
461,-56
462,-68
463,-81
464,-90
465,-97
466,-104
467,-111
468,-115
469,-117
470,-115
471,-112
472,-107
473,-102
474,-97
475,-89
476,-76
477,-62
478,-48
479,-38
480,-33
481,-28
482,-22
483,-16
484,-11
485,-7
486,-5
487,-3
488,0
489,4
490,9
491,14
492,18
493,21
494,24
495,27
496,32
497,37
498,42
499,46
500,48
501,50
502,53
503,55
504,57
505,57
506,58
507,58
508,60
509,62
510,63
511,63
512,62
513,62
514,63
515,64
516,66
517,66
518,66
519,66
520,66
521,66
522,65
523,64
524,62
525,60
526,58
527,57
528,56
529,54
530,52
531,50
532,47
533,45
534,43
535,38
536,28
537,17
538,7
539,0
540,-8
541,-15
542,-23
543,-30
544,-35
545,-35
546,-33
547,-27
548,-19
549,5
550,61
551,146
552,260
553,387
554,509
555,609
556,666
557,671
558,635
559,536
560,394
561,230
562,83
563,-25
564,-106
565,-161
566,-180
567,-164
568,-114
569,-46
570,17
571,38
572,44
573,48
574,50
575,51
576,53
577,54
578,56
579,57
580,58
581,59
582,60
583,60
584,61
585,63
586,66
587,69
588,74
589,78
590,83
591,87
592,92
593,98
594,105
595,109
