'sample #','ECG '
0,-25
1,-28
2,-34
3,-44
4,-54
5,-62
6,-63
7,-59
8,-53
9,-47
10,-42
11,-39
12,-35
13,-31
14,-26
15,-22
16,-19
17,-17
18,-15
19,-13
20,-11
21,-9
22,-8
23,-7
24,-6
25,-5
26,-5
27,-4
28,-3
29,-1
30,0
31,4
32,7
33,11
34,16
35,26
36,38
37,49
38,56
39,61
40,66
41,70
42,74
43,75
44,75
45,74
46,72
47,68
48,64
49,59
50,53
51,48
52,43
53,37
54,32
55,28
56,24
57,21
58,20
59,21
60,23
61,25
62,29
63,33
64,36
65,39
66,42
67,44
68,47
69,51
70,54
71,57
72,60
73,63
74,65
75,66
76,66
77,65
78,64
79,63
80,63
81,62
82,62
83,62
84,61
85,60
86,58
87,58
88,55
89,48
90,59
91,93
92,160
93,261
94,393
95,550
96,702
97,789
98,793
99,724
100,537
101,283
102,27
103,-159
104,-225
105,-243
106,-254
107,-261
108,-267
109,-273
110,-277
111,-280
112,-284
113,-288
114,-295
115,-306
116,-306
117,-295
118,-265
119,-213
120,-155
121,-97
122,-45
123,3
124,34
125,63
126,84
127,96
128,101
129,104
130,106
131,108
132,109
133,110
134,111
135,112
136,112
137,113
138,115
139,116
140,117
141,118
142,119
143,121
144,123
145,126
146,129
147,132
148,136
149,141
150,153
151,166
152,179
153,189
154,197
155,203
156,210
157,217
158,224
159,231
160,238
161,245
162,253
163,261
164,268
165,275
166,283
167,293
168,308
169,317
170,324
171,328
172,333
173,336
174,338
175,338
176,333
177,326
178,316
179,302
180,281
181,266
182,250
183,234
184,217
185,201
186,184
187,165
188,145
189,126
190,106
191,89
192,74
193,61
194,49
195,36
196,23
197,12
198,2
199,-3
200,-7
201,-11
202,-15
203,-20
204,-26
205,-32
206,-39
207,-46
208,-54
209,-64
210,-73
211,-76
212,-78
213,-79
214,-80
215,-80
216,-80
217,-80
218,-80
219,-80
220,-79
221,-79
222,-78
223,-78
224,-77
225,-77
226,-78
227,-78
228,-79
229,-81
230,-83
231,-85
232,-87
233,-89
234,-90
235,-92
236,-93
237,-94
238,-95
239,-96
240,-98
241,-99
242,-100
243,-101
244,-102
245,-103
246,-105
247,-106
248,-107
249,-108
250,-109
251,-110
252,-111
253,-112
254,-113
255,-114
256,-116
257,-117
258,-119
259,-121
260,-123
261,-128
262,-135
263,-143
264,-147
265,-145
266,-140
267,-134
268,-129
269,-124
270,-119
271,-114
272,-111
273,-110
274,-111
275,-112
276,-114
277,-115
278,-117
279,-122
280,-125
281,-121
282,-114
283,-109
284,-106
285,-103
286,-101
287,-99
288,-97
289,-94
290,-91
291,-88
292,-85
293,-83
294,-81
295,-79
296,-76
297,-73
298,-69
299,-65
300,-62
301,-57
302,-53
303,-48
304,-43
305,-39
306,-35
307,-31
308,-27
309,-24
310,-21
311,-18
312,-16
313,-16
314,-17
315,-19
316,-22
317,-26
318,-30
319,-36
320,-42
321,-50
322,-65
323,-78
324,-92
325,-99
326,-106
327,-111
328,-116
329,-119
330,-121
331,-120
332,-117
333,-112
334,-106
335,-101
336,-96
337,-92
338,-87
339,-83
340,-78
341,-73
342,-69
343,-66
344,-63
345,-62
346,-61
347,-61
348,-62
349,-64
350,-65
351,-67
352,-70
353,-73
354,-76
355,-78
356,-83
357,-95
358,-95
359,-82
360,-45
361,35
362,163
363,346
364,553
365,733
366,803
367,789
368,650
369,391
370,89
371,-177
372,-346
373,-384
374,-385
375,-372
376,-365
377,-362
378,-366
379,-374
380,-382
381,-391
382,-390
383,-373
384,-349
385,-314
386,-276
387,-244
388,-195
389,-148
390,-102
391,-52
392,-20
393,13
394,46
395,72
396,90
397,107
398,115
399,120
400,123
401,126
402,128
403,131
404,132
405,134
406,136
407,137
408,138
409,140
410,141
411,142
412,144
413,145
414,146
415,149
416,152
417,155
418,159
419,163
420,168
421,173
422,179
423,185
424,193
425,201
426,209
427,217
428,226
429,236
430,248
431,259
432,271
433,282
434,289
435,294
436,299
437,303
438,307
439,309
440,310
441,310
442,309
443,306
444,303
445,298
446,292
447,284
448,273
449,249
450,228
451,206
452,184
453,167
