'sample #','ECG '
259,4
260,5
261,5
262,4
263,5
264,6
265,8
266,11
267,12
268,11
269,10
270,9
271,9
272,9
273,9
274,8
275,5
276,3
277,2
278,3
279,7
280,10
281,14
282,16
283,19
284,23
285,28
286,32
287,36
288,40
289,43
290,46
291,50
292,56
293,61
294,66
295,70
296,75
297,81
298,87
299,92
300,96
301,97
302,94
303,90
304,83
305,76
306,70
307,63
308,54
309,44
310,37
311,33
312,30
313,27
314,25
315,23
316,21
317,19
318,18
319,17
320,16
321,14
322,12
323,9
324,7
325,5
326,4
327,2
328,0
329,-3
330,-9
331,-20
332,-26
333,-18
334,-1
335,25
336,68
337,149
338,266
339,428
340,617
341,808
342,967
343,1033
344,1025
345,917
346,704
347,442
348,188
349,-7
350,-117
351,-150
352,-157
353,-163
354,-166
355,-158
356,-140
357,-118
358,-92
359,-70
360,-59
361,-51
362,-45
363,-38
364,-33
365,-28
366,-23
367,-18
368,-15
369,-12
370,-9
371,-6
372,-5
373,-4
374,-4
375,-4
376,-4
377,-3
378,-1
379,0
380,2
381,5
382,7
383,9
384,12
385,14
386,15
387,16
388,16
389,17
390,18
391,21
392,23
393,26
394,29
395,32
396,35
397,38
398,43
399,47
400,51
401,54
402,58
403,60
404,63
405,66
406,69
407,72
408,75
409,82
410,95
411,109
412,120
413,131
414,146
415,166
416,193
417,212
418,225
419,235
420,242
421,244
422,246
423,248
424,249
425,250
426,251
427,252
428,254
429,255
430,255
431,254
432,250
433,243
434,233
435,220
436,197
437,153
438,118
439,92
440,72
441,53
442,35
443,9
444,-7
445,-18
446,-28
447,-37
448,-45
449,-52
450,-59
451,-65
452,-72
453,-80
454,-88
455,-93
456,-95
457,-96
458,-97
459,-98
460,-102
461,-105
462,-106
463,-105
464,-100
465,-92
466,-87
467,-84
468,-83
469,-81
470,-78
471,-75
472,-72
473,-70
474,-68
475,-68
476,-67
477,-66
478,-65
479,-65
480,-65
481,-65
482,-65
483,-64
484,-64
485,-63
486,-63
487,-63
488,-64
489,-65
490,-65
491,-66
492,-67
493,-68
494,-70
495,-72
496,-74
497,-76
498,-77
499,-79
500,-81
501,-83
502,-85
503,-87
504,-89
505,-91
506,-93
507,-95
508,-98
509,-101
510,-103
511,-106
512,-109
513,-112
514,-113
515,-113
516,-113
517,-111
518,-110
519,-108
520,-106
521,-103
522,-99
523,-96
524,-92
525,-89
526,-86
527,-82
528,-77
529,-72
530,-67
531,-63
532,-59
533,-55
534,-51
535,-46
536,-42
537,-40
538,-38
539,-36
540,-34
541,-31
542,-27
543,-24
544,-22
545,-19
546,-17
547,-15
548,-12
549,-10
550,-8
551,-7
552,-7
553,-7
554,-7
555,-6
556,-5
557,-5
558,-4
559,-4
560,-1
561,3
562,7
563,9
564,8
565,5
566,1
567,0
568,-1
569,-2
570,-4
571,-6
572,-8
573,-10
574,-10
575,-10
576,-10
577,-11
578,-14
579,-16
580,-18
581,-20
582,-23
583,-27
584,-32
585,-37
586,-42
587,-47
588,-50
589,-53
590,-57
591,-62
592,-66
593,-70
594,-72
595,-75
596,-77
597,-80
598,-83
599,-84
600,-85
601,-85
602,-85
603,-85
604,-86
605,-87
606,-88
607,-87
608,-87
609,-86
610,-86
611,-87
612,-88
613,-87
614,-87
615,-86
616,-86
617,-88
618,-91
619,-94
620,-96
621,-95
622,-87
623,-75
624,-62
625,-48
626,-31
627,-13
628,4
629,20
630,33
631,45
632,56
633,65
634,73
635,79
636,84
637,87
638,90
639,93
640,95
641,97
642,97
643,94
644,87
645,79
646,70
647,62
648,54
649,45
650,34
651,24
652,19
653,18
654,20
655,21
656,23
657,25
658,26
659,28
660,30
661,32
662,34
663,36
664,37
665,38
666,37
667,35
668,31
669,27
670,21
671,16
672,8
673,-2
674,-8
675,-2
676,17
677,74
678,155
679,278
680,450
681,662
682,891
683,1096
684,1209
685,1213
686,1116
687,874
688,568
689,270
690,32
691,-128
692,-223
693,-264
694,-278
695,-260
696,-232
697,-193
698,-144
699,-119
700,-116
701,-114
702,-113
703,-111
704,-109
705,-107
706,-104
707,-101
708,-98
709,-95
710,-92
711,-90
712,-90
713,-90
714,-90
715,-90
716,-90
717,-89
718,-88
719,-86
720,-83
721,-80
722,-76
723,-73
724,-69
725,-66
726,-62
727,-59
728,-56
729,-53
730,-50
731,-47
732,-42
733,-37
734,-30
735,-24
736,-17
737,-11
738,-4
739,1
740,8
741,13
742,19
743,24
744,31
745,37
746,43
747,48
748,52
749,56
750,61
751,66
752,72
753,79
754,87
755,97
756,109
757,121
758,137
759,152
760,168
761,183
762,194
763,205
764,215
765,223
766,227
767,229
768,230
769,232
770,233
771,236
772,239
773,240
774,236
775,224
776,209
777,192
778,172
779,151
780,130
781,106
782,78
783,50
784,21
785,-5
786,-24
787,-32
788,-37
789,-42
790,-46
791,-50
792,-53
793,-56
794,-58
795,-61
796,-63
797,-65
798,-66
799,-67
800,-67
801,-68
802,-69
803,-70
804,-71
805,-73
806,-75
807,-77
808,-80
809,-82
810,-83
811,-83
812,-82
813,-80
814,-78
815,-76
816,-74
817,-72
818,-71
819,-69
820,-68
821,-68
822,-69
823,-70
824,-70
825,-70
826,-69
827,-68
828,-68
829,-67
830,-66
831,-65
832,-64
833,-63
834,-63
835,-65
836,-68
837,-70
838,-71
839,-70
840,-68
841,-67
842,-67
843,-66
844,-64
845,-62
846,-61
847,-60
848,-61
849,-62
850,-64
851,-66
852,-68
853,-71
854,-74
855,-77
856,-78
857,-79
858,-80
859,-81
860,-82
861,-83
862,-84
863,-86
864,-87
865,-89
866,-91
867,-92
868,-91
869,-90
870,-89
871,-88
872,-87
873,-86
874,-85
875,-84
876,-83
877,-83
878,-85
879,-88
880,-91
881,-93
882,-93
883,-91
884,-90
885,-88
886,-87
887,-86
888,-84
889,-82
890,-80
891,-78
892,-77
893,-75
894,-70
895,-64
896,-58
897,-52
898,-47
899,-44
900,-42
901,-39
902,-35
903,-32
904,-29
905,-28
906,-26
907,-23
908,-20
909,-17
910,-14
911,-12
912,-10
913,-9
914,-7
915,-6
916,-4
917,-3
918,-3
919,-3
920,-3
921,-2
922,-2
923,-1
924,-2
925,-1
926,-1
927,0
928,2
929,3
930,5
931,7
932,8
933,10
934,12
935,14
936,15
937,16
938,17
939,18
940,18
941,19
942,21
943,23
944,26
945,30
946,33
947,36
948,39
949,43
950,45
951,48
952,50
953,51
954,51
955,51
956,52
957,52
958,53
959,55
960,56
961,59
962,62
963,67
964,72
965,77
966,82
967,87
968,94
969,102
970,111
971,119
972,126
973,133
974,141
975,151
976,160
977,165
978,165
979,159
980,148
981,136
982,126
983,119
984,113
985,105
986,98
987,91
988,85
989,79
990,74
991,70
992,66
993,64
994,62
995,60
996,59
997,57
998,54
999,50
1000,46
1001,40
1002,34
1003,27
1004,18
1005,8
1006,-2
1007,-13
1008,-27
1009,-39
1010,-43
1011,-40
1012,-32
1013,-18
1014,24
1015,122
1016,260
1017,437
1018,645
1019,853
1020,1014
1021,1045
1022,1019
1023,853
1024,594
1025,307
1026,62
1027,-100
1028,-190
1029,-219
1030,-228
1031,-235
1032,-231
1033,-204
1034,-161
1035,-105
1036,-78
1037,-65
1038,-56
1039,-48
1040,-43
1041,-41
1042,-40
1043,-40
1044,-41
1045,-42
1046,-44
1047,-46
1048,-49
1049,-55
1050,-61
1051,-59
1052,-45
1053,-28
1054,-20
1055,-16
1056,-12
1057,-8
1058,-4
1059,-1
1060,2
1061,7
1062,11
1063,16
1064,20
1065,24
1066,27
1067,29
1068,30
1069,31
1070,32
1071,32
1072,33
1073,34
1074,37
1075,40
1076,44
1077,49
1078,54
1079,60
1080,66
1081,71
1082,76
1083,81
1084,85
1085,90
1086,96
1087,103
1088,113
1089,129
1090,145
1091,156
1092,166
1093,179
1094,194
1095,209
1096,224
1097,232
1098,238
1099,244
1100,249
1101,252
1102,255
1103,256
1104,258
1105,258
1106,258
1107,257
1108,255
1109,252
1110,248
1111,244
1112,239
1113,233
1114,217
1115,185
1116,155
1117,125
1118,95
1119,65
1120,36
1121,4
1122,-29
1123,-68
1124,-91
1125,-102
1126,-110
1127,-116
1128,-121
1129,-124
1130,-127
1131,-130
1132,-132
1133,-134
1134,-135
1135,-136
1136,-137
1137,-138
1138,-139
1139,-140
1140,-140
1141,-140
1142,-140
1143,-140
1144,-140
1145,-139
1146,-137
1147,-134
1148,-129
1149,-125
1150,-121
1151,-118
1152,-115
1153,-113
1154,-110
1155,-107
1156,-106
1157,-105
1158,-105
1159,-104
1160,-103
1161,-102
1162,-101
1163,-101
1164,-101
1165,-101
1166,-100
1167,-98
1168,-96
1169,-95
1170,-95
1171,-96
1172,-95
1173,-94
1174,-93
1175,-93
1176,-93
1177,-93
1178,-92
1179,-89
1180,-85
1181,-81
1182,-78
1183,-77
1184,-77
1185,-77
1186,-77
1187,-78
1188,-80
1189,-83
1190,-87
1191,-91
1192,-95
1193,-97
1194,-98
1195,-98
1196,-99
1197,-100
1198,-100
1199,-101
1200,-101
1201,-102
1202,-104
1203,-106
1204,-108
1205,-110
1206,-112
1207,-112
1208,-111
1209,-110
1210,-109
1211,-108
1212,-107
1213,-106
1214,-104
1215,-102
1216,-100
1217,-100
1218,-100
1219,-100
1220,-100
1221,-100
1222,-99
1223,-99
1224,-100
1225,-100
1226,-98
1227,-94
1228,-91
1229,-88
1230,-87
1231,-87
1232,-88
1233,-90
1234,-91
1235,-94
1236,-101
1237,-99
1238,-81
1239,-69
1240,-59
1241,-50
1242,-44
1243,-41
1244,-43
1245,-45
1246,-48
1247,-51
1248,-53
1249,-57
1250,-61
1251,-64
1252,-64
1253,-57
1254,-47
1255,-36
1256,-27
1257,-19
1258,-11
1259,-2
1260,5
1261,13
1262,21
1263,28
1264,34
1265,39
1266,44
1267,50
1268,55
1269,58
1270,59
1271,56
1272,49
1273,41
1274,32
1275,25
1276,21
1277,18
1278,14
1279,10
1280,6
1281,2
1282,0
1283,-3
1284,-6
1285,-8
1286,-10
1287,-12
1288,-13
1289,-14
1290,-14
1291,-15
1292,-15
1293,-16
1294,-17
1295,-18
1296,-19
1297,-19
1298,-19
1299,-20
1300,-21
1301,-22
1302,-24
1303,-27
1304,-33
1305,-37
1306,-29
1307,-5
1308,60
1309,161
1310,297
1311,470
1312,672
1313,871
1314,1022
1315,1080
1316,1010
1317,809
1318,517
1319,203
1320,-48
1321,-173
1322,-214
1323,-192
1324,-168
1325,-150
1326,-136
1327,-125
1328,-106
1329,-70
1330,-48
1331,-38
1332,-31
1333,-25
1334,-21
1335,-15
1336,-10
1337,-4
1338,0
1339,5
1340,11
1341,17
1342,23
1343,32
1344,41
1345,48
1346,51
1347,55
1348,57
1349,59
1350,62
1351,64
1352,65
1353,65
1354,65
1355,65
1356,65
1357,64
1358,64
1359,63
1360,63
1361,62
1362,63
1363,64
1364,65
1365,66
1366,68
1367,71
1368,73
1369,76
1370,79
1371,82
1372,85
1373,88
1374,92
1375,96
1376,101
1377,109
1378,118
1379,127
1380,135
1381,141
1382,146
1383,150
1384,155
1385,161
1386,167
1387,175
1388,183
1389,191
1390,201
1391,221
1392,253
1393,281
1394,301
1395,316
1396,326
1397,334
1398,339
1399,339
1400,331
1401,318
1402,303
1403,282
1404,256
1405,229
1406,203
1407,182
1408,165
1409,150
1410,135
1411,120
1412,97
1413,62
1414,30
1415,7
1416,-11
1417,-27
1418,-40
1419,-56
1420,-74
1421,-81
1422,-84
1423,-88
1424,-91
1425,-95
1426,-98
1427,-100
1428,-102
1429,-104
1430,-107
1431,-109
1432,-112
1433,-113
1434,-113
1435,-114
1436,-114
1437,-115
1438,-114
1439,-113
1440,-111
1441,-109
1442,-106
1443,-105
1444,-104
1445,-102
1446,-100
1447,-98
1448,-96
1449,-95
1450,-94
1451,-94
1452,-92
1453,-90
1454,-88
1455,-85
1456,-83
1457,-82
1458,-80
1459,-78
1460,-75
1461,-74
1462,-72
1463,-71
1464,-69
1465,-68
1466,-67
1467,-66
1468,-66
1469,-66
1470,-66
1471,-66
1472,-65
1473,-64
1474,-64
1475,-64
1476,-65
1477,-65
1478,-64
1479,-63
1480,-63
1481,-62
1482,-62
1483,-62
1484,-62
1485,-63
1486,-64
1487,-65
1488,-66
1489,-67
1490,-67
1491,-67
1492,-67
1493,-66
1494,-66
1495,-65
1496,-64
1497,-63
1498,-63
1499,-63
1500,-64
1501,-66
1502,-68
1503,-70
1504,-71
1505,-73
1506,-75
1507,-77
1508,-78
1509,-78
1510,-77
1511,-75
1512,-73
1513,-72
1514,-71
1515,-69
1516,-67
1517,-65
1518,-63
1519,-62
1520,-61
1521,-60
1522,-57
1523,-54
1524,-50
1525,-46
1526,-43
1527,-43
1528,-43
1529,-44
1530,-46
1531,-48
1532,-49
1533,-51
1534,-53
1535,-56
1536,-58
1537,-59
1538,-59
1539,-57
1540,-54
1541,-50
1542,-47
1543,-45
1544,-43
1545,-40
1546,-37
1547,-34
1548,-31
1549,-28
1550,-25
1551,-21
1552,-18
1553,-14
1554,-12
1555,-10
1556,-10
1557,-9
1558,-7
1559,-6
1560,-3
1561,-1
1562,1
1563,5
1564,8
1565,13
1566,17
1567,20
1568,23
1569,25
1570,27
1571,30
1572,34
1573,44
1574,66
1575,78
1576,85
1577,91
1578,94
1579,94
1580,89
1581,79
1582,68
1583,57
1584,43
1585,31
1586,24
1587,19
1588,16
1589,13
1590,11
1591,10
1592,8
1593,6
1594,4
1595,3
1596,2
1597,1
1598,0
1599,-1
1600,-2
1601,-3
1602,-3
1603,-3
1604,-3
1605,-4
1606,-6
1607,-8
1608,-10
1609,-14
1610,-20
1611,-19
1612,-5
1613,31
1614,97
1615,198
1616,339
1617,515
1618,712
1619,903
1620,1050
1621,1094
1622,1074
1623,930
1624,686
1625,406
1626,164
1627,-1
1628,-67
1629,-89
1630,-101
1631,-106
1632,-100
1633,-88
1634,-74
1635,-62
1636,-52
1637,-42
1638,-34
1639,-25
1640,-16
1641,-7
1642,0
1643,6
1644,10
1645,13
1646,16
1647,17
1648,18
1649,18
1650,20
1651,21
1652,23
1653,25
1654,27
1655,29
1656,31
1657,32
1658,32
1659,32
1660,32
1661,32
1662,34
1663,35
1664,36
1665,37
1666,37
1667,37
1668,38
1669,39
1670,40
1671,40
1672,41
1673,42
1674,43
1675,44
1676,46
1677,47
1678,48
1679,49
1680,50
1681,53
1682,56
1683,60
1684,68
1685,90
1686,110
1687,124
1688,136
1689,148
1690,161
1691,173
1692,180
1693,185
1694,190
1695,195
1696,199
1697,202
1698,206
1699,209
1700,211
1701,214
1702,216
1703,219
1704,222
1705,226
1706,231
1707,242
1708,248
1709,241
1710,228
1711,214
1712,200
1713,185
1714,170
1715,146
1716,108
1717,72
1718,46
1719,25
1720,8
1721,-5
1722,-20
1723,-36
1724,-51
1725,-67
1726,-80
1727,-92
1728,-95
1729,-97
1730,-99
1731,-101
1732,-103
1733,-105
1734,-107
1735,-109
1736,-110
1737,-112
1738,-113
1739,-115
1740,-115
1741,-115
1742,-115
1743,-114
1744,-113
1745,-112
1746,-112
1747,-111
1748,-111
1749,-112
1750,-112
1751,-112
1752,-112
1753,-112
1754,-111
1755,-110
1756,-109
1757,-107
1758,-106
1759,-104
1760,-103
1761,-101
1762,-99
1763,-97
1764,-95
1765,-93
1766,-90
1767,-88
1768,-86
1769,-85
1770,-83
1771,-81
1772,-79
1773,-78
1774,-77
1775,-76
1776,-75
1777,-73
1778,-72
1779,-70
1780,-68
1781,-67
1782,-66
1783,-65
1784,-64
1785,-64
1786,-64
1787,-64
1788,-65
1789,-66
1790,-66
1791,-64
1792,-61
1793,-58
1794,-57
1795,-59
1796,-61
1797,-63
1798,-64
1799,-65
1800,-66
1801,-69
1802,-72
1803,-75
1804,-78
1805,-81
1806,-83
1807,-85
1808,-87
1809,-89
1810,-90
1811,-91
1812,-91
1813,-92
1814,-93
1815,-94
1816,-95
1817,-96
1818,-97
1819,-98
1820,-100
1821,-101
1822,-102
1823,-102
1824,-102
1825,-102
1826,-102
1827,-102
1828,-102
1829,-102
1830,-101
1831,-100
1832,-99
1833,-98
1834,-97
1835,-96
1836,-94
1837,-93
1838,-92
1839,-90
1840,-89
1841,-89
1842,-88
1843,-87
1844,-87
1845,-86
1846,-86
1847,-85
1848,-84
1849,-84
1850,-82
1851,-79
1852,-77
1853,-75
1854,-74
1855,-74
1856,-75
1857,-76
1858,-76
1859,-76
1860,-77
1861,-78
1862,-80
1863,-82
1864,-83
1865,-84
1866,-84
1867,-83
1868,-83
1869,-81
1870,-77
1871,-72
1872,-65
1873,-57
1874,-48
1875,-38
1876,-22
1877,-9
1878,-2
1879,3
1880,9
1881,17
1882,28
1883,41
1884,48
1885,53
1886,58
1887,62
1888,65
1889,68
1890,70
1891,71
1892,71
1893,70
1894,68
1895,64
1896,59
1897,53
1898,47
1899,41
1900,36
1901,32
1902,29
1903,25
1904,21
1905,17
1906,14
1907,10
1908,7
1909,3
1910,0
1911,-3
1912,-6
1913,-8
1914,-9
1915,-10
1916,-9
1917,-9
1918,-9
1919,-9
1920,-10
1921,-11
1922,-16
1923,-19
1924,-19
1925,-11
1926,3
1927,50
1928,130
1929,250
1930,407
1931,600
1932,815
1933,1022
1934,1173
1935,1223
1936,1149
1937,953
1938,667
1939,362
1940,105
1941,-76
1942,-191
1943,-230
1944,-242
1945,-219
1946,-150
1947,-81
1948,-47
1949,-35
1950,-31
1951,-28
1952,-27
1953,-25
1954,-23
1955,-20
1956,-17
1957,-15
1958,-12
1959,-8
1960,-5
1961,-2
1962,0
1963,4
1964,8
1965,12
1966,18
1967,31
1968,40
1969,43
1970,45
1971,47
1972,49
1973,52
1974,55
1975,57
1976,57
1977,56
1978,55
1979,53
1980,52
1981,50
1982,47
1983,43
1984,41
1985,41
1986,46
1987,55
1988,63
1989,69
1990,74
1991,80
1992,85
1993,89
1994,94
1995,99
1996,103
1997,107
1998,111
1999,115
2000,119
2001,125
2002,133
2003,149
2004,164
2005,178
2006,195
2007,214
2008,235
2009,249
2010,258
2011,266
2012,272
2013,277
2014,280
2015,282
2016,285
2017,289
2018,293
2019,297
2020,299
2021,296
2022,290
2023,282
2024,271
2025,255
2026,236
2027,210
2028,182
2029,157
2030,135
2031,116
2032,95
2033,75
2034,60
2035,46
2036,27
2037,2
2038,-14
2039,-22
2040,-29
2041,-34
2042,-39
2043,-43
2044,-46
2045,-49
2046,-52
2047,-54
2048,-56
2049,-58
2050,-59
2051,-59
2052,-60
2053,-59
2054,-59
2055,-59
2056,-58
2057,-59
2058,-59
2059,-60
2060,-57
2061,-49
2062,-41
2063,-36
2064,-32
2065,-27
2066,-23
2067,-19
2068,-16
2069,-14
2070,-13
2071,-13
2072,-14
2073,-15
2074,-16
2075,-17
2076,-19
2077,-20
2078,-23
2079,-26
2080,-30
2081,-34
2082,-37
2083,-37
2084,-35
2085,-33
2086,-30
2087,-28
2088,-26
2089,-23
2090,-20
2091,-19
2092,-19
2093,-20
2094,-23
2095,-25
2096,-26
2097,-27
2098,-28
2099,-28
2100,-29
2101,-30
2102,-31
2103,-32
2104,-32
2105,-32
2106,-32
2107,-32
2108,-32
2109,-33
2110,-33
2111,-34
2112,-35
2113,-37
2114,-39
2115,-40
2116,-42
2117,-43
2118,-45
2119,-47
2120,-51
2121,-58
2122,-64
2123,-63
2124,-56
2125,-47
2126,-42
2127,-38
2128,-33
2129,-30
2130,-28
2131,-28
2132,-31
2133,-36
2134,-41
2135,-46
2136,-49
2137,-53
2138,-57
2139,-61
2140,-64
2141,-66
2142,-65
2143,-62
2144,-60
2145,-57
2146,-54
2147,-51
2148,-48
2149,-45
2150,-43
2151,-41
2152,-39
2153,-38
2154,-38
2155,-37
2156,-35
2157,-33
2158,-31
2159,-29
2160,-27
2161,-26
2162,-25
2163,-24
2164,-22
2165,-20
2166,-18
2167,-17
2168,-15
2169,-14
2170,-12
2171,-10
2172,-7
2173,-4
2174,-1
2175,0
2176,1
2177,2
2178,2
2179,2
2180,1
2181,0
2182,-2
2183,-3
2184,-5
2185,-7
2186,-12
2187,-15
2188,-11
2189,0
2190,18
2191,39
2192,47
2193,51
2194,54
2195,56
2196,57
2197,59
2198,59
2199,59
2200,57
2201,54
2202,50
2203,45
2204,40
2205,34
2206,24
2207,13
2208,5
2209,-1
2210,-14
2211,-34
2212,-46
2213,-52
2214,-56
2215,-59
2216,-62
2217,-64
2218,-66
2219,-69
2220,-73
2221,-77
2222,-76
2223,-70
2224,-60
2225,-53
2226,-45
2227,-38
2228,-36
2229,-38
2230,-42
2231,-49
2232,-61
2233,-79
2234,-92
2235,-100
2236,-91
2237,-64
2238,-1
2239,95
2240,231
2241,401
2242,595
2243,784
2244,910
2245,923
2246,860
2247,661
2248,400
2249,137
2250,-64
2251,-189
2252,-240
2253,-257
2254,-245
2255,-209
2256,-162
2257,-116
2258,-75
2259,-60
2260,-48
2261,-40
2262,-34
2263,-27
2264,-17
2265,-5
2266,11
2267,29
2268,33
2269,35
2270,36
2271,37
2272,37
2273,38
2274,39
2275,40
2276,42
2277,45
2278,48
2279,52
2280,57
2281,61
2282,67
2283,73
2284,80
2285,86
2286,92
2287,97
2288,102
2289,106
2290,108
2291,110
2292,112
2293,114
2294,116
2295,119
2296,122
2297,125
2298,127
2299,130
2300,133
2301,137
2302,141
2303,146
2304,150
2305,156
2306,163
2307,169
2308,175
2309,180
2310,184
2311,188
2312,193
2313,198
2314,203
2315,210
2316,217
2317,223
2318,229
2319,235
2320,240
2321,247
2322,254
2323,260
2324,265
2325,269
2326,273
2327,278
2328,283
2329,288
2330,290
2331,288
2332,283
2333,275
2334,265
2335,248
2336,214
2337,175
2338,141
2339,111
2340,80
2341,48
2342,16
2343,-10
2344,-29
2345,-49
2346,-65
2347,-78
2348,-91
2349,-102
2350,-110
2351,-116
2352,-121
2353,-125
2354,-128
2355,-131
2356,-133
2357,-136
2358,-137
2359,-139
2360,-141
2361,-143
2362,-145
2363,-147
2364,-148
2365,-148
2366,-145
2367,-140
2368,-136
2369,-132
2370,-129
2371,-126
2372,-123
2373,-119
2374,-116
2375,-112
2376,-108
2377,-105
2378,-101
2379,-98
2380,-94
2381,-91
2382,-88
2383,-86
2384,-83
2385,-81
2386,-77
2387,-71
2388,-66
2389,-62
2390,-59
2391,-59
2392,-60
2393,-62
2394,-64
2395,-66
2396,-67
2397,-69
2398,-70
2399,-71
2400,-73
2401,-75
2402,-78
2403,-79
2404,-80
2405,-81
2406,-81
2407,-82
2408,-83
2409,-83
2410,-83
2411,-83
2412,-83
2413,-83
2414,-84
2415,-86
2416,-88
2417,-90
2418,-92
2419,-94
2420,-96
2421,-97
2422,-99
2423,-99
2424,-99
2425,-99
2426,-99
2427,-100
2428,-101
2429,-101
2430,-101
2431,-101
2432,-101
2433,-102
2434,-104
2435,-106
2436,-108
2437,-109
2438,-110
2439,-111
2440,-111
2441,-111
2442,-111
2443,-110
2444,-109
2445,-107
2446,-106
2447,-105
2448,-104
2449,-103
2450,-102
2451,-102
2452,-103
2453,-103
2454,-103
2455,-104
2456,-104
2457,-105
2458,-105
2459,-104
2460,-104
2461,-102
2462,-100
2463,-98
2464,-96
2465,-94
2466,-93
2467,-93
2468,-93
2469,-94
2470,-95
2471,-95
2472,-94
2473,-93
2474,-90
2475,-87
2476,-85
2477,-85
2478,-86
2479,-88
2480,-89
2481,-92
2482,-95
2483,-97
2484,-97
2485,-94
2486,-87
2487,-80
2488,-74
2489,-69
2490,-64
2491,-58
2492,-52
2493,-44
2494,-36
2495,-29
2496,-24
2497,-18
2498,-13
2499,-8
2500,-4
2501,0
2502,2
2503,5
2504,8
2505,11
2506,14
2507,16
2508,17
2509,18
2510,21
2511,29
2512,33
2513,26
2514,11
2515,-1
2516,-14
2517,-22
2518,-26
2519,-27
2520,-28
2521,-29
2522,-30
2523,-31
2524,-32
2525,-32
2526,-33
2527,-34
2528,-36
2529,-38
2530,-40
2531,-41
2532,-42
2533,-43
2534,-45
2535,-47
2536,-49
2537,-53
2538,-62
2539,-65
2540,-60
2541,-45
2542,-5
2543,65
2544,170
2545,312
2546,494
2547,705
2548,908
2549,1045
2550,1063
2551,1020
2552,837
2553,576
2554,289
2555,38
2556,-134
2557,-195
2558,-215
2559,-193
2560,-156
2561,-126
2562,-116
2563,-110
2564,-107
2565,-103
2566,-96
2567,-86
2568,-75
2569,-64
2570,-56
2571,-48
2572,-41
2573,-34
2574,-28
2575,-22
2576,-19
2577,-17
2578,-15
2579,-13
2580,-10
2581,-8
2582,-7
2583,-6
2584,-6
2585,-5
2586,-3
2587,-1
2588,1
2589,4
2590,6
2591,7
2592,10
2593,13
2594,17
2595,21
2596,24
2597,28
2598,32
2599,38
2600,44
2601,50
2602,54
2603,57
2604,60
2605,63
2606,66
2607,69
2608,71
2609,73
2610,75
2611,76
2612,78
2613,81
2614,84
2615,88
2616,91
2617,96
2618,102
2619,112
2620,131
2621,149
2622,167
2623,185
2624,201
2625,216
2626,230
2627,242
2628,249
2629,254
2630,258
2631,261
2632,260
2633,254
2634,245
2635,235
2636,224
2637,212
2638,199
2639,186
2640,172
2641,152
2642,128
2643,108
2644,88
2645,68
2646,50
2647,27
2648,-3
2649,-26
2650,-38
2651,-50
2652,-65
2653,-80
2654,-89
2655,-96
2656,-103
2657,-109
2658,-115
2659,-120
2660,-124
2661,-127
2662,-128
2663,-130
2664,-132
2665,-134
