'sample #','ECG '
0,-220
1,-268
2,-320
3,-351
4,-373
5,-386
6,-394
7,-393
8,-384
9,-371
10,-354
11,-333
12,-317
13,-302
14,-286
15,-275
16,-265
17,-257
18,-254
19,-261
20,-275
21,-298
22,-332
23,-353
24,-365
25,-373
26,-375
27,-373
28,-365
29,-354
30,-335
31,-304
32,-277
33,-248
34,-229
35,-219
36,-211
37,-204
38,-195
39,-186
40,-179
41,-174
42,-170
43,-167
44,-163
45,-161
46,-159
47,-157
48,-155
49,-152
50,-150
51,-148
52,-147
53,-146
54,-145
55,-145
56,-145
57,-145
58,-145
59,-145
60,-144
61,-144
62,-144
63,-143
64,-143
65,-142
66,-142
67,-141
68,-140
69,-139
70,-138
71,-137
72,-135
73,-133
74,-131
75,-129
76,-127
77,-124
78,-121
79,-117
80,-113
81,-108
82,-101
83,-93
84,-86
85,-78
86,-70
87,-63
88,-57
89,-52
90,-48
91,-44
92,-41
93,-37
94,-34
95,-31
96,-29
97,-26
98,-24
99,-22
100,-20
101,-18
102,-16
103,-15
104,-13
105,-12
106,-10
107,-9
108,-9
109,-9
110,-9
111,-9
112,-8
113,-9
114,-9
115,-9
116,-10
117,-10
118,-10
119,-9
120,-9
121,-10
122,-11
123,-12
124,-14
125,-16
126,-18
127,-20
128,-21
129,-22
130,-22
131,-22
132,-23
133,-24
134,-25
135,-28
136,-31
137,-32
138,-29
139,-22
140,-13
141,-4
142,9
143,21
144,33
145,42
146,49
147,54
148,59
149,63
150,66
151,68
152,70
153,72
154,75
155,78
156,80
157,82
158,82
159,81
160,80
161,79
162,78
163,77
164,75
165,73
166,71
167,70
168,69
169,68
170,67
171,66
172,65
173,64
174,63
175,61
176,58
177,54
178,51
179,48
180,45
181,42
182,40
183,38
184,36
185,34
186,33
187,33
188,32
189,32
190,31
191,31
192,31
193,32
194,33
195,33
196,34
197,34
198,35
199,36
200,36
201,36
202,35
203,35
204,35
205,34
206,34
207,33
208,32
209,30
210,28
211,26
212,25
213,23
214,21
215,19
216,18
217,16
218,15
219,13
220,11
221,9
222,7
223,5
224,4
225,3
226,1
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,1
242,1
243,0
244,0
245,0
246,-1
247,-1
248,-1
249,-2
250,-3
251,-5
252,-7
253,-9
254,-10
255,-12
256,-13
257,-14
258,-15
259,-16
260,-16
261,-15
262,-15
263,-14
264,-13
265,-13
266,-12
267,-11
268,-11
269,-11
270,-10
271,-9
272,-6
273,-4
274,-1
275,0
276,3
277,5
278,8
279,9
280,11
281,14
282,16
283,18
284,19
285,15
286,5
287,-5
288,-17
289,-29
290,-45
291,-58
292,-64
293,-66
294,-69
295,-71
296,-72
297,-73
298,-73
299,-73
300,-73
301,-74
302,-74
303,-74
304,-73
305,-71
306,-69
307,-67
308,-64
309,-62
310,-59
311,-57
312,-54
313,-50
314,-45
315,-36
316,-29
317,-29
318,-35
319,-46
320,-62
321,-88
322,-117
323,-148
324,-183
325,-203
326,-211
327,-217
328,-216
329,-199
330,-175
331,-143
332,-120
333,-105
334,-92
335,-80
336,-72
337,-65
338,-60
339,-56
340,-53
341,-50
342,-48
343,-45
344,-43
345,-42
346,-41
347,-40
348,-39
349,-37
350,-36
351,-35
352,-34
353,-33
354,-32
355,-31
356,-30
357,-29
358,-27
359,-25
360,-22
361,-20
362,-17
363,-15
364,-13
365,-12
366,-10
367,-9
368,-8
369,-8
370,-7
371,-6
372,-5
373,-4
374,-2
375,-1
376,0
377,2
378,4
379,6
380,8
381,10
382,13
383,16
384,18
385,21
386,24
387,27
388,30
389,33
390,36
391,39
392,42
393,43
394,45
395,47
396,49
397,50
398,51
399,51
400,52
401,52
402,52
403,53
404,52
405,52
406,50
407,49
408,47
409,45
410,43
411,41
412,39
413,37
414,35
415,33
416,31
417,29
418,27
419,26
420,24
421,23
422,22
423,20
424,19
425,17
426,16
427,15
428,14
429,13
430,13
431,12
432,12
433,11
434,11
435,10
436,9
437,7
438,6
439,5
440,4
441,3
442,2
443,2
444,3
445,4
446,4
447,5
448,5
449,5
450,5
451,5
452,5
453,5
454,5
455,5
456,6
457,7
458,10
459,12
460,14
461,16
462,18
463,19
464,20
465,21
466,21
467,22
468,22
469,24
470,25
471,27
472,29
473,32
474,34
475,37
476,40
477,42
478,43
479,44
480,45
481,45
482,46
483,47
484,48
485,49
486,49
487,50
488,50
489,51
490,51
491,51
492,51
493,52
494,52
495,52
496,52
497,51
498,51
499,51
500,50
501,50
502,49
503,47
504,46
505,45
506,45
507,45
508,46
509,46
510,46
511,46
512,46
513,46
514,45
515,44
516,43
517,41
518,39
519,38
520,38
521,38
522,38
523,39
524,39
525,39
526,38
527,36
528,34
529,31
530,28
531,25
532,23
533,21
534,19
535,17
536,16
537,16
538,15
539,14
540,12
541,10
542,8
543,6
544,5
545,5
546,5
547,6
548,7
549,7
550,8
551,9
552,11
553,12
554,13
555,13
556,12
557,12
558,12
559,12
560,14
561,15
562,17
563,19
564,20
565,21
566,22
567,24
568,26
569,28
570,30
571,32
572,38
573,46
574,54
575,64
576,74
577,81
578,87
579,93
580,98
581,102
582,104
583,105
584,105
585,105
586,103
587,100
588,95
589,89
590,83
591,73
592,55
593,38
594,24
595,13
596,5
597,0
598,-2
599,-4
600,-5
601,-6
602,-7
603,-9
604,-10
605,-12
606,-14
607,-16
608,-17
609,-17
610,-16
611,-13
612,-10
613,-7
614,-3
615,0
616,3
617,6
618,10
619,13
620,17
621,24
622,32
623,36
624,34
625,28
626,16
627,-20
628,-74
629,-136
630,-187
631,-206
632,-206
633,-189
634,-137
635,-80
636,-58
637,-49
638,-42
639,-37
640,-36
641,-39
642,-43
643,-48
644,-54
645,-58
646,-49
647,-35
648,-31
649,-30
650,-28
651,-26
652,-23
653,-21
654,-18
655,-16
656,-14
657,-12
658,-10
659,-9
660,-9
661,-9
662,-9
663,-9
664,-9
665,-9
666,-10
667,-10
668,-9
669,-9
670,-9
671,-8
672,-8
673,-8
674,-7
675,-7
676,-7
677,-8
678,-9
679,-10
680,-11
681,-11
682,-11
683,-11
684,-10
685,-10
686,-9
687,-8
688,-7
689,-5
690,-4
691,-3
692,-2
693,-1
694,0
695,0
696,1
697,3
698,6
699,8
700,10
701,12
702,13
703,15
704,16
705,18
706,19
707,20
708,21
709,21
710,21
711,20
712,20
713,19
714,19
715,18
716,16
717,13
718,10
719,6
720,2
721,0
722,-4
723,-7
724,-10
725,-12
726,-14
727,-16
728,-16
729,-16
730,-16
731,-16
732,-16
733,-16
734,-17
735,-18
736,-19
737,-19
738,-19
739,-18
740,-18
741,-18
742,-18
743,-17
744,-16
745,-15
746,-15
747,-14
748,-14
749,-15
750,-15
751,-15
752,-16
753,-17
754,-19
755,-20
756,-20
757,-21
758,-21
759,-21
760,-22
761,-22
762,-21
763,-20
764,-20
765,-21
766,-22
767,-23
768,-23
769,-17
770,-9
771,-3
772,-1
773,0
774,0
775,2
776,5
777,8
778,10
779,12
780,13
781,14
782,15
783,17
784,18
785,19
