'sample #','ECG '
1730,-44
1731,-45
1732,-46
1733,-47
1734,-48
1735,-48
1736,-48
1737,-47
1738,-46
1739,-47
1740,-48
1741,-50
1742,-52
1743,-54
1744,-55
1745,-57
1746,-58
1747,-58
1748,-56
1749,-53
1750,-48
1751,-43
1752,-38
1753,-34
1754,-30
1755,-26
1756,-20
1757,-15
1758,-13
1759,-13
1760,-16
1761,-21
1762,-26
1763,-31
1764,-34
1765,-37
1766,-41
1767,-45
1768,-49
1769,-52
1770,-55
1771,-58
1772,-59
1773,-60
1774,-59
1775,-58
1776,-56
1777,-54
1778,-52
1779,-50
1780,-49
1781,-49
1782,-50
1783,-50
1784,-51
1785,-51
1786,-52
1787,-52
1788,-52
1789,-52
1790,-51
1791,-50
1792,-50
1793,-50
1794,-51
1795,-52
1796,-53
1797,-54
1798,-56
1799,-57
1800,-59
1801,-60
1802,-61
1803,-62
1804,-65
1805,-67
1806,-66
1807,-57
1808,-46
1809,-40
1810,-35
1811,-31
1812,-28
1813,-25
1814,-22
1815,-18
1816,-15
1817,-12
1818,-9
1819,-7
1820,-5
1821,-2
1822,0
1823,3
1824,6
1825,8
1826,11
1827,15
1828,22
1829,38
1830,47
1831,52
1832,55
1833,58
1834,61
1835,64
1836,66
1837,67
1838,65
1839,62
1840,59
1841,56
1842,53
1843,49
1844,45
1845,40
1846,35
1847,29
1848,23
1849,19
1850,15
1851,12
1852,9
1853,6
1854,4
1855,4
1856,4
1857,4
1858,4
1859,4
1860,4
1861,4
1862,6
1863,8
1864,12
1865,15
1866,17
1867,18
1868,18
1869,16
1870,13
1871,10
1872,7
1873,4
1874,1
1875,-1
1876,-5
1877,-8
1878,-13
1879,-18
1880,-23
1881,-31
1882,-44
1883,-44
1884,-30
1885,6
1886,81
1887,194
1888,341
1889,512
1890,685
1891,832
1892,912
1893,912
1894,827
1895,620
1896,348
1897,71
1898,-142
1899,-224
1900,-228
1901,-173
1902,-93
1903,-63
1904,-53
1905,-48
1906,-44
1907,-37
1908,-25
1909,-14
1910,-10
1911,-7
1912,-4
1913,-2
1914,-1
1915,0
1916,0
1917,1
1918,2
1919,4
1920,5
1921,6
1922,7
1923,8
1924,8
1925,9
1926,10
1927,11
1928,13
1929,15
1930,17
1931,18
1932,20
1933,21
1934,22
1935,23
1936,24
1937,25
1938,26
1939,26
1940,27
1941,28
1942,29
1943,30
1944,31
1945,31
1946,31
1947,31
1948,32
1949,34
1950,35
1951,37
1952,38
1953,40
1954,43
1955,53
1956,65
1957,76
1958,87
1959,95
1960,101
1961,106
1962,110
1963,116
1964,121
1965,128
1966,134
1967,142
1968,150
1969,162
1970,182
1971,199
1972,214
1973,224
1974,231
1975,238
1976,244
1977,248
1978,251
1979,253
1980,254
1981,255
1982,255
1983,256
1984,257
1985,259
1986,262
1987,263
1988,256
1989,240
1990,223
1991,202
1992,186
1993,166
1994,137
1995,106
1996,72
1997,53
1998,44
1999,38
2000,34
2001,31
2002,27
2003,22
2004,18
2005,13
2006,8
2007,4
2008,0
2009,-3
2010,-7
2011,-13
2012,-18
2013,-22
2014,-26
2015,-29
2016,-32
2017,-34
2018,-36
2019,-38
2020,-40
2021,-41
2022,-42
2023,-43
2024,-45
2025,-46
2026,-47
2027,-47
2028,-47
2029,-47
2030,-46
2031,-45
2032,-44
2033,-42
2034,-40
2035,-38
2036,-35
2037,-33
2038,-31
2039,-28
2040,-24
2041,-21
2042,-18
2043,-16
2044,-15
2045,-14
2046,-14
2047,-14
2048,-16
2049,-19
2050,-22
2051,-26
2052,-29
2053,-33
2054,-36
2055,-40
2056,-43
2057,-46
2058,-50
2059,-55
2060,-59
2061,-64
2062,-68
2063,-72
2064,-75
2065,-77
2066,-78
2067,-77
2068,-75
2069,-72
2070,-69
2071,-66
2072,-63
2073,-60
2074,-58
2075,-56
2076,-54
2077,-53
2078,-51
2079,-48
2080,-44
2081,-41
2082,-38
2083,-36
2084,-36
2085,-36
2086,-37
2087,-39
2088,-42
2089,-45
2090,-49
2091,-52
2092,-55
2093,-58
2094,-60
2095,-63
2096,-65
2097,-68
2098,-70
2099,-72
2100,-74
2101,-75
2102,-76
2103,-76
2104,-75
2105,-74
2106,-72
2107,-70
2108,-68
2109,-66
2110,-64
2111,-61
2112,-59
2113,-57
2114,-53
2115,-47
2116,-41
2117,-41
2118,-47
2119,-53
2120,-55
2121,-57
2122,-59
2123,-62
2124,-64
2125,-66
2126,-68
2127,-70
2128,-71
2129,-71
2130,-71
2131,-71
2132,-71
2133,-71
2134,-70
2135,-69
2136,-67
2137,-66
2138,-64
2139,-62
2140,-60
2141,-58
2142,-56
2143,-54
2144,-52
2145,-51
2146,-49
2147,-48
2148,-47
2149,-45
2150,-44
2151,-43
2152,-42
2153,-41
2154,-39
2155,-37
2156,-35
2157,-34
2158,-33
2159,-32
2160,-31
2161,-30
2162,-29
2163,-27
2164,-25
2165,-23
2166,-21
2167,-18
2168,-15
2169,-13
2170,-10
2171,-7
2172,-5
2173,-1
2174,1
2175,3
2176,6
2177,8
2178,11
2179,13
2180,14
2181,15
2182,15
2183,12
2184,10
2185,6
2186,3
2187,0
2188,-6
2189,-12
2190,-18
2191,-31
2192,-53
2193,-57
2194,-60
2195,-62
2196,-64
2197,-65
2198,-62
2199,-53
2200,-45
2201,-40
2202,-36
2203,-32
2204,-28
2205,-24
2206,-20
2207,-17
2208,-15
2209,-14
2210,-14
2211,-14
2212,-15
2213,-16
2214,-18
2215,-20
2216,-23
2217,-25
2218,-28
2219,-31
2220,-34
2221,-40
2222,-52
2223,-54
2224,-44
2225,-16
2226,40
2227,128
2228,252
2229,404
2230,567
2231,713
2232,792
2233,795
2234,730
2235,572
2236,369
2237,164
2238,-1
2239,-112
2240,-136
2241,-145
2242,-145
2243,-132
2244,-120
2245,-106
2246,-86
2247,-58
2248,-28
2249,-9
2250,2
2251,8
2252,5
2253,0
2254,-4
2255,-7
2256,-10
2257,-11
2258,-12
2259,-12
2260,-12
2261,-12
2262,-12
2263,-11
2264,-9
2265,-6
2266,-3
2267,0
2268,1
2269,4
2270,7
2271,11
2272,15
2273,17
2274,17
2275,16
2276,16
2277,15
2278,14
2279,13
2280,12
2281,10
2282,8
2283,6
2284,5
2285,4
2286,3
2287,4
2288,6
2289,9
2290,14
2291,19
2292,24
2293,28
2294,33
2295,39
2296,46
2297,53
2298,58
2299,63
2300,68
2301,74
2302,81
2303,89
2304,98
2305,108
2306,117
2307,127
2308,136
2309,146
2310,154
2311,162
2312,168
2313,172
2314,175
2315,179
2316,182
2317,185
2318,187
2319,189
2320,189
2321,189
2322,188
2323,187
2324,185
2325,181
2326,177
2327,172
2328,167
2329,159
2330,141
2331,122
2332,105
2333,91
2334,79
2335,68
2336,57
2337,46
2338,32
2339,15
2340,4
2341,-5
2342,-12
2343,-18
2344,-20
2345,-22
2346,-22
2347,-23
2348,-22
2349,-22
2350,-22
2351,-23
2352,-24
2353,-24
2354,-25
2355,-25
2356,-26
2357,-26
2358,-27
2359,-28
2360,-28
2361,-27
2362,-26
2363,-25
2364,-24
2365,-25
2366,-26
2367,-27
2368,-28
2369,-29
2370,-31
2371,-32
2372,-34
2373,-36
2374,-37
2375,-37
2376,-37
2377,-36
2378,-36
2379,-37
2380,-40
2381,-42
2382,-44
2383,-43
2384,-39
2385,-35
2386,-31
2387,-28
2388,-25
2389,-22
2390,-18
2391,-14
2392,-11
2393,-10
2394,-8
2395,-7
2396,-7
2397,-7
2398,-9
2399,-12
2400,-15
2401,-19
2402,-22
2403,-24
2404,-26
2405,-28
2406,-30
2407,-34
2408,-37
2409,-42
2410,-47
2411,-51
2412,-55
2413,-59
2414,-64
2415,-69
2416,-74
2417,-80
2418,-91
2419,-96
2420,-89
2421,-78
2422,-72
2423,-68
2424,-64
2425,-60
2426,-57
2427,-54
2428,-52
2429,-50
2430,-48
2431,-47
2432,-45
2433,-44
2434,-43
2435,-43
2436,-42
2437,-40
2438,-39
2439,-37
2440,-36
2441,-36
2442,-36
2443,-37
2444,-38
2445,-39
2446,-42
2447,-45
2448,-49
2449,-54
2450,-58
2451,-61
2452,-63
2453,-66
2454,-68
2455,-70
2456,-71
2457,-71
2458,-70
2459,-68
2460,-65
2461,-62
2462,-60
2463,-58
2464,-56
2465,-55
2466,-53
2467,-50
2468,-47
2469,-44
2470,-42
2471,-41
2472,-41
2473,-41
2474,-42
2475,-43
2476,-44
2477,-46
2478,-47
2479,-49
2480,-50
2481,-50
2482,-51
2483,-51
2484,-51
2485,-52
2486,-54
2487,-55
2488,-54
2489,-50
2490,-45
2491,-41
2492,-39
2493,-38
2494,-37
2495,-36
2496,-34
2497,-32
2498,-30
2499,-30
2500,-29
2501,-29
2502,-28
2503,-26
2504,-24
2505,-23
2506,-22
2507,-21
2508,-19
2509,-16
2510,-13
2511,-9
2512,-6
2513,-3
2514,0
2515,4
2516,9
2517,14
2518,19
2519,23
2520,26
2521,28
2522,30
2523,32
2524,31
2525,30
2526,27
2527,24
2528,21
2529,18
2530,15
2531,13
2532,10
2533,7
2534,4
2535,2
2536,0
2537,-3
2538,-6
2539,-9
2540,-11
2541,-14
2542,-16
2543,-19
2544,-20
2545,-22
2546,-23
2547,-24
2548,-25
2549,-26
2550,-27
2551,-28
2552,-29
2553,-31
2554,-32
2555,-34
2556,-36
2557,-39
2558,-42
2559,-44
2560,-46
2561,-48
2562,-49
2563,-51
2564,-52
2565,-52
2566,-53
2567,-54
2568,-55
2569,-59
2570,-67
2571,-51
2572,-5
2573,71
2574,184
2575,332
2576,505
2577,680
2578,824
2579,876
2580,866
2581,757
2582,551
2583,300
2584,53
2585,-139
2586,-222
2587,-250
2588,-227
2589,-156
2590,-87
2591,-58
2592,-52
2593,-48
2594,-45
2595,-42
2596,-39
2597,-35
2598,-30
2599,-25
2600,-22
2601,-19
2602,-17
2603,-14
2604,-9
2605,-4
2606,0
2607,0
2608,-1
2609,-6
2610,-12
2611,-18
2612,-23
2613,-28
2614,-33
2615,-37
2616,-39
2617,-39
2618,-34
2619,-28
2620,-22
2621,-17
2622,-14
2623,-12
2624,-9
2625,-6
2626,-2
2627,0
2628,4
2629,8
2630,12
2631,16
2632,20
2633,22
2634,24
2635,26
2636,27
2637,29
2638,31
2639,34
2640,37
2641,40
2642,44
2643,48
