'sample #','ECG '
0,648
1,770
2,899
3,1028
4,1136
5,1188
6,1185
7,1162
8,1154
9,1149
10,1143
11,1135
12,1129
13,1122
14,1115
15,1105
16,1093
17,1081
18,1067
19,1054
20,1044
21,1036
22,1029
23,1022
24,1014
25,1008
26,1004
27,1001
28,995
29,987
30,975
31,963
32,951
33,940
34,931
35,921
36,911
37,900
38,891
39,883
40,876
41,869
42,861
43,854
44,847
45,842
46,837
47,832
48,828
49,824
50,819
51,816
52,813
53,811
54,808
55,803
56,796
57,785
58,774
59,764
60,757
61,752
62,747
63,742
64,737
65,732
66,727
67,721
68,715
69,707
70,696
71,683
72,670
73,658
74,645
75,634
76,624
77,610
78,591
79,574
80,563
81,555
82,550
83,545
84,540
85,534
86,528
87,522
88,514
89,505
90,495
91,484
92,474
93,466
94,458
95,452
96,447
97,442
98,436
99,431
100,426
101,421
102,416
103,410
104,405
105,401
106,397
107,392
108,386
109,378
110,373
111,381
112,401
113,431
114,464
115,507
116,553
117,602
118,652
119,703
120,758
121,782
122,797
123,807
124,791
125,745
126,692
127,631
128,561
129,482
130,402
131,329
132,266
133,235
134,217
135,205
136,194
137,183
138,177
139,174
140,170
141,167
142,164
143,161
144,159
145,156
146,154
147,151
148,149
149,147
150,145
151,142
152,137
153,132
154,126
155,120
156,114
157,107
158,100
159,92
160,86
161,82
162,78
163,75
164,73
165,71
166,68
167,65
168,61
169,58
170,56
171,53
172,51
173,50
174,48
175,46
176,43
177,39
178,33
179,27
180,20
181,12
182,4
183,0
184,-4
185,-9
186,-13
187,-17
188,-20
189,-24
190,-28
191,-33
192,-38
193,-43
194,-47
195,-52
196,-56
197,-60
198,-66
199,-72
200,-78
201,-82
202,-86
203,-87
204,-88
205,-89
206,-89
207,-88
208,-87
209,-86
210,-86
211,-85
212,-85
213,-82
214,-70
215,-57
216,-51
217,-47
218,-44
219,-41
220,-37
221,-34
222,-31
223,-28
224,-27
225,-25
226,-24
227,-23
228,-22
229,-22
230,-22
231,-23
232,-25
233,-26
234,-27
235,-28
236,-28
237,-27
238,-26
239,-24
240,-23
