'sample #','ECG '
0,584
1,597
2,577
3,626
4,659
5,725
6,772
7,787
8,797
9,807
10,839
11,917
12,1060
13,1131
14,1030
15,867
16,732
17,594
18,552
19,539
20,562
21,604
22,604
23,523
24,596
25,637
26,666
27,725
28,817
29,694
30,542
31,438
32,399
33,409
34,506
35,569
36,526
37,670
38,782
39,854
40,987
41,1285
42,1347
43,1257
44,1228
45,1204
46,1115
47,1054
48,1016
49,946
50,788
51,738
52,589
53,457
54,523
55,617
56,588
57,593
58,654
59,592
60,601
61,716
62,797
63,805
64,766
65,694
66,624
67,631
68,733
69,916
70,874
71,842
72,769
73,586
74,545
75,512
76,436
77,210
78,170
79,157
80,179
81,251
82,487
83,596
84,694
85,746
86,594
87,631
88,610
89,465
90,425
91,386
92,281
93,150
94,-71
95,-199
96,-198
97,-63
98,-11
99,36
100,169
101,232
102,174
103,530
104,756
105,832
106,981
107,865
108,666
109,597
110,559
111,495
112,338
113,278
114,234
115,172
116,159
117,194
118,112
119,52
120,14
121,-7
122,-41
123,-107
124,-132
125,-149
126,-181
127,-95
128,0
129,57
130,155
131,198
132,88
133,82
134,157
135,38
136,6
137,-22
138,-55
139,-99
140,-246
141,-376
142,-445
143,-471
144,-499
145,-567
146,-612
147,-693
148,-847
149,-750
150,-664
151,-551
152,-406
153,-355
154,-335
155,-328
156,-296
157,-204
158,-59
159,-59
160,-205
161,-142
162,-138
163,-185
164,-85
165,81
166,133
167,133
168,99
169,62
170,-8
171,45
172,-6
173,-181
174,-91
175,-149
176,-235
177,-291
178,-289
179,-225
180,-179
181,-189
182,-287
183,-390
184,-556
185,-657
186,-734
187,-723
188,-592
189,-509
190,-480
191,-454
192,-345
193,-140
194,-65
195,-38
196,-37
197,-56
198,-111
199,-203
200,-347
201,-313
202,-320
203,-364
204,-372
205,-343
206,-284
207,-283
208,-333
209,-395
210,-463
211,-484
212,-504
213,-526
214,-592
215,-636
216,-649
217,-631
218,-576
219,-486
220,-373
221,-320
222,-303
223,-284
224,-260
225,-180
226,-141
227,-146
228,-179
229,-195
230,-184
231,-163
232,-182
233,-239
234,-271
235,-282
236,-277
237,-267
238,-247
239,-245
240,-295
241,-393
242,-334
243,-385
244,-421
245,-453
246,-532
247,-561
248,-570
249,-568
250,-546
251,-480
252,-440
253,-439
254,-477
255,-417
256,-413
257,-433
258,-450
259,-467
260,-478
261,-475
262,-454
263,-396
264,-289
265,-211
266,-167
267,-152
268,-196
269,-253
270,-300
271,-326
272,-359
273,-398
274,-462
275,-510
276,-533
277,-556
278,-537
279,-398
280,-332
281,-310
282,-301
283,-276
284,-218
285,-193
286,-174
287,-152
288,-108
289,-48
290,-48
291,-87
292,-93
293,-62
294,26
295,149
296,291
297,430
298,493
299,496
300,449
301,381
302,334
303,234
304,76
305,-123
306,-299
307,-407
308,-444
309,-447
310,-425
311,-392
312,-348
313,-276
314,-195
315,-153
316,-136
317,-114
318,-90
319,-68
320,-48
321,-2
322,32
323,55
324,78
325,112
326,190
327,299
328,343
329,380
330,438
331,435
332,318
333,133
334,-11
335,-113
336,-205
337,-213
338,-174
339,-175
340,-232
341,-339
342,-237
343,24
344,226
345,391
346,486
347,527
348,551
349,603
350,748
351,919
352,930
353,816
354,614
355,557
356,491
357,468
358,490
359,532
360,525
361,405
362,370
363,384
364,440
365,470
366,458
367,420
368,467
369,458
370,394
371,393
372,489
373,404
374,132
375,-30
376,-93
377,-181
378,-240
379,-258
380,-236
381,-166
382,13
383,72
384,183
385,390
386,441
387,446
388,419
389,466
390,484
391,484
392,463
393,409
394,269
395,226
396,196
397,153
398,141
399,157
400,203
401,135
402,77
403,73
404,114
405,203
406,209
407,180
408,163
409,152
410,136
411,140
412,190
413,275
414,272
415,226
416,201
417,216
418,227
419,231
420,235
421,239
422,242
423,244
424,247
425,249
426,251
427,254
428,256
429,258
430,261
431,268
432,265
433,235
434,207
435,156
436,107
437,83
438,47
439,122
440,58
441,-45
442,-80
443,-70
444,-41
445,54
446,91
447,114
448,94
449,3
450,-10
451,53
452,171
453,169
454,56
455,127
456,127
457,62
458,146
459,225
460,268
461,308
462,298
463,226
464,166
465,75
466,-206
467,-255
468,-294
469,-387
470,-446
471,-524
472,-696
473,-768
474,-767
475,-735
476,-716
477,-718
478,-749
479,-837
480,-764
481,-707
482,-661
483,-559
484,-484
485,-438
486,-359
487,-298
488,-212
489,-71
490,63
491,157
492,200
493,179
494,27
495,-114
496,-389
497,-682
498,-997
499,-1436
500,-1686
501,-1827
502,-1726
503,-1455
504,-1075
505,-794
506,-741
507,-516
508,-657
509,-713
510,-776
511,-894
512,-899
513,-843
514,-808
515,-785
516,-763
517,-749
518,-743
519,-736
520,-732
521,-727
522,-707
523,-820
524,-861
525,-898
526,-1024
527,-1088
528,-1155
529,-1161
530,-1073
531,-1156
532,-1238
533,-1190
534,-1043
535,-903
536,-792
537,-554
538,-506
539,-488
540,-466
541,-437
542,-348
543,-248
544,-211
545,-209
546,-227
547,-257
548,-246
549,-187
550,-153
551,-150
552,-167
553,-223
554,-150
555,-108
556,-58
557,-48
558,-65
559,-108
560,-261
561,-342
562,-280
563,-255
564,-243
565,-231
566,-196
567,-96
568,-182
569,-97
570,-94
571,-151
572,15
573,-125
574,-224
575,-257
576,-197
577,-18
578,91
579,34
580,175
581,131
582,113
583,88
584,55
585,14
586,-66
587,-124
588,-121
589,-46
590,182
591,409
592,495
593,577
594,718
595,920
596,1017
597,1049
598,1072
599,1018
600,896
601,658
602,496
603,309
604,32
605,-178
606,-201
607,-107
608,151
609,339
610,687
611,739
612,696
613,519
614,500
615,676
616,627
617,714
618,389
619,-94
620,-423
621,-513
622,-436
