'sample #','ECG '
381,26
382,-6
383,-46
384,-87
385,-113
386,-131
387,-141
388,-142
389,-136
390,-127
391,-122
392,-118
393,-114
394,-111
395,-107
396,-103
397,-97
398,-91
399,-84
400,-78
401,-72
402,-66
403,-59
404,-53
405,-46
406,-40
407,-35
408,-29
409,-24
410,-20
411,-16
412,-13
413,-10
414,-7
415,-4
416,-1
417,1
418,4
419,6
420,9
421,12
422,16
423,21
424,27
425,39
426,51
427,64
428,80
429,97
430,106
431,110
432,112
433,115
434,118
435,120
436,121
437,122
438,122
439,122
440,122
441,120
442,117
443,113
444,108
445,103
446,97
447,92
448,84
449,72
450,58
451,48
452,37
453,22
454,2
455,-18
456,-35
457,-50
458,-63
459,-75
460,-82
461,-86
462,-91
463,-95
464,-99
465,-101
466,-103
467,-104
468,-104
469,-103
470,-101
471,-97
472,-92
473,-86
474,-80
475,-74
476,-68
477,-63
478,-57
479,-51
480,-44
481,-38
482,-33
483,-29
484,-26
485,-24
486,-22
487,-21
488,-19
489,-18
490,-18
491,-17
492,-16
493,-15
494,-13
495,-12
496,-11
497,-10
498,-10
499,-9
500,-9
501,-9
502,-9
503,-9
504,-9
505,-9
506,-8
507,-8
508,-8
509,-8
510,-8
511,-9
512,-10
513,-12
514,-14
515,-16
516,-19
517,-23
518,-26
519,-29
520,-31
521,-33
522,-36
523,-38
524,-42
525,-47
526,-52
527,-56
528,-60
529,-62
530,-62
531,-60
532,-57
533,-53
534,-47
535,-40
536,-30
537,-11
538,8
539,34
540,67
541,102
542,131
543,152
544,165
545,154
546,120
547,55
548,-31
549,-123
550,-193
551,-216
552,-207
553,-184
554,-133
555,-87
556,-56
557,-41
558,-36
559,-32
560,-28
561,-26
562,-23
563,-21
564,-19
565,-18
566,-16
567,-14
568,-12
569,-10
570,-8
571,-6
572,-5
573,-4
574,-3
575,-2
576,-1
577,0
578,1
579,3
580,5
581,8
582,11
583,15
584,18
585,22
586,25
587,29
588,32
589,37
590,41
591,46
592,53
593,61
594,69
595,76
596,83
597,90
598,96
599,100
600,104
601,107
602,111
603,114
604,116
605,117
606,117
607,116
608,115
609,113
610,110
611,106
612,102
613,97
614,92
615,85
616,78
617,70
618,63
619,56
620,50
621,46
622,42
623,38
624,34
625,30
626,26
627,22
628,18
629,14
630,9
631,5
632,2
633,0
634,-3
635,-5
636,-7
637,-9
638,-11
639,-12
640,-13
641,-13
642,-13
643,-14
644,-14
645,-15
646,-16
647,-17
648,-19
649,-20
650,-21
651,-23
652,-23
653,-24
654,-25
655,-25
656,-25
657,-25
658,-25
659,-26
660,-28
661,-29
662,-31
663,-33
664,-35
665,-36
666,-36
667,-37
668,-37
669,-36
670,-36
671,-36
672,-36
673,-38
674,-39
675,-40
676,-41
677,-43
678,-44
679,-45
680,-46
681,-48
682,-50
683,-52
684,-53
685,-55
686,-59
687,-64
688,-68
689,-70
690,-68
691,-61
692,-53
693,-45
694,-37
695,-28
696,-19
697,-12
698,-8
699,-6
700,-4
701,-3
702,-2
703,-1
704,0
705,1
706,1
707,0
708,-1
709,-4
710,-6
711,-9
712,-11
713,-14
714,-18
715,-21
716,-24
717,-25
718,-24
719,-21
720,-17
721,-11
722,-5
723,4
724,22
725,37
726,57
727,83
728,112
729,137
730,156
731,168
732,156
733,124
734,55
735,-39
736,-145
737,-237
738,-277
739,-291
740,-273
741,-222
742,-164
743,-114
744,-88
745,-78
746,-74
747,-72
748,-70
749,-69
750,-67
751,-66
752,-65
753,-65
754,-64
755,-63
756,-61
757,-60
758,-58
759,-57
760,-55
761,-54
762,-53
763,-51
764,-49
765,-47
766,-44
767,-40
768,-34
769,-21
770,-6
771,9
772,25
773,41
774,54
775,63
776,69
777,74
778,78
779,81
780,83
781,87
782,91
783,96
784,101
785,107
786,113
787,118
788,125
789,132
790,137
791,142
792,145
793,147
794,149
795,151
796,154
797,158
798,162
799,161
800,153
801,141
802,120
803,91
804,71
805,55
806,34
807,18
808,7
809,-4
810,-15
811,-26
812,-34
813,-41
814,-47
815,-53
816,-58
817,-63
818,-67
819,-71
820,-75
821,-79
822,-84
823,-89
824,-93
825,-94
826,-95
827,-96
828,-96
829,-96
830,-96
831,-96
832,-97
833,-97
834,-97
835,-96
836,-95
837,-93
838,-91
839,-88
840,-84
841,-79
842,-73
843,-60
844,-50
845,-45
846,-41
847,-37
848,-34
849,-32
850,-32
851,-35
852,-38
853,-42
854,-46
855,-51
856,-55
857,-55
858,-51
859,-47
860,-45
861,-44
862,-43
863,-42
864,-41
865,-41
866,-40
867,-40
868,-39
869,-37
870,-36
871,-34
872,-34
873,-33
874,-32
875,-30
876,-28
877,-26
878,-24
879,-21
880,-11
881,13
882,40
883,69
884,101
885,122
886,135
887,132
888,95
889,21
890,-76
891,-180
892,-270
893,-327
894,-345
895,-338
896,-315
897,-278
898,-240
899,-205
900,-167
901,-144
902,-129
903,-121
904,-116
905,-112
906,-112
907,-113
908,-116
909,-119
910,-122
911,-127
912,-130
913,-129
914,-124
915,-116
916,-106
917,-92
918,-80
919,-69
920,-57
921,-44
922,-36
923,-32
924,-29
925,-26
926,-23
927,-20
928,-17
929,-15
930,-12
931,-9
932,-4
933,2
934,16
935,27
936,38
937,49
938,60
939,75
940,95
941,112
942,125
943,138
944,145
945,150
946,155
947,158
948,160
949,161
950,160
951,159
952,156
953,153
954,149
955,140
956,123
957,105
958,86
959,65
960,45
961,25
962,3
963,-13
964,-24
965,-33
966,-41
967,-50
968,-58
969,-66
970,-74
971,-81
972,-87
973,-93
974,-99
975,-105
976,-112
977,-119
978,-125
979,-130
980,-133
981,-136
982,-139
983,-140
984,-140
985,-137
986,-133
987,-128
988,-121
989,-109
990,-99
991,-91
992,-83
993,-77
994,-70
995,-60
996,-45
997,-32
998,-23
999,-19
1000,-18
1001,-17
1002,-16
1003,-15
1004,-14
1005,-14
1006,-13
1007,-13
1008,-13
1009,-13
1010,-14
1011,-14
1012,-15
1013,-15
1014,-16
1015,-16
1016,-16
1017,-16
1018,-16
1019,-16
1020,-15
1021,-15
1022,-14
1023,-15
1024,-15
1025,-17
1026,-18
1027,-19
1028,-20
1029,-20
1030,-21
1031,-21
1032,-22
1033,-22
1034,-22
1035,-23
1036,-28
1037,-31
1038,-28
1039,-21
1040,-11
1041,2
1042,25
1043,51
1044,75
1045,84
1046,83
1047,69
1048,28
1049,-35
1050,-111
1051,-190
1052,-258
1053,-291
1054,-292
1055,-266
1056,-214
1057,-160
1058,-120
1059,-102
1060,-94
1061,-89
1062,-86
1063,-82
1064,-78
1065,-73
1066,-64
1067,-48
1068,-31
1069,-13
1070,-4
1071,-1
1072,1
1073,3
1074,5
1075,6
1076,7
1077,9
1078,10
1079,11
1080,12
1081,14
1082,15
1083,17
1084,20
1085,25
1086,30
1087,37
1088,45
1089,54
1090,63
1091,72
1092,78
1093,85
1094,92
1095,98
1096,102
1097,105
1098,109
1099,113
1100,118
1101,122
1102,126
1103,131
1104,135
1105,138
1106,140
1107,142
1108,144
1109,146
1110,149
1111,151
1112,151
1113,146
1114,139
1115,130
1116,119
1117,110
1118,100
1119,83
1120,64
1121,44
1122,23
1123,3
1124,-11
1125,-22
1126,-33
1127,-44
1128,-55
1129,-61
1130,-65
1131,-68
1132,-70
1133,-71
1134,-72
1135,-71
1136,-69
1137,-65
1138,-61
1139,-55
1140,-45
1141,-34
1142,-27
1143,-23
1144,-19
1145,-16
1146,-14
1147,-12
1148,-11
1149,-10
1150,-10
1151,-9
1152,-9
1153,-8
1154,-7
1155,-6
1156,-5
1157,-5
1158,-4
1159,-3
1160,-3
1161,-3
1162,-3
1163,-3
1164,-3
1165,-3
1166,-3
1167,-3
1168,-3
1169,-3
1170,-2
1171,-3
1172,-7
1173,-13
1174,-20
1175,-30
1176,-40
1177,-43
1178,-45
1179,-47
1180,-48
1181,-49
1182,-50
1183,-51
1184,-52
1185,-52
1186,-54
1187,-55
1188,-56
1189,-58
1190,-59
1191,-60
1192,-61
1193,-61
1194,-62
1195,-64
1196,-65
1197,-67
1198,-71
1199,-76
1200,-79
1201,-80
1202,-79
1203,-76
1204,-72
1205,-58
1206,-37
1207,-5
1208,33
1209,77
1210,123
1211,167
1212,195
1213,204
1214,191
1215,151
1216,71
1217,-24
1218,-109
1219,-148
1220,-160
1221,-149
1222,-119
1223,-95
1224,-88
1225,-84
1226,-80
1227,-76
1228,-60
1229,-36
1230,-26
1231,-23
1232,-21
1233,-21
1234,-20
1235,-21
1236,-21
1237,-21
1238,-21
1239,-20
1240,-20
1241,-19
1242,-18
1243,-18
1244,-18
1245,-18
1246,-17
1247,-16
1248,-14
1249,-13
1250,-11
1251,-8
1252,-4
1253,6
1254,14
1255,26
1256,41
1257,53
1258,62
1259,73
1260,83
1261,92
1262,100
1263,105
1264,109
1265,112
1266,115
1267,118
1268,120
1269,122
1270,123
1271,125
1272,126
1273,127
1274,128
1275,128
1276,128
1277,127
1278,125
1279,123
1280,120
1281,117
1282,113
1283,106
1284,99
1285,91
1286,82
1287,71
1288,63
1289,56
1290,48
1291,39
1292,29
1293,19
1294,10
1295,4
1296,0
1297,-3
1298,-5
1299,-5
1300,-4
1301,-1
1302,1
1303,5
1304,8
1305,12
1306,16
1307,18
1308,19
1309,20
1310,21
1311,22
1312,23
1313,24
1314,24
1315,24
1316,23
1317,23
1318,22
1319,22
1320,22
1321,21
1322,21
1323,22
1324,22
1325,22
1326,22
1327,22
1328,23
1329,23
1330,23
1331,23
1332,22
1333,21
1334,21
1335,20
1336,19
1337,18
1338,16
1339,14
1340,12
1341,10
1342,7
1343,3
1344,0
1345,-2
1346,-3
1347,-4
1348,-5
1349,-6
1350,-7
1351,-9
1352,-10
1353,-9
1354,-6
1355,-1
1356,1
1357,4
1358,6
1359,9
1360,11
1361,13
1362,14
1363,14
1364,13
1365,11
1366,10
1367,8
1368,5
1369,2
1370,-4
1371,-9
1372,-14
1373,-18
1374,-22
1375,-24
1376,-22
1377,-15
1378,-4
1379,9
1380,23
1381,38
1382,53
1383,66
1384,86
1385,106
1386,127
1387,153
1388,161
1389,166
1390,158
1391,111
1392,41
1393,-40
1394,-116
1395,-159
1396,-173
1397,-162
1398,-152
1399,-144
1400,-139
1401,-137
1402,-134
1403,-129
1404,-118
1405,-105
1406,-95
1407,-91
1408,-89
1409,-88
1410,-87
1411,-86
1412,-85
1413,-84
1414,-82
1415,-80
1416,-77
1417,-74
1418,-68
1419,-58
1420,-50
1421,-44
1422,-38
1423,-32
1424,-26
1425,-16
1426,-2
1427,3
1428,6
1429,8
1430,9
1431,10
1432,11
1433,12
1434,14
1435,16
1436,17
1437,19
1438,21
1439,23
1440,25
1441,29
1442,36
1443,44
1444,52
1445,58
1446,63
1447,68
1448,71
1449,73
1450,74
1451,74
1452,75
1453,76
1454,78
1455,70
1456,57
1457,42
1458,32
1459,25
1460,18
1461,11
1462,1
1463,-13
1464,-23
1465,-29
1466,-35
1467,-40
1468,-48
1469,-60
1470,-65
1471,-67
1472,-68
1473,-70
1474,-71
1475,-73
1476,-74
1477,-75
1478,-76
1479,-77
1480,-77
1481,-78
1482,-78
1483,-77
1484,-77
1485,-76
1486,-75
1487,-74
1488,-74
1489,-73
1490,-72
1491,-72
1492,-71
1493,-69
1494,-68
1495,-65
1496,-63
1497,-57
1498,-52
1499,-48
1500,-44
1501,-39
1502,-33
1503,-31
1504,-29
1505,-29
1506,-28
1507,-28
1508,-28
1509,-29
1510,-33
1511,-38
1512,-44
1513,-52
1514,-54
1515,-56
1516,-56
1517,-57
1518,-58
1519,-59
1520,-59
1521,-59
1522,-59
1523,-60
1524,-60
1525,-59
1526,-59
1527,-58
1528,-57
1529,-56
1530,-54
1531,-52
1532,-50
1533,-48
1534,-44
1535,-36
1536,-27
1537,-6
1538,19
1539,52
1540,91
1541,125
1542,136
1543,130
1544,111
1545,49
1546,-40
1547,-138
1548,-224
1549,-276
1550,-283
1551,-269
1552,-230
1553,-191
1554,-161
1555,-139
1556,-132
1557,-128
1558,-125
1559,-122
1560,-119
1561,-115
1562,-110
1563,-105
1564,-101
1565,-95
1566,-88
1567,-82
1568,-73
1569,-63
1570,-52
1571,-38
1572,-30
1573,-26
1574,-23
1575,-21
1576,-19
1577,-18
1578,-16
1579,-15
1580,-14
1581,-13
1582,-12
1583,-10
1584,-7
1585,-1
1586,4
1587,9
1588,12
1589,16
1590,22
1591,29
1592,40
1593,52
1594,58
1595,64
1596,68
1597,74
1598,81
1599,88
1600,94
1601,99
1602,104
1603,108
1604,112
1605,117
1606,120
1607,120
1608,116
1609,111
1610,101
1611,88
1612,75
1613,63
1614,51
1615,38
1616,27
1617,14
1618,0
1619,-14
1620,-28
1621,-41
1622,-54
1623,-68
1624,-83
1625,-96
1626,-102
1627,-105
1628,-107
1629,-109
1630,-110
1631,-111
1632,-111
1633,-111
1634,-111
1635,-111
1636,-110
1637,-108
1638,-105
1639,-102
1640,-99
1641,-92
1642,-77
1643,-63
1644,-54
1645,-46
1646,-39
1647,-32
1648,-29
1649,-27
1650,-26
1651,-25
1652,-24
1653,-24
1654,-23
1655,-22
1656,-21
1657,-19
1658,-16
1659,-14
1660,-11
1661,-9
1662,-6
1663,-2
1664,0
1665,0
1666,2
1667,3
1668,4
1669,5
1670,6
1671,7
1672,7
1673,5
1674,2
1675,0
1676,-4
1677,-7
1678,-11
1679,-14
1680,-14
1681,-14
1682,-13
1683,-12
1684,-10
1685,-7
1686,-6
1687,-9
1688,-15
1689,-23
1690,-32
1691,-35
1692,-38
1693,-41
1694,-40
1695,-33
1696,-12
1697,16
1698,50
1699,88
1700,125
1701,154
1702,164
1703,156
1704,132
1705,72
1706,-5
1707,-89
1708,-170
1709,-236
1710,-275
1711,-288
1712,-280
1713,-253
1714,-205
1715,-148
1716,-89
1717,-39
1718,-16
1719,-11
1720,-7
1721,-5
1722,-3
1723,0
1724,1
1725,4
1726,6
1727,8
1728,10
1729,14
1730,19
1731,23
1732,27
1733,31
1734,33
1735,35
1736,37
1737,39
1738,41
1739,43
1740,45
1741,46
1742,48
1743,50
1744,52
1745,57
1746,64
1747,73
1748,79
1749,83
1750,87
1751,92
1752,96
1753,100
1754,105
1755,110
1756,114
1757,117
1758,120
1759,122
1760,124
1761,127
1762,130
1763,130
1764,127
1765,123
1766,118
1767,113
1768,108
1769,103
1770,95
1771,84
1772,73
1773,61
1774,48
1775,35
1776,14
1777,-7
1778,-31
1779,-54
1780,-67
1781,-75
1782,-81
1783,-83
1784,-84
1785,-84
1786,-85
1787,-86
1788,-76
1789,-60
1790,-45
1791,-35
1792,-29
1793,-24
1794,-21
1795,-17
1796,-13
1797,-11
1798,-13
1799,-17
1800,-21
1801,-26
1802,-25
1803,-16
1804,-10
1805,-6
1806,-1
1807,1
1808,3
1809,3
1810,2
1811,1
1812,0
1813,-1
1814,-4
1815,-9
1816,-4
1817,0
1818,1
1819,3
1820,5
1821,4
1822,2
1823,-2
1824,-6
1825,-9
1826,-11
1827,-14
1828,-17
1829,-21
1830,-24
1831,-27
1832,-30
1833,-33
1834,-36
1835,-41
1836,-46
1837,-49
1838,-52
1839,-55
1840,-56
1841,-57
1842,-59
1843,-60
1844,-62
1845,-62
1846,-63
1847,-64
1848,-64
1849,-64
1850,-64
1851,-63
1852,-62
1853,-60
1854,-59
1855,-57
1856,-54
1857,-51
1858,-48
1859,-45
1860,-39
1861,-33
1862,-28
1863,-23
1864,-18
1865,-15
1866,-12
1867,-10
1868,-8
1869,-6
1870,-5
1871,-5
1872,-7
1873,-9
1874,-12
1875,-15
1876,-17
1877,-19
1878,-22
1879,-25
1880,-28
1881,-30
1882,-30
1883,-28
1884,-26
1885,-23
1886,-18
1887,-10
1888,5
1889,23
1890,40
1891,67
1892,100
1893,137
1894,171
1895,189
1896,195
1897,183
1898,144
1899,68
1900,-34
1901,-157
1902,-271
1903,-339
1904,-350
1905,-338
1906,-290
1907,-236
1908,-189
1909,-166
1910,-157
1911,-148
1912,-136
1913,-124
1914,-120
1915,-118
1916,-116
1917,-114
1918,-114
1919,-114
1920,-115
1921,-116
1922,-118
1923,-120
1924,-122
1925,-124
1926,-128
1927,-132
1928,-133
1929,-132
1930,-129
1931,-123
1932,-115
1933,-100
1934,-89
1935,-82
1936,-75
1937,-68
1938,-57
1939,-40
1940,-27
1941,-19
1942,-12
1943,-8
1944,-3
1945,1
1946,6
1947,14
1948,20
1949,26
1950,32
1951,37
1952,43
1953,53
1954,70
1955,83
1956,91
1957,95
1958,97
1959,98
1960,100
1961,101
1962,103
1963,102
1964,97
1965,90
1966,83
1967,75
1968,68
1969,61
1970,50
1971,35
1972,22
1973,9
1974,-2
1975,-14
1976,-27
1977,-39
1978,-50
1979,-66
1980,-77
1981,-82
1982,-85
1983,-88
1984,-91
1985,-94
1986,-97
1987,-100
1988,-103
1989,-105
1990,-107
1991,-109
1992,-111
1993,-113
1994,-115
1995,-117
1996,-118
1997,-119
1998,-120
1999,-122
2000,-123
2001,-126
2002,-129
2003,-133
2004,-132
2005,-127
2006,-120
2007,-114
2008,-108
2009,-102
2010,-96
2011,-90
2012,-84
2013,-77
2014,-70
2015,-63
2016,-58
2017,-53
2018,-50
2019,-49
2020,-48
2021,-47
2022,-46
2023,-45
2024,-44
2025,-43
2026,-41
2027,-39
2028,-38
2029,-37
2030,-35
2031,-34
2032,-33
2033,-32
2034,-31
2035,-29
2036,-26
2037,-24
2038,-21
2039,-18
2040,-16
2041,-14
2042,-13
2043,-11
2044,-8
2045,3
2046,34
2047,76
2048,122
2049,163
2050,197
2051,208
2052,203
2053,189
2054,123
2055,24
2056,-97
2057,-215
2058,-300
2059,-332
2060,-332
2061,-300
2062,-247
2063,-198
2064,-160
2065,-132
2066,-114
2067,-93
2068,-80
2069,-77
2070,-76
2071,-75
2072,-75
2073,-74
2074,-74
2075,-73
2076,-73
2077,-71
2078,-70
2079,-69
2080,-68
2081,-67
2082,-66
2083,-65
2084,-63
2085,-60
2086,-52
2087,-34
2088,-19
2089,-10
2090,-3
2091,2
2092,6
2093,9
2094,12
2095,16
2096,21
2097,27
2098,35
2099,51
2100,73
2101,91
2102,106
2103,128
2104,154
2105,182
2106,200
2107,216
2108,227
2109,237
2110,248
2111,267
2112,287
2113,300
2114,305
2115,306
2116,308
2117,310
2118,311
2119,311
2120,309
2121,303
2122,296
2123,286
2124,272
2125,260
2126,244
2127,224
2128,203
2129,185
2130,170
2131,155
2132,141
2133,126
2134,111
2135,95
2136,79
2137,65
2138,54
2139,41
2140,28
2141,13
2142,-2
2143,-18
2144,-31
2145,-38
2146,-44
2147,-49
2148,-56
2149,-69
2150,-77
2151,-81
2152,-84
2153,-85
2154,-86
2155,-88
2156,-89
2157,-90
2158,-91
2159,-93
2160,-96
2161,-96
2162,-93
2163,-91
2164,-89
2165,-88
2166,-87
2167,-86
2168,-86
2169,-86
2170,-87
2171,-88
2172,-88
2173,-89
2174,-91
2175,-92
2176,-94
2177,-94
2178,-94
2179,-93
2180,-91
2181,-89
2182,-88
2183,-87
2184,-86
2185,-84
2186,-83
2187,-82
2188,-81
2189,-80
2190,-80
2191,-81
2192,-81
2193,-81
2194,-82
2195,-82
2196,-83
2197,-84
2198,-85
2199,-87
2200,-86
2201,-77
2202,-64
2203,-50
2204,-31
2205,-6
2206,24
2207,60
2208,95
2209,115
2210,115
2211,97
2212,46
2213,-28
2214,-117
2215,-205
2216,-270
2217,-292
2218,-291
2219,-260
2220,-222
2221,-185
2222,-151
2223,-127
2224,-115
2225,-108
2226,-104
2227,-102
2228,-101
2229,-102
2230,-104
2231,-106
2232,-109
2233,-108
2234,-99
2235,-86
2236,-70
2237,-54
2238,-43
2239,-39
2240,-37
2241,-35
2242,-34
2243,-33
2244,-34
2245,-37
2246,-39
2247,-42
2248,-46
2249,-48
2250,-44
2251,-36
2252,-24
2253,-9
2254,2
2255,15
2256,27
2257,41
2258,56
2259,71
2260,83
2261,90
2262,97
2263,104
2264,113
2265,130
2266,150
2267,168
2268,184
2269,201
2270,212
2271,220
2272,223
2273,220
2274,213
2275,203
2276,186
2277,167
2278,148
2279,128
2280,109
2281,94
2282,82
2283,72
2284,59
2285,42
2286,23
2287,6
2288,-5
2289,-15
2290,-24
2291,-36
2292,-50
2293,-59
2294,-63
2295,-67
2296,-71
2297,-76
2298,-81
2299,-84
2300,-87
2301,-89
2302,-91
2303,-93
2304,-94
2305,-95
2306,-95
2307,-94
2308,-93
2309,-92
2310,-89
2311,-86
2312,-83
2313,-81
2314,-79
2315,-77
2316,-75
2317,-74
2318,-71
2319,-69
2320,-67
2321,-65
2322,-64
2323,-62
2324,-60
2325,-58
2326,-57
2327,-55
2328,-53
2329,-52
2330,-50
2331,-46
2332,-40
2333,-35
2334,-32
2335,-30
2336,-28
2337,-26
2338,-24
2339,-22
2340,-22
2341,-23
2342,-25
2343,-27
2344,-28
2345,-31
2346,-33
2347,-32
2348,-27
2349,-21
2350,-16
2351,-12
2352,-9
2353,-5
2354,0
2355,2
2356,5
2357,9
2358,13
2359,23
2360,40
2361,58
2362,76
2363,97
2364,112
2365,121
2366,128
2367,121
2368,100
2369,62
2370,5
2371,-62
2372,-124
2373,-168
2374,-184
2375,-184
2376,-174
2377,-146
2378,-115
2379,-83
2380,-65
2381,-47
2382,-30
2383,-17
2384,-9
2385,-6
2386,-4
2387,-3
2388,-2
2389,-1
2390,-1
2391,0
2392,0
2393,1
2394,3
2395,5
2396,8
2397,10
2398,13
2399,17
2400,25
2401,33
2402,41
2403,50
2404,60
2405,68
2406,73
2407,77
2408,81
2409,86
2410,92
2411,98
2412,104
2413,111
2414,118
2415,125
2416,131
2417,138
2418,146
2419,154
2420,162
2421,168
2422,173
2423,176
2424,179
2425,181
2426,181
2427,180
2428,177
2429,174
2430,169
2431,160
2432,144
2433,128
2434,113
2435,98
2436,79
2437,57
2438,35
2439,17
2440,4
2441,-8
2442,-20
2443,-31
2444,-43
2445,-50
2446,-55
2447,-58
2448,-61
2449,-62
2450,-61
2451,-59
2452,-56
2453,-54
2454,-53
2455,-51
2456,-50
2457,-50
2458,-48
2459,-47
2460,-45
2461,-44
2462,-42
2463,-40
2464,-39
2465,-38
2466,-36
2467,-35
2468,-33
2469,-31
2470,-29
2471,-26
2472,-23
2473,-19
2474,-14
2475,-10
2476,-5
2477,-2
2478,1
2479,4
2480,8
2481,11
2482,14
2483,18
2484,22
2485,26
2486,28
2487,29
2488,27
2489,23
2490,17
2491,10
2492,4
2493,-3
2494,-12
2495,-19
2496,-27
2497,-34
2498,-40
2499,-46
2500,-51
2501,-55
2502,-58
2503,-61
2504,-63
2505,-65
2506,-67
2507,-69
2508,-70
2509,-71
2510,-72
2511,-73
2512,-74
2513,-75
2514,-76
2515,-76
2516,-75
2517,-75
2518,-75
2519,-74
2520,-72
2521,-70
2522,-67
2523,-65
2524,-62
2525,-58
2526,-55
2527,-52
2528,-49
2529,-45
2530,-41
2531,-38
2532,-36
2533,-35
2534,-33
2535,-32
2536,-31
2537,-29
2538,-27
2539,-24
2540,-22
2541,-19
2542,-14
2543,-9
2544,-3
2545,2
2546,10
2547,28
2548,54
2549,94
2550,134
2551,177
2552,217
2553,231
2554,231
2555,211
2556,155
2557,61
2558,-45
2559,-142
2560,-195
2561,-213
2562,-194
2563,-176
2564,-164
2565,-155
2566,-149
2567,-143
2568,-133
2569,-121
2570,-117
2571,-114
2572,-111
2573,-109
2574,-108
2575,-108
2576,-110
2577,-112
2578,-113
2579,-115
2580,-116
2581,-117
2582,-116
2583,-112
2584,-107
2585,-101
2586,-94
2587,-85
2588,-75
2589,-66
2590,-59
2591,-50
2592,-41
2593,-31
2594,-24
2595,-17
2596,-11
2597,-5
2598,0
2599,2
2600,7
2601,14
2602,25
2603,39
2604,51
2605,62
2606,72
2607,84
2608,92
2609,99
2610,105
2611,109
2612,112
2613,114
2614,116
2615,119
2616,122
2617,125
2618,124
2619,119
2620,110
2621,100
2622,85
2623,69
2624,51
2625,34
2626,19
2627,7
2628,-1
2629,-11
2630,-21
2631,-32
2632,-42
2633,-54
2634,-62
2635,-66
2636,-70
2637,-71
2638,-73
2639,-74
2640,-75
2641,-76
2642,-77
2643,-78
2644,-78
2645,-78
2646,-78
2647,-77
2648,-75
2649,-73
2650,-70
2651,-67
2652,-63
2653,-60
2654,-57
2655,-53
2656,-49
2657,-45
2658,-40
2659,-36
2660,-31
2661,-26
2662,-20
2663,-13
2664,-6
2665,0
2666,6
2667,12
2668,17
2669,22
2670,26
2671,30
2672,32
2673,33
2674,33
2675,33
2676,32
2677,32
2678,31
2679,31
2680,31
