'sample #','ECG '
0,130
1,156
2,183
3,201
4,213
5,221
6,220
7,211
8,202
9,194
10,185
11,178
12,175
13,175
14,175
15,174
16,173
17,173
18,174
19,174
20,175
21,176
22,178
23,182
24,187
25,192
26,199
27,210
28,226
29,232
30,235
31,240
32,245
33,245
34,238
35,233
36,230
37,228
38,226
39,226
40,228
41,232
42,236
43,239
44,245
45,250
46,253
47,250
48,241
49,231
50,221
51,209
52,196
53,184
54,172
55,157
56,138
57,120
58,103
59,86
60,76
61,73
62,71
63,70
64,68
65,66
66,64
67,62
68,59
69,55
70,52
71,48
72,45
73,41
74,39
75,37
76,35
77,33
78,30
79,28
80,27
81,25
82,23
83,21
84,20
85,19
86,17
87,15
88,14
89,13
90,12
91,11
92,9
93,8
94,7
95,7
96,7
97,5
98,3
99,1
100,0
101,-2
102,-4
103,-6
104,-7
105,-8
106,-8
107,-7
108,-5
109,-4
110,-3
111,-2
112,-1
113,-2
114,-7
115,-14
116,-22
117,-33
118,-43
119,-54
120,-63
121,-73
122,-77
123,-68
124,-54
125,-47
126,-42
127,-37
128,-33
129,-30
130,-30
131,-34
132,-40
133,-46
134,-52
135,-57
136,-62
137,-68
138,-74
139,-79
140,-81
141,-81
142,-83
143,-85
144,-86
145,-87
146,-87
147,-85
148,-82
149,-81
150,-81
151,-81
152,-80
153,-76
154,-72
155,-67
156,-62
157,-58
158,-52
159,-44
160,-36
161,-29
162,-23
163,-15
164,-4
165,12
166,24
167,32
168,38
169,42
170,42
171,36
172,26
173,14
174,3
175,-9
176,-22
177,-34
178,-46
179,-54
180,-62
181,-68
182,-75
183,-81
184,-86
185,-88
186,-90
187,-92
188,-95
189,-99
190,-118
191,-180
192,-232
193,-249
194,-216
195,-119
196,67
197,328
198,618
199,858
200,964
201,956
202,803
203,530
204,230
205,-20
206,-181
207,-233
208,-232
209,-197
210,-171
211,-164
212,-162
213,-160
214,-158
215,-157
216,-156
217,-154
218,-151
219,-148
220,-146
221,-143
222,-140
223,-137
224,-133
225,-128
226,-122
227,-113
228,-96
229,-81
230,-68
231,-61
232,-57
233,-53
234,-51
235,-48
236,-47
237,-46
238,-45
239,-45
240,-44
241,-44
242,-45
243,-46
244,-46
245,-45
246,-44
247,-43
248,-42
249,-41
250,-38
251,-35
252,-31
253,-27
254,-22
255,-7
256,24
257,48
258,65
259,79
260,91
261,103
262,110
263,108
264,102
265,96
266,89
267,86
268,94
269,107
270,113
271,118
272,122
273,126
274,129
275,131
276,132
277,132
278,130
279,128
280,125
281,123
282,120
283,118
284,116
285,114
286,111
287,108
288,104
289,101
290,97
291,94
292,89
293,82
294,75
295,65
296,52
297,29
298,17
299,11
300,6
301,0
302,-5
303,-9
304,-9
305,-8
306,-6
307,-3
308,-1
309,0
310,0
311,1
312,2
313,2
314,0
315,-5
316,-11
317,-16
318,-21
319,-27
320,-31
321,-37
322,-40
323,-41
324,-38
325,-34
326,-30
327,-26
328,-22
329,-19
330,-16
331,-12
332,-7
333,-4
334,-1
335,1
336,3
337,5
338,6
339,6
340,4
341,1
342,-1
343,-5
344,-8
345,-12
346,-16
347,-20
348,-24
349,-26
350,-30
351,-34
352,-39
353,-44
354,-49
355,-53
356,-56
357,-58
358,-59
359,-59
360,-58
361,-56
362,-54
363,-50
364,-47
