'sample #','ECG '
0,-115
1,-131
2,-151
3,-179
4,-202
5,-216
6,-227
7,-235
8,-240
9,-244
10,-247
11,-250
12,-252
13,-253
14,-252
15,-248
16,-242
17,-235
18,-228
19,-220
20,-211
21,-201
22,-193
23,-184
24,-176
25,-169
26,-163
27,-158
28,-153
29,-148
30,-144
31,-140
32,-135
33,-128
34,-119
35,-107
36,-96
37,-84
38,-71
39,-54
40,-34
41,-18
42,-8
43,0
44,10
45,19
46,30
47,46
48,68
49,84
50,96
51,105
52,114
53,124
54,135
55,147
56,162
57,174
58,184
59,197
60,212
61,225
62,232
63,237
64,241
65,244
66,248
67,253
68,258
69,264
70,271
71,279
72,286
73,293
74,300
75,306
76,311
77,317
78,322
79,328
80,333
81,338
82,342
83,346
84,348
85,350
86,350
87,348
88,343
89,338
90,332
91,326
92,320
93,309
94,301
95,299
96,298
97,297
98,296
99,293
100,290
101,289
102,292
103,300
104,309
105,314
106,319
107,323
108,327
109,330
110,332
111,331
112,327
113,322
114,317
115,312
116,309
117,305
118,302
119,299
120,296
121,294
122,293
123,292
124,292
125,293
126,295
127,297
128,299
129,301
130,303
131,304
132,306
133,308
134,311
135,314
136,317
137,318
138,318
139,315
140,309
141,302
142,293
143,285
144,274
145,263
146,254
147,249
148,243
149,232
150,207
151,193
152,187
153,181
154,176
155,173
156,171
157,168
158,166
159,164
160,162
161,160
162,158
163,156
164,152
165,144
166,146
167,168
168,226
169,328
170,475
171,652
172,841
173,1029
174,1185
175,1264
176,1291
177,1272
178,1217
179,1077
180,897
181,697
182,497
183,328
184,200
185,111
186,59
187,41
188,35
189,33
190,32
191,32
192,31
193,31
194,30
195,28
196,26
197,24
198,23
199,21
200,20
201,17
202,14
203,10
204,5
205,0
206,-13
207,-20
208,-13
209,1
210,13
211,26
212,36
213,42
214,46
215,52
216,59
217,63
218,56
219,43
220,34
221,28
222,23
223,18
224,14
225,10
226,5
227,1
228,-3
229,-8
230,-12
231,-17
232,-22
233,-28
234,-34
235,-40
236,-46
237,-51
238,-58
239,-66
240,-78
241,-97
242,-111
243,-125
244,-139
245,-150
246,-156
247,-159
248,-162
249,-164
250,-167
251,-169
252,-170
253,-170
254,-170
255,-169
256,-168
257,-166
258,-162
259,-157
260,-151
261,-145
262,-134
263,-104
264,-67
265,-36
266,-14
267,2
268,26
269,41
270,50
271,58
272,65
273,72
274,79
275,84
276,88
277,93
278,97
279,103
280,108
281,112
282,112
283,110
284,107
285,104
286,102
287,100
288,98
289,96
290,94
291,92
292,91
293,91
294,92
295,94
296,97
297,102
298,107
299,111
300,116
301,120
302,126
303,131
304,135
305,136
306,134
307,130
308,125
309,120
310,116
311,112
312,108
313,104
314,100
315,95
316,92
317,89
318,86
319,84
320,80
321,71
322,47
323,17
324,-8
325,-21
326,-28
327,-35
328,-44
329,-53
330,-64
331,-80
332,-102
333,-116
334,-130
335,-144
336,-167
337,-180
338,-188
339,-195
340,-200
341,-204
342,-206
343,-206
344,-205
345,-204
346,-201
347,-198
348,-194
349,-189
350,-183
351,-173
352,-167
353,-175
354,-188
355,-196
356,-201
357,-206
358,-210
359,-216
360,-221
361,-226
362,-229
363,-233
364,-236
365,-239
366,-242
367,-245
368,-250
369,-254
370,-258
371,-262
372,-264
373,-265
374,-265
375,-264
376,-262
377,-259
378,-255
379,-250
380,-244
381,-236
382,-219
383,-199
384,-171
385,-142
386,-131
387,-125
388,-120
389,-115
390,-111
391,-108
392,-107
393,-105
394,-104
395,-104
396,-103
397,-102
398,-102
399,-101
400,-99
401,-98
402,-96
403,-96
404,-96
405,-99
406,-102
407,-105
408,-109
409,-111
410,-114
411,-116
412,-119
413,-121
414,-122
415,-124
416,-126
417,-128
418,-129
419,-131
420,-132
421,-134
422,-137
423,-140
424,-144
425,-154
426,-178
427,-204
428,-233
429,-256
430,-272
431,-274
432,-263
433,-234
434,-156
435,-33
436,128
437,316
438,508
439,674
440,797
441,862
442,865
443,812
444,686
445,514
446,309
447,99
448,-83
449,-224
450,-321
451,-368
452,-382
453,-391
454,-396
455,-400
456,-402
457,-403
458,-404
459,-405
460,-407
461,-410
462,-413
463,-413
464,-412
465,-406
466,-399
467,-390
468,-382
469,-373
470,-362
471,-351
472,-340
473,-334
474,-329
475,-325
476,-321
