'sample #','ECG '
0,141
1,175
2,207
3,240
4,264
5,276
6,283
7,290
8,298
9,311
10,354
11,443
12,566
13,684
14,763
15,788
16,779
17,754
18,682
19,586
20,469
21,341
22,212
23,103
24,55
25,40
26,56
27,105
28,156
29,189
30,202
31,206
32,209
33,212
34,215
35,218
36,220
37,220
38,221
39,223
40,223
41,223
42,223
43,222
44,221
45,221
46,222
47,222
48,222
49,222
50,224
51,226
52,228
53,230
54,231
55,233
56,234
57,236
58,238
59,239
60,240
61,240
62,240
63,241
64,242
65,242
66,242
67,242
68,242
69,243
70,243
71,243
72,242
73,241
74,240
75,239
76,239
77,237
78,235
79,233
80,232
81,231
82,230
83,228
84,226
85,224
86,222
87,219
88,216
89,210
90,202
91,194
92,186
93,176
94,161
95,141
96,124
97,102
98,76
99,57
100,42
101,25
102,10
103,-1
104,-14
105,-26
106,-38
107,-48
108,-57
109,-67
110,-76
111,-83
112,-89
113,-95
114,-99
115,-103
116,-106
117,-109
118,-111
119,-114
120,-116
121,-119
122,-122
123,-126
124,-130
125,-132
126,-132
127,-127
128,-119
129,-109
130,-96
131,-77
132,-61
133,-55
134,-52
135,-50
136,-48
137,-47
138,-46
139,-45
140,-43
141,-41
142,-40
143,-38
144,-38
145,-38
146,-37
147,-37
148,-37
149,-37
150,-37
151,-37
152,-37
153,-36
154,-35
155,-35
156,-35
157,-34
158,-34
159,-34
160,-35
161,-36
162,-37
163,-38
164,-38
165,-38
166,-38
167,-39
168,-39
169,-40
170,-40
171,-41
172,-41
173,-42
174,-43
175,-44
176,-45
177,-45
178,-44
179,-43
180,-42
181,-41
182,-39
183,-36
184,-34
185,-31
186,-30
187,-29
188,-28
189,-26
190,-25
191,-24
192,-23
193,-22
194,-21
195,-18
196,-15
197,-13
198,-11
199,-10
200,-9
201,-9
202,-10
203,-12
204,-14
205,-16
206,-17
207,-19
208,-20
209,-21
210,-22
211,-23
212,-23
213,-26
214,-24
215,-8
216,34
217,109
218,214
219,338
220,452
221,516
222,538
223,522
224,472
225,387
226,287
227,173
228,47
229,-76
230,-174
231,-211
232,-211
233,-169
234,-113
235,-68
236,-54
237,-38
238,-22
239,-13
240,-8
241,-3
242,0
243,4
244,7
245,10
246,12
247,15
248,17
249,20
250,22
251,24
252,26
253,29
254,32
255,35
256,39
257,41
258,43
259,44
260,45
261,43
262,39
263,34
264,27
265,19
266,9
267,-10
268,-27
269,-43
270,-57
271,-64
272,-68
273,-72
274,-77
275,-79
276,-74
277,-62
278,-53
279,-44
280,-34
281,-23
282,-13
283,-5
284,1
285,7
286,12
287,15
288,18
289,22
290,25
291,28
292,31
293,33
294,34
295,36
296,39
297,42
298,45
299,47
300,47
301,47
302,46
303,44
304,39
305,33
306,26
307,19
308,10
309,0
310,-13
311,-24
312,-34
313,-43
314,-52
315,-63
316,-70
317,-72
318,-72
319,-71
320,-70
321,-70
322,-69
323,-69
324,-70
325,-71
326,-71
327,-72
328,-71
329,-71
330,-71
331,-70
332,-68
333,-66
334,-63
335,-61
336,-58
337,-56
338,-53
339,-51
340,-49
341,-48
342,-46
343,-46
344,-44
345,-43
346,-41
347,-40
348,-40
349,-40
350,-39
351,-38
352,-38
353,-37
354,-38
355,-38
356,-38
357,-39
358,-40
359,-41
360,-43
361,-44
362,-45
363,-46
364,-46
365,-46
366,-47
367,-47
368,-48
369,-48
370,-49
371,-50
372,-51
373,-52
374,-53
375,-54
376,-55
377,-55
378,-56
379,-56
380,-59
381,-62
382,-64
383,-64
384,-59
385,-53
386,-47
387,-44
388,-40
389,-37
390,-33
391,-29
392,-25
393,-21
394,-18
395,-15
396,-12
397,-9
398,-5
399,0
400,30
401,103
402,209
403,325
404,420
405,469
406,485
407,472
408,430
409,357
410,261
411,148
412,28
413,-80
414,-152
415,-176
416,-163
417,-142
418,-106
419,-74
420,-56
421,-44
422,-35
423,-28
424,-24
425,-20
426,-17
427,-14
428,-11
429,-8
430,-6
431,-4
432,-2
433,-1
434,0
435,2
436,3
437,4
438,5
439,7
440,9
441,11
442,14
443,17
444,21
445,24
446,29
447,35
448,41
449,46
450,50
451,53
452,57
453,62
454,66
455,71
456,75
457,79
458,84
459,88
460,91
461,95
462,97
463,100
464,103
465,107
466,112
467,119
468,126
469,130
470,131
471,133
472,135
473,137
474,138
475,139
476,141
477,142
478,142
479,139
480,134
481,127
482,120
483,113
484,105
485,95
486,86
487,76
488,66
489,51
490,30
491,15
492,0
493,-14
494,-33
495,-48
496,-60
497,-69
498,-77
499,-83
500,-86
501,-88
502,-90
503,-93
504,-95
505,-97
506,-98
507,-98
508,-98
509,-97
510,-95
511,-92
512,-88
513,-83
514,-78
515,-74
