'sample #','ECG '
0,143
1,174
2,204
3,218
4,227
5,234
6,239
7,242
8,244
9,244
10,244
11,242
12,240
13,237
14,232
15,225
16,212
17,187
18,142
19,65
20,-39
21,-162
22,-297
23,-435
24,-554
25,-619
26,-640
27,-621
28,-563
29,-455
30,-309
31,-138
32,39
33,200
34,324
35,403
36,424
37,430
38,435
39,416
40,387
41,351
42,312
43,273
44,251
45,239
46,231
47,223
48,217
49,212
50,208
51,203
52,199
53,194
54,188
55,178
56,168
57,162
58,157
59,153
60,149
61,145
62,141
63,137
64,133
65,128
66,124
67,119
68,115
69,111
70,107
71,103
72,98
73,92
74,86
75,80
76,76
77,73
78,69
79,64
80,60
81,54
82,48
83,41
84,34
85,29
86,24
87,18
88,9
89,-3
90,-14
91,-20
92,-24
93,-28
94,-30
95,-31
96,-30
97,-27
98,-21
99,-13
100,-4
101,5
102,19
103,33
104,43
105,52
106,60
107,69
108,77
109,83
110,87
111,91
112,94
113,96
114,99
115,102
116,104
117,105
118,106
119,106
120,105
121,103
122,100
123,95
124,91
125,87
126,83
127,80
128,78
129,75
130,73
131,72
132,70
133,68
134,66
135,64
136,61
137,60
138,58
139,57
140,55
141,54
142,54
143,53
144,53
145,52
146,51
147,50
148,49
149,48
150,48
151,46
152,43
153,39
154,31
155,24
156,24
157,26
158,29
159,31
160,33
161,35
162,38
163,39
164,41
165,42
166,43
167,43
168,40
169,36
170,31
171,26
172,20
173,14
174,7
175,-2
176,-14
177,-22
178,-28
179,-33
180,-37
181,-41
182,-46
183,-50
184,-52
185,-54
186,-54
187,-54
188,-54
189,-53
190,-50
191,-46
192,-41
193,-35
194,-29
195,-23
196,-14
197,-4
198,5
199,15
200,24
201,31
202,37
203,43
204,49
205,53
206,56
207,58
208,59
209,61
210,62
211,63
212,64
213,65
214,68
215,73
216,61
217,26
218,-37
219,-126
220,-234
221,-359
222,-501
223,-641
224,-753
225,-808
226,-811
227,-775
228,-683
229,-548
230,-382
231,-212
232,-54
233,84
234,193
235,246
236,265
237,272
238,264
239,246
240,218
241,178
242,150
243,132
244,117
245,103
246,96
247,91
248,87
249,84
250,81
251,79
252,77
253,75
254,73
255,71
256,69
257,67
258,65
259,63
260,61
261,59
262,56
263,52
264,44
265,35
266,25
267,16
268,10
269,5
270,1
271,-2
272,-6
273,-10
274,-13
275,-17
276,-20
277,-24
278,-28
279,-32
280,-36
281,-42
282,-49
283,-54
284,-59
285,-64
286,-67
287,-70
288,-74
289,-77
290,-80
291,-83
292,-84
293,-84
294,-84
295,-84
296,-83
297,-81
298,-77
299,-73
300,-69
301,-64
302,-59
303,-50
304,-29
305,-11
306,-1
307,3
308,8
309,12
310,16
311,20
312,24
313,28
314,31
315,35
316,39
317,43
318,46
319,49
320,51
321,53
322,55
323,57
324,60
325,62
326,64
327,66
328,67
329,68
330,68
331,68
332,69
333,69
334,70
335,70
336,70
337,69
338,68
339,68
340,67
341,66
342,64
343,62
344,60
345,57
346,55
347,54
348,53
349,52
350,51
351,50
352,49
353,48
354,47
355,45
356,44
357,42
358,40
359,38
360,37
361,36
362,35
363,33
364,31
365,29
366,27
367,24
368,22
369,19
370,16
371,14
372,11
373,9
374,5
375,-1
376,-8
377,-13
378,-15
379,-14
380,-10
381,-3
382,5
383,25
384,57
385,82
386,101
387,115
388,128
389,143
390,166
391,179
392,186
393,192
394,197
395,202
396,205
397,207
398,208
399,208
400,207
401,205
402,203
403,200
404,195
405,190
406,185
407,177
408,160
409,140
410,122
411,107
412,93
413,83
414,50
415,-10
416,-101
417,-216
418,-345
419,-478
420,-607
421,-716
422,-777
423,-796
424,-774
425,-707
426,-575
427,-414
428,-243
429,-80
430,60
431,168
432,232
433,256
434,257
435,246
436,227
437,202
438,174
439,145
440,133
441,129
442,125
443,123
444,120
445,119
446,118
