'sample #','ECG '
0,19
1,21
2,26
3,46
4,60
5,69
6,76
7,83
8,89
9,93
10,90
11,80
12,68
13,55
14,38
15,30
16,34
17,43
18,69
19,148
20,261
21,397
22,551
23,709
24,849
25,904
26,898
27,809
28,641
29,442
30,265
31,133
32,89
33,78
34,68
35,55
36,40
37,11
38,-14
39,-23
40,-30
41,-33
42,-30
43,-20
44,-13
45,-6
46,-3
47,-4
48,-9
49,-13
50,-14
51,-14
52,-15
53,-17
54,-18
55,-21
56,-23
57,-25
58,-26
59,-27
60,-27
61,-26
62,-25
63,-22
64,-20
65,-18
66,-14
67,-11
68,-7
69,-4
70,-2
71,-1
72,0
73,2
74,5
75,9
76,14
77,19
78,23
79,27
80,31
81,34
82,38
83,41
84,46
85,52
86,64
87,76
88,88
89,100
90,113
91,127
92,139
93,148
94,156
95,163
96,169
97,175
98,181
99,187
100,195
101,200
102,203
103,200
104,192
105,181
106,161
107,129
108,97
109,66
110,44
111,30
112,17
113,7
114,-7
115,-35
116,-57
117,-68
118,-78
119,-89
120,-100
121,-109
122,-116
123,-123
124,-129
125,-135
126,-141
127,-147
128,-153
129,-160
130,-167
131,-170
132,-168
133,-163
134,-157
135,-153
136,-149
137,-145
138,-142
139,-138
140,-135
141,-131
142,-128
143,-125
144,-123
145,-121
146,-119
147,-117
148,-113
149,-109
150,-105
151,-103
152,-104
153,-106
154,-108
155,-110
156,-112
157,-115
158,-117
159,-105
160,-85
161,-72
162,-62
163,-53
164,-45
165,-40
166,-39
167,-40
168,-43
169,-47
170,-53
171,-59
172,-68
173,-83
174,-94
175,-100
176,-105
177,-111
178,-115
179,-115
180,-108
181,-95
182,-74
183,-47
184,-35
185,-26
186,-22
187,-23
188,-31
189,-42
190,-57
191,-77
192,-92
193,-102
194,-110
195,-116
196,-119
197,-117
198,-110
199,-99
200,-82
201,-54
202,-8
203,48
204,128
205,240
206,392
207,553
208,688
209,763
210,764
211,692
212,526
213,334
214,167
215,101
216,81
217,64
218,51
219,4
220,-57
221,-126
222,-171
223,-187
224,-173
225,-151
226,-125
227,-105
228,-92
229,-87
230,-93
231,-103
232,-111
233,-118
234,-125
235,-128
236,-124
237,-116
238,-106
239,-92
240,-74
241,-66
242,-58
243,-50
244,-51
245,-59
246,-65
247,-68
248,-72
249,-75
250,-76
251,-76
252,-73
253,-68
254,-62
255,-49
256,-28
257,-18
258,-14
259,-11
260,-9
261,-7
262,-4
263,-1
264,1
265,4
266,7
267,10
268,15
269,20
270,27
271,38
272,50
273,60
274,69
275,77
276,86
277,96
278,108
279,120
280,129
281,136
282,143
283,148
284,151
285,153
286,152
287,148
288,143
289,136
290,128
291,116
292,92
293,71
294,56
295,47
296,39
297,30
298,22
299,14
300,4
301,-14
302,-46
303,-60
304,-66
305,-72
306,-77
307,-80
308,-82
309,-83
310,-83
311,-83
312,-82
313,-81
314,-80
315,-77
316,-74
317,-71
318,-68
319,-65
320,-59
321,-53
322,-52
323,-59
324,-67
325,-74
326,-79
327,-83
328,-86
329,-88
330,-88
331,-88
332,-88
333,-87
334,-85
335,-82
336,-78
337,-70
338,-50
339,-24
340,-5
341,4
342,11
343,15
344,15
345,9
346,1
347,-11
348,-35
349,-51
350,-58
351,-63
352,-67
353,-70
354,-70
355,-68
356,-62
357,-55
358,-47
359,-33
360,-13
361,-10
362,-7
363,-4
364,-2
365,-3
366,-10
367,-20
368,-29
369,-39
370,-46
371,-45
372,-38
373,-30
374,-23
375,-16
376,-9
377,-4
378,0
379,4
380,8
381,14
382,19
383,22
384,22
385,18
386,11
387,2
388,-4
389,-16
390,-23
391,-15
392,5
393,66
394,180
395,339
396,540
397,749
398,929
399,1025
400,1027
401,938
402,761
403,533
404,305
405,124
406,14
407,-12
408,-22
409,-2
410,33
411,51
412,55
413,58
414,56
415,42
416,23
417,-3
418,-17
419,-21
420,-26
421,-30
422,-34
423,-36
424,-38
425,-39
426,-39
427,-38
428,-37
429,-36
430,-36
431,-33
432,-30
433,-26
434,-24
435,-21
436,-18
437,-15
438,-11
439,-7
440,-3
441,0
442,2
443,6
444,9
445,12
446,15
447,17
448,19
449,22
450,25
451,28
452,32
453,37
454,43
455,50
456,63
457,73
458,83
459,90
460,96
461,101
462,107
463,113
464,119
465,128
466,141
467,160
468,175
469,191
470,204
471,206
472,209
473,212
474,210
475,195
476,182
477,172
478,160
479,147
480,133
481,122
482,111
483,100
484,91
485,84
486,78
487,73
488,69
489,65
490,62
491,59
492,57
493,57
494,57
495,58
496,57
497,55
498,54
499,53
500,52
501,50
502,48
503,44
504,40
505,34
506,29
507,25
508,23
509,21
510,18
511,14
512,10
513,7
514,3
515,0
516,-3
517,-6
518,-8
519,-8
520,-7
521,-5
522,-3
523,0
524,3
525,7
526,10
527,13
528,16
529,19
530,25
531,30
532,35
533,37
534,36
535,33
536,28
537,22
538,15
539,3
540,2
541,12
542,38
543,80
544,150
545,266
546,430
547,603
548,752
549,826
550,834
551,795
552,705
553,580
554,424
555,278
556,166
557,76
558,23
559,4
560,-2
561,-1
562,2
563,7
564,12
565,-4
566,-18
567,-27
568,-34
569,-39
570,-40
571,-37
572,-34
573,-30
574,-28
575,-24
576,-20
577,-21
578,-30
579,-39
580,-44
581,-48
582,-52
583,-56
584,-60
585,-62
586,-65
587,-67
588,-67
589,-65
590,-63
591,-60
592,-57
593,-52
594,-47
595,-41
596,-33
597,-24
598,-15
599,-8
600,-2
601,5
602,14
603,24
604,34
605,41
606,45
607,48
608,51
609,54
610,57
611,61
612,64
613,67
614,70
615,74
616,79
617,89
618,99
619,110
620,127
621,147
622,159
623,168
624,167
625,154
626,142
627,133
628,124
629,115
630,106
631,88
632,61
633,45
634,36
635,29
636,22
637,16
638,10
639,-2
640,-24
641,-38
642,-46
643,-51
644,-54
645,-56
646,-58
647,-59
648,-61
649,-59
650,-50
651,-44
652,-40
653,-37
654,-33
655,-30
656,-27
657,-25
658,-23
659,-21
660,-19
661,-17
662,-16
663,-15
664,-15
665,-15
666,-15
667,-15
668,-14
669,-15
670,-16
671,-17
672,-18
673,-19
674,-20
675,-21
676,-22
677,-23
678,-24
679,-24
680,-24
681,-24
682,-23
683,-23
684,-23
685,-24
686,-25
687,-27
688,-31
689,-22
690,-13
691,-8
692,-4
693,-4
694,-11
695,-19
696,-23
697,-27
698,-30
699,-33
700,-35
701,-37
702,-39
703,-40
704,-40
705,-39
706,-38
707,-35
708,-32
709,-27
710,-21
711,-10
712,10
713,42
714,103
715,203
716,342
717,510
718,681
719,814
720,862
721,853
722,758
723,585
724,400
725,241
726,131
727,66
728,28
729,1
730,-5
731,-9
732,-13
733,-16
734,-19
735,-21
736,-24
737,-27
738,-32
739,-40
740,-53
741,-57
742,-59
743,-60
744,-61
745,-64
746,-68
747,-71
748,-74
749,-76
750,-79
751,-81
752,-82
753,-82
754,-80
755,-76
756,-71
757,-68
758,-66
759,-64
760,-61
761,-58
762,-55
763,-53
764,-50
765,-48
766,-46
767,-44
768,-42
769,-40
770,-37
771,-30
772,-8
773,11
774,23
775,32
776,39
777,45
778,52
779,61
780,73
781,83
782,91
783,98
784,104
785,110
786,120
787,137
788,147
789,152
790,156
791,158
792,160
793,160
794,161
795,161
796,162
797,164
798,148
799,127
800,110
801,103
802,95
803,83
804,58
805,31
806,18
807,10
808,6
809,2
810,-2
811,-7
812,-27
813,-60
814,-75
815,-83
816,-90
817,-99
818,-108
819,-115
820,-115
821,-106
822,-95
823,-83
824,-77
825,-73
826,-67
827,-58
828,-52
829,-47
830,-43
831,-39
832,-35
833,-33
834,-30
835,-28
836,-26
837,-23
838,-19
839,-12
840,-5
841,0
842,5
843,9
844,12
845,14
846,13
847,11
848,8
849,4
850,0
851,-8
852,-21
853,-33
854,-44
855,-50
856,-54
857,-59
858,-64
859,-64
860,-56
861,-47
862,-36
863,-26
864,-16
865,-7
866,-14
867,-20
868,-24
869,-26
870,-26
871,-23
872,-19
873,-12
874,-6
875,-10
876,-15
877,-17
878,-21
879,-24
880,-28
881,-31
882,-35
883,-37
884,-33
885,-23
886,-8
887,5
888,11
889,17
890,27
891,36
892,44
893,44
894,35
895,28
896,23
897,19
898,14
899,10
900,5
901,-1
902,-10
903,-15
904,-19
905,-22
906,-26
907,-30
908,-34
909,-38
910,-40
911,-42
912,-45
913,-47
914,-48
915,-50
916,-52
917,-56
918,-61
919,-55
920,-39
921,2
922,81
923,209
924,352
925,486
926,623
927,743
928,798
929,800
930,750
931,635
932,481
933,324
934,193
935,107
936,56
937,28
938,1
939,-16
940,-33
941,-46
942,-57
943,-65
944,-70
945,-75
946,-81
