'sample #','ECG '
368,-16
369,-12
370,-23
371,-93
372,-124
373,-121
374,-100
375,-88
376,-110
377,-140
378,-161
379,-153
380,-130
381,-72
382,-25
383,-32
384,-74
385,-97
386,-75
387,-49
388,-28
389,-27
390,-39
391,-74
392,-112
393,-124
394,-110
395,-83
396,-79
397,-115
398,-157
399,-150
400,-117
401,-99
402,-91
403,-96
404,-112
405,-158
406,-204
407,-220
408,-229
409,-233
410,-243
411,-239
412,-193
413,-123
414,-84
415,-71
416,-63
417,-59
418,-59
419,-64
420,-73
421,-87
422,-113
423,-133
424,-140
425,-132
426,-105
427,-91
428,-106
429,-125
430,-141
431,-143
432,-132
433,-123
434,-117
435,-110
436,-105
437,-101
438,-95
439,-69
440,-21
441,-2
442,11
443,6
444,-43
445,-110
446,-128
447,-131
448,-133
449,-130
450,-110
451,-81
452,-48
453,-19
454,9
455,34
456,50
457,36
458,12
459,-15
460,-39
461,-55
462,-62
463,-70
464,-75
465,-49
466,-24
467,-9
468,2
469,12
470,23
471,43
472,73
473,108
474,125
475,130
476,121
477,100
478,90
479,82
480,75
481,67
482,59
483,51
484,47
485,55
486,71
487,89
488,110
489,113
490,104
491,89
492,99
493,146
494,171
495,153
496,103
497,37
498,2
499,8
500,51
501,73
502,91
503,45
504,-23
505,-46
506,-23
507,47
508,104
509,123
510,102
511,39
512,19
513,12
514,18
515,28
516,23
517,-29
518,-71
519,-85
520,-71
521,-27
522,26
523,76
524,141
525,265
526,458
527,704
528,964
529,1184
530,1302
531,1313
532,1256
533,1081
534,846
535,609
536,397
537,213
538,50
539,-104
540,-220
541,-227
542,-142
543,-15
544,66
545,109
546,112
547,78
548,28
549,-4
550,-63
551,-108
552,-121
553,-95
554,-50
555,-17
556,-6
557,0
558,5
559,7
560,8
561,7
562,5
563,3
564,-3
565,4
566,27
567,37
568,46
569,53
570,55
571,54
572,49
573,43
574,37
575,31
576,21
577,21
578,28
579,38
580,46
581,22
582,-3
583,-24
584,-28
585,-20
586,-14
587,-11
588,-9
589,-7
590,-3
591,3
592,16
593,60
594,105
595,119
596,126
597,131
598,135
599,140
600,145
601,156
602,170
603,158
604,121
605,74
606,55
607,47
608,43
609,63
610,98
611,118
612,126
613,120
614,101
615,92
616,104
617,120
618,130
619,114
620,66
621,5
622,-14
623,1
624,22
625,39
626,40
627,28
628,21
629,16
630,11
631,7
632,5
633,5
634,4
635,4
636,2
637,1
638,3
639,6
640,11
641,15
642,19
643,30
644,27
645,-25
646,-59
647,-69
648,-46
649,23
650,49
651,59
652,40
653,15
654,-4
655,10
656,38
657,41
658,1
659,-60
660,-81
661,-57
662,14
663,38
664,46
665,39
666,29
667,22
668,36
669,54
670,68
671,48
672,-9
673,-55
674,-71
675,-56
676,-38
677,-22
678,-9
679,8
680,3
681,-36
682,-58
683,-78
684,-31
685,39
686,47
687,20
688,-27
689,-43
690,-26
691,24
692,92
693,114
694,93
695,27
696,-47
697,-75
698,-74
699,-56
700,-46
701,-69
702,-96
703,-118
704,-120
705,-108
706,-89
707,-61
708,-9
709,35
710,51
711,63
712,74
713,84
714,84
715,74
716,49
717,-11
718,-77
719,-129
720,-146
721,-128
722,-110
723,-100
724,-91
725,-80
726,-72
727,-63
728,-48
729,-32
730,-55
731,-95
732,-120
733,-141
734,-100
735,-49
736,-35
737,-24
738,-17
739,-15
740,-17
741,-21
742,-27
743,-34
744,-43
745,-57
746,-56
747,-41
748,-24
749,-6
750,3
751,19
752,16
753,-34
754,-100
755,-121
756,-130
757,-125
758,-88
759,-52
760,-41
761,-31
762,-22
763,4
764,57
765,74
766,64
767,35
768,-18
769,-39
770,-59
771,-6
772,79
773,108
774,104
775,80
776,66
777,65
778,74
779,87
780,98
781,87
782,55
783,16
784,6
785,0
786,-6
787,-12
788,-17
789,-25
790,-36
791,-38
792,-27
793,2
794,59
795,80
796,82
797,67
798,24
799,-29
800,-81
801,-137
802,-177
803,-190
804,-170
805,-111
806,18
807,182
808,368
809,596
810,875
811,1165
812,1404
813,1482
814,1352
815,1049
816,660
817,324
818,180
819,161
820,192
821,193
822,148
823,69
824,-24
825,-102
826,-128
827,-121
828,-101
829,-56
830,-25
831,-14
832,-9
833,-8
834,-10
835,-15
836,-23
837,-38
838,-66
839,-89
840,-104
841,-105
842,-90
843,-50
844,-2
845,67
846,98
847,108
848,90
849,68
850,46
851,30
852,-8
853,-78
854,-126
855,-142
856,-132
857,-102
858,-53
859,-29
860,-21
861,-29
862,-55
863,-1
864,84
865,113
866,103
867,66
868,46
869,33
870,26
871,16
872,3
873,-19
874,-47
875,-68
876,-41
877,37
878,98
879,122
880,142
881,155
882,166
883,175
884,179
885,175
886,167
887,157
888,139
889,113
890,101
891,95
892,90
893,86
894,84
895,86
896,92
897,99
898,107
899,117
900,133
901,132
902,105
903,78
904,50
905,48
906,63
907,77
908,92
909,92
910,74
911,54
912,33
913,12
914,0
915,-10
916,-19
917,-27
918,-34
919,-37
920,-40
921,-43
922,-45
923,-47
924,-49
925,-48
926,-39
927,-23
928,-7
929,8
930,21
931,37
932,55
933,70
934,78
935,78
936,73
937,66
938,56
939,45
940,22
941,-13
942,-35
943,-49
944,-63
945,-76
946,-88
947,-101
948,-107
949,-100
950,-84
951,-60
952,-20
953,6
954,20
955,30
956,37
957,41
958,45
959,48
960,54
961,61
962,35
963,14
964,1
965,-10
966,-19
967,-23
968,-22
969,-18
970,-12
971,-5
972,5
973,20
974,1
975,-13
976,-23
977,-31
978,-35
979,-32
980,-25
981,-16
982,-6
983,6
984,15
985,14
986,0
987,-16
988,-30
989,-47
990,-60
991,-61
992,-52
993,-38
994,-20
995,3
996,20
997,34
998,47
999,44
1000,22
1001,4
1002,-13
1003,-22
1004,-10
1005,13
1006,35
1007,61
1008,77
1009,87
1010,103
1011,128
1012,150
1013,164
1014,144
1015,80
1016,45
1017,36
1018,29
1019,25
1020,24
1021,26
1022,34
1023,45
1024,57
1025,73
1026,100
1027,105
1028,105
1029,106
1030,107
1031,88
1032,64
1033,42
1034,17
1035,0
1036,-14
1037,-25
1038,-26
1039,-22
1040,-15
1041,3
1042,52
1043,68
1044,84
1045,100
1046,120
1047,142
1048,163
1049,181
1050,199
1051,198
1052,174
1053,154
1054,136
1055,124
1056,124
1057,133
1058,148
1059,171
1060,203
1061,220
1062,231
1063,237
1064,236
1065,225
1066,207
1067,177
1068,129
1069,77
1070,41
1071,16
1072,21
1073,67
1074,104
1075,127
1076,142
1077,147
1078,141
1079,131
1080,120
1081,108
1082,109
1083,133
1084,196
1085,332
1086,529
1087,749
1088,958
1089,1128
1090,1241
1091,1286
1092,1287
1093,1242
1094,1099
1095,863
1096,579
1097,299
1098,61
1099,-60
1100,-62
1101,48
1102,138
1103,143
1104,78
1105,-19
1106,-96
1107,-122
1108,-112
1109,-79
1110,-13
1111,6
1112,9
1113,11
1114,11
1115,10
1116,11
1117,13
1118,14
1119,12
1120,6
1121,-4
1122,-17
1123,-64
1124,-113
1125,-129
1126,-99
1127,-74
1128,-60
1129,-48
1130,-36
1131,-24
1132,-14
1133,-4
1134,14
1135,37
1136,16
1137,-46
1138,-85
1139,-99
1140,-78
1141,-40
1142,-19
1143,-10
1144,-23
1145,-69
1146,-95
1147,-80
1148,-63
1149,-50
1150,-43
1151,-47
1152,-58
1153,-72
1154,-85
1155,-69
1156,-20
1157,37
1158,72
1159,103
1160,122
1161,108
1162,68
1163,20
1164,7
1165,-4
1166,-18
1167,-36
1168,-98
1169,-141
1170,-139
1171,-88
1172,-10
1173,68
1174,105
1175,117
1176,108
1177,90
1178,94
1179,126
1180,144
1181,112
1182,58
1183,13
1184,-5
1185,-17
1186,-26
1187,-29
1188,-24
1189,-12
1190,4
1191,33
1192,70
1193,95
1194,111
1195,87
1196,57
1197,30
1198,0
1199,-31
1200,-60
1201,-75
1202,-88
1203,-100
1204,-95
1205,-60
1206,-35
1207,-16
1208,0
1209,10
1210,16
1211,18
1212,22
1213,30
1214,42
1215,3
1216,-26
1217,-44
1218,-60
1219,-72
1220,-76
1221,-72
1222,-60
1223,-45
1224,-31
1225,-17
1226,2
1227,19
1228,25
1229,28
1230,31
1231,35
1232,38
1233,8
1234,-43
1235,-71
1236,-77
1237,-82
1238,-86
1239,-85
1240,-74
1241,-58
1242,-38
1243,-12
1244,5
1245,18
1246,29
1247,38
1248,38
1249,27
1250,9
1251,-13
1252,-40
1253,-51
1254,-56
1255,-61
1256,-66
1257,-71
1258,-75
1259,-76
1260,-73
1261,-68
1262,-63
1263,-57
1264,-49
1265,-41
1266,-39
1267,-40
1268,-43
1269,-45
1270,-48
1271,-51
1272,-54
1273,-54
1274,-49
1275,-42
1276,-33
1277,-24
1278,-13
1279,-3
1280,3
1281,5
1282,4
1283,0
1284,-4
1285,-8
1286,-13
1287,-18
1288,-20
1289,-13
1290,1
1291,18
1292,29
1293,40
1294,52
1295,64
1296,71
1297,73
1298,70
1299,63
1300,53
1301,41
1302,18
1303,-7
1304,-15
1305,-21
1306,-26
1307,-28
1308,-24
1309,-13
1310,1
1311,28
1312,58
1313,75
1314,87
1315,68
1316,41
1317,21
1318,52
1319,87
1320,116
1321,119
1322,102
1323,90
1324,82
1325,75
1326,67
1327,58
1328,47
1329,35
1330,18
1331,-6
1332,-6
1333,17
1334,39
1335,60
1336,70
1337,59
1338,36
1339,12
1340,-15
1341,-19
1342,-7
1343,8
1344,21
1345,-8
1346,-35
1347,-53
1348,-68
1349,-80
1350,-89
1351,-96
1352,-109
1353,-125
1354,-93
1355,5
1356,143
1357,295
1358,458
1359,637
1360,843
1361,1040
1362,1193
1363,1263
1364,1254
1365,1136
1366,924
1367,680
1368,431
1369,210
1370,61
1371,-35
1372,-116
1373,-143
1374,-122
1375,-83
1376,-62
1377,-57
1378,-53
1379,-51
1380,-53
1381,-55
1382,-59
1383,-64
1384,-40
1385,-13
1386,8
1387,18
1388,8
1389,-14
1390,-46
1391,-84
1392,-118
1393,-139
1394,-149
1395,-157
1396,-132
1397,-106
1398,-87
1399,-74
1400,-67
1401,-62
1402,-55
1403,-46
1404,-47
1405,-57
1406,-62
1407,-66
1408,-70
1409,-72
1410,-72
1411,-70
1412,-66
1413,-60
1414,-52
1415,-43
1416,-29
1417,-5
1418,6
1419,12
1420,16
1421,18
1422,20
1423,23
1424,25
1425,24
1426,21
1427,16
1428,12
1429,7
1430,0
1431,2
1432,25
1433,41
1434,52
1435,64
1436,79
1437,94
1438,111
1439,130
1440,154
1441,167
1442,157
1443,137
1444,114
1445,87
1446,72
1447,65
1448,62
1449,59
1450,56
1451,54
1452,53
1453,51
1454,47
1455,43
1456,40
1457,38
1458,37
1459,36
1460,36
1461,35
1462,32
1463,26
1464,17
1465,7
1466,-3
1467,-17
1468,-25
1469,-22
1470,-15
1471,-13
1472,-9
1473,-4
1474,-1
1475,0
1476,0
1477,0
1478,0
1479,0
1480,1
1481,2
1482,1
1483,-1
1484,-5
1485,-8
1486,-9
1487,-13
1488,-20
1489,-31
1490,-38
1491,-32
1492,-21
1493,-11
1494,-2
1495,4
1496,4
1497,-2
1498,-8
1499,-9
1500,-9
1501,-12
1502,-15
1503,-17
1504,-19
1505,-22
1506,-24
1507,-25
1508,-27
1509,-31
1510,-34
1511,-36
1512,-42
1513,-53
1514,-29
1515,-6
1516,10
1517,22
1518,22
1519,12
1520,-1
1521,-13
1522,-27
1523,-38
1524,-44
1525,-47
1526,-51
1527,-58
1528,-69
1529,-65
1530,-34
1531,-15
1532,-1
1533,12
1534,22
1535,27
1536,27
1537,23
1538,15
1539,5
1540,-4
1541,-13
1542,-23
1543,-35
1544,-46
1545,-56
1546,-65
1547,-74
1548,-83
1549,-93
1550,-105
1551,-118
1552,-134
1553,-160
1554,-172
1555,-155
1556,-128
1557,-111
1558,-96
1559,-81
1560,-71
1561,-64
1562,-60
1563,-57
1564,-53
1565,-40
1566,-42
1567,-55
1568,-59
1569,-62
1570,-65
1571,-67
1572,-67
1573,-68
1574,-67
1575,-64
1576,-59
1577,-51
1578,-42
1579,-33
1580,-22
1581,-13
1582,-5
1583,0
1584,5
1585,10
1586,15
1587,21
1588,31
1589,45
1590,55
1591,52
1592,35
1593,12
1594,-14
1595,-49
1596,-69
1597,-80
1598,-89
1599,-99
1600,-104
1601,-96
1602,-75
1603,-51
1604,-26
1605,7
1606,26
1607,14
1608,-9
1609,-29
1610,-48
1611,-65
1612,-77
1613,-88
1614,-100
1615,-116
1616,-115
1617,-86
1618,-4
1619,107
1620,238
1621,391
1622,575
1623,789
1624,1008
1625,1137
1626,1180
1627,1148
1628,1047
1629,866
1630,629
1631,362
1632,132
1633,-40
1634,-149
1635,-207
1636,-253
1637,-283
1638,-248
1639,-218
1640,-201
1641,-189
1642,-178
1643,-167
1644,-158
1645,-150
1646,-138
1647,-115
1648,-81
1649,-70
1650,-64
1651,-59
1652,-54
1653,-53
1654,-59
1655,-69
1656,-79
1657,-90
1658,-99
1659,-99
1660,-90
1661,-73
1662,-24
1663,31
1664,51
1665,61
1666,60
1667,46
1668,25
1669,0
1670,-36
1671,-75
1672,-129
1673,-172
1674,-201
1675,-193
1676,-141
1677,-83
1678,-37
1679,-11
1680,5
1681,16
1682,26
1683,34
1684,40
1685,45
1686,48
1687,51
1688,55
1689,60
1690,64
1691,68
1692,72
1693,75
1694,78
1695,82
1696,87
1697,93
1698,101
1699,111
1700,122
1701,137
1702,145
1703,137
1704,120
1705,112
1706,106
1707,100
1708,96
1709,94
1710,91
1711,86
1712,78
1713,69
1714,62
1715,56
1716,53
1717,48
1718,41
1719,30
1720,9
1721,-29
1722,-46
1723,-52
1724,-60
1725,-70
1726,-53
1727,-42
1728,-35
1729,-28
1730,-22
1731,-18
1732,-18
1733,-20
1734,-24
1735,-29
1736,-36
1737,-56
1738,-49
1739,-18
1740,-5
1741,5
1742,14
1743,19
1744,18
1745,10
1746,0
1747,-8
1748,-14
1749,-21
1750,-29
1751,-37
1752,-39
1753,-32
1754,-18
1755,-2
1756,14
1757,34
1758,51
1759,58
1760,51
1761,38
1762,24
1763,14
1764,1
1765,-13
1766,-26
1767,-34
1768,-36
1769,-33
1770,-28
1771,-21
1772,-17
1773,-13
1774,-9
1775,-4
1776,0
1777,4
1778,7
1779,8
1780,8
1781,7
1782,6
1783,3
1784,0
1785,-5
1786,-9
1787,-12
1788,-15
1789,-21
1790,-25
1791,-26
1792,-23
1793,-11
1794,5
1795,21
1796,33
1797,46
1798,60
1799,73
1800,81
1801,81
1802,74
1803,63
1804,51
1805,41
1806,31
1807,17
1808,0
1809,-15
1810,-24
1811,-24
1812,-18
1813,-10
1814,-3
1815,3
1816,15
1817,37
1818,40
1819,26
1820,17
1821,9
1822,2
1823,-1
1824,-3
1825,-4
1826,-6
1827,-11
1828,-18
1829,-22
1830,-23
1831,-11
1832,13
1833,40
1834,63
1835,87
1836,109
1837,125
1838,128
1839,120
1840,106
1841,93
1842,84
1843,77
1844,70
1845,62
1846,54
1847,45
1848,37
1849,29
1850,22
1851,16
1852,10
1853,3
1854,-1
1855,-6
1856,-12
1857,-20
1858,-28
1859,-35
1860,-41
1861,-46
1862,-49
1863,-47
1864,-43
1865,-37
1866,-28
1867,-15
1868,2
1869,28
1870,76
1871,117
1872,219
1873,328
1874,456
1875,586
1876,710
1877,845
1878,991
1879,1085
1880,1117
1881,1059
1882,881
1883,571
1884,210
1885,-116
1886,-365
1887,-426
1888,-405
1889,-244
1890,-88
1891,-45
1892,-31
1893,-44
1894,-78
1895,-92
1896,-103
1897,-115
1898,-130
1899,-145
1900,-162
1901,-179
1902,-198
1903,-218
1904,-230
1905,-228
1906,-210
1907,-182
1908,-146
1909,-83
1910,-10
1911,12
1912,27
1913,38
1914,44
1915,43
1916,31
1917,15
1918,1
1919,-8
1920,-21
1921,-36
1922,-49
1923,-56
1924,-56
1925,-50
1926,-43
1927,-37
1928,-35
1929,-36
1930,-34
1931,-29
1932,-24
1933,-18
1934,-14
1935,-10
1936,-5
1937,1
1938,9
1939,17
1940,24
1941,29
1942,34
1943,40
1944,52
1945,66
1946,77
1947,88
1948,97
1949,104
1950,112
1951,121
1952,130
1953,136
1954,137
1955,133
1956,125
1957,116
1958,108
1959,102
1960,97
1961,91
1962,86
1963,81
1964,78
1965,75
1966,73
1967,71
1968,68
1969,66
1970,63
1971,60
1972,58
1973,55
1974,51
1975,45
1976,41
1977,37
1978,34
1979,31
1980,27
1981,21
1982,14
1983,6
1984,0
1985,-10
1986,-21
1987,-32
1988,-42
1989,-48
1990,-48
1991,-41
1992,-30
1993,-17
1994,-4
1995,5
1996,15
1997,28
1998,42
1999,54
2000,62
2001,63
2002,56
2003,45
2004,33
2005,23
2006,16
2007,7
2008,-2
2009,-12
2010,-18
2011,-19
2012,-12
2013,0
2014,11
2015,20
2016,24
2017,26
2018,30
2019,36
2020,43
2021,50
2022,54
2023,54
2024,54
2025,54
2026,55
2027,57
2028,59
2029,60
2030,59
2031,58
2032,58
2033,59
2034,61
2035,62
2036,62
2037,61
2038,57
2039,55
2040,53
2041,53
2042,53
2043,53
2044,55
2045,57
2046,59
2047,60
2048,62
2049,64
2050,66
2051,66
2052,65
2053,64
2054,63
2055,64
2056,67
2057,70
2058,73
2059,70
2060,61
2061,49
2062,34
2063,1
2064,-34
2065,-48
2066,-60
2067,-58
2068,-23
2069,7
2070,33
2071,55
2072,70
2073,83
2074,100
2075,122
2076,119
2077,79
2078,55
2079,37
2080,20
2081,5
2082,-2
2083,-4
2084,-2
2085,4
2086,14
2087,25
2088,40
2089,67
2090,68
2091,39
2092,15
2093,-5
2094,-19
2095,-20
2096,-9
2097,5
2098,15
2099,24
2100,31
2101,35
2102,38
2103,35
2104,26
2105,13
2106,-1
2107,-22
2108,-59
2109,-93
2110,-115
2111,-132
2112,-146
2113,-155
2114,-156
2115,-149
2116,-136
2117,-117
2118,-52
2119,51
2120,181
2121,317
2122,472
2123,649
2124,820
2125,931
2126,967
2127,940
2128,862
2129,748
2130,641
2131,540
2132,393
2133,191
2134,12
2135,-141
2136,-221
2137,-252
2138,-250
2139,-214
2140,-177
2141,-140
2142,-136
2143,-160
2144,-227
2145,-335
2146,-417
2147,-448
2148,-446
2149,-410
2150,-360
2151,-288
2152,-225
2153,-186
2154,-180
2155,-172
2156,-165
2157,-222
2158,-268
2159,-295
2160,-315
2161,-326
2162,-325
2163,-316
2164,-301
2165,-283
2166,-260
2167,-222
2168,-184
2169,-164
2170,-149
2171,-136
2172,-125
2173,-117
2174,-115
2175,-113
2176,-112
2177,-111
2178,-113
2179,-113
2180,-112
2181,-113
2182,-115
2183,-119
2184,-121
2185,-122
2186,-121
2187,-118
2188,-112
2189,-105
2190,-96
2191,-84
2192,-70
2193,-51
2194,-17
2195,18
2196,33
2197,43
2198,52
2199,59
2200,66
2201,71
2202,75
2203,77
2204,78
2205,80
2206,80
2207,79
2208,76
2209,72
2210,69
2211,67
2212,64
2213,59
2214,53
2215,45
2216,36
2217,14
2218,-17
2219,-25
2220,-30
2221,-36
2222,-39
2223,-40
2224,-41
2225,-42
2226,-44
2227,-43
2228,-42
2229,-41
2230,-39
2231,-36
2232,-33
2233,-33
2234,-31
2235,-27
2236,-22
2237,-17
2238,-13
2239,-10
2240,-4
2241,3
2242,8
2243,10
2244,11
2245,12
2246,10
2247,9
2248,10
2249,14
2250,13
2251,2
2252,-11
2253,-23
2254,-35
2255,-45
2256,-47
2257,-40
2258,-29
2259,-20
2260,-15
2261,-8
2262,0
2263,9
2264,15
2265,19
2266,19
2267,18
2268,18
2269,18
2270,17
2271,13
2272,5
2273,-2
2274,-8
2275,-14
2276,-21
2277,-33
2278,-47
2279,-58
2280,-61
2281,-56
2282,-47
2283,-39
2284,-36
2285,-33
2286,-30
2287,-26
2288,-20
2289,-13
2290,-8
2291,-4
2292,0
2293,1
2294,5
2295,9
2296,13
2297,16
2298,19
2299,23
2300,28
2301,33
2302,38
2303,43
2304,48
2305,52
2306,53
2307,53
2308,52
2309,48
2310,45
2311,41
2312,38
2313,34
2314,29
2315,23
2316,17
2317,7
2318,-17
2319,-13
2320,36
2321,65
2322,85
2323,104
2324,119
2325,129
2326,130
2327,125
2328,114
2329,101
2330,86
2331,70
2332,46
2333,26
2334,22
2335,27
2336,34
2337,39
2338,44
2339,49
2340,52
2341,54
2342,55
2343,56
2344,58
2345,58
2346,56
2347,49
2348,40
2349,30
2350,20
2351,9
2352,0
2353,-10
2354,-28
2355,-47
2356,-60
2357,-61
2358,-54
2359,-40
2360,-22
2361,37
2362,130
2363,251
2364,403
2365,588
2366,781
2367,946
2368,1037
2369,1067
2370,1040
2371,956
2372,768
2373,566
2374,359
2375,145
2376,-28
2377,-114
2378,-147
2379,-147
2380,-112
2381,-57
2382,-11
2383,9
2384,24
2385,19
2386,-24
2387,-57
2388,-86
2389,-109
2390,-117
2391,-112
2392,-101
2393,-88
2394,-72
2395,-53
2396,-56
2397,-82
2398,-95
2399,-103
2400,-109
2401,-114
2402,-116
2403,-116
2404,-113
2405,-106
2406,-98
2407,-91
2408,-85
2409,-82
2410,-77
2411,-72
2412,-68
2413,-65
2414,-63
2415,-60
2416,-56
2417,-51
2418,-44
2419,-38
2420,-34
2421,-33
2422,-32
2423,-31
2424,-30
2425,-30
2426,-30
2427,-31
2428,-32
2429,-32
2430,-30
2431,-27
2432,-23
2433,-18
2434,-11
2435,-4
2436,3
2437,11
2438,16
2439,20
2440,23
2441,27
2442,33
2443,51
2444,82
2445,86
2446,87
2447,88
2448,92
2449,96
2450,99
2451,99
2452,92
2453,81
2454,68
2455,57
2456,47
2457,36
2458,25
2459,16
2460,11
2461,7
2462,4
2463,1
2464,-1
2465,-2
2466,-5
2467,-8
2468,-8
2469,-9
2470,-11
2471,-11
2472,-12
2473,-9
2474,-5
2475,-1
2476,2
2477,16
2478,5
2479,-55
2480,-93
2481,-115
2482,-130
2483,-102
2484,-78
2485,-65
2486,-51
2487,-35
2488,-18
2489,-1
2490,18
2491,40
2492,57
2493,58
2494,51
2495,40
2496,30
2497,18
2498,14
2499,21
2500,33
2501,45
2502,56
2503,38
2504,19
2505,5
2506,8
2507,28
2508,41
2509,49
2510,56
2511,61
2512,63
2513,62
2514,60
2515,55
2516,46
2517,32
2518,5
2519,-32
2520,-51
2521,-64
2522,-70
2523,-60
2524,-43
2525,-30
2526,-19
2527,-8
2528,5
2529,25
2530,48
2531,68
2532,90
2533,109
2534,120
2535,126
2536,129
2537,132
2538,137
2539,146
2540,145
2541,118
2542,90
2543,60
2544,59
2545,86
2546,102
2547,114
2548,125
2549,133
2550,138
2551,140
2552,140
2553,139
2554,137
2555,133
2556,129
2557,120
2558,106
2559,134
2560,170
2561,198
2562,209
2563,220
2564,231
2565,228
2566,199
2567,172
2568,147
2569,125
2570,106
2571,90
2572,77
2573,65
2574,59
2575,58
2576,58
2577,59
2578,62
2579,64
2580,66
2581,67
2582,66
2583,64
2584,64
2585,63
2586,61
2587,57
2588,68
2589,83
2590,92
2591,56
2592,0
2593,-52
2594,-82
2595,-103
2596,-100
2597,-68
2598,18
2599,159
2600,361
2601,586
2602,794
2603,982
2604,1154
2605,1287
2606,1334
2607,1292
2608,1163
2609,869
2610,503
2611,156
2612,-69
2613,-119
2614,-135
2615,-109
2616,-82
2617,-60
2618,-62
2619,-87
2620,-110
2621,-133
2622,-134
2623,-118
2624,-109
2625,-100
2626,-94
2627,-90
2628,-89
2629,-89
2630,-88
2631,-89
2632,-93
2633,-100
2634,-108
2635,-119
2636,-132
2637,-147
2638,-166
2639,-187
2640,-204
2641,-218
2642,-237
2643,-270
2644,-327
2645,-390
2646,-454
2647,-496
2648,-522
2649,-539
2650,-545
2651,-540
2652,-525
2653,-504
2654,-468
2655,-432
2656,-424
2657,-418
2658,-413
2659,-410
2660,-407
2661,-405
2662,-402
2663,-394
2664,-381
2665,-365
2666,-350
2667,-336
2668,-323
2669,-305
2670,-284
2671,-262
2672,-244
2673,-228
2674,-211
2675,-187
2676,-152
2677,-145
2678,-156
2679,-172
2680,-189
2681,-163
2682,-137
2683,-115
2684,-104
2685,-106
2686,-113
2687,-127
2688,-127
2689,-117
2690,-113
2691,-109
2692,-107
2693,-107
2694,-109
2695,-113
2696,-120
2697,-129
2698,-140
2699,-151
2700,-165
2701,-186
2702,-203
2703,-204
2704,-190
2705,-169
2706,-147
2707,-119
2708,-88
2709,-53
2710,-7
