'sample #','ECG '
0,-186
1,-248
2,-309
3,-371
4,-432
5,-464
6,-485
7,-499
8,-498
9,-489
10,-463
11,-395
12,-272
13,-77
14,168
15,420
16,640
17,762
18,759
19,618
20,322
21,-20
22,-326
23,-551
24,-641
25,-671
26,-652
27,-595
28,-538
29,-510
30,-497
31,-488
32,-482
33,-479
34,-480
35,-484
36,-492
37,-503
38,-524
39,-556
40,-584
41,-616
42,-652
43,-683
44,-700
45,-712
46,-719
47,-719
48,-712
49,-699
50,-678
51,-650
52,-613
53,-565
54,-532
55,-492
56,-455
57,-420
58,-389
59,-363
60,-334
61,-305
62,-275
63,-251
64,-233
65,-215
66,-196
67,-178
68,-159
69,-140
70,-121
71,-105
72,-84
73,-60
74,-37
75,-13
76,12
77,37
78,60
79,84
80,109
81,137
82,168
83,194
84,216
85,242
86,263
87,276
88,286
89,295
90,301
91,307
92,311
93,314
94,314
95,310
96,303
97,294
98,282
99,263
100,244
101,225
102,205
103,186
104,167
105,148
106,130
107,112
108,93
109,77
110,55
111,29
112,6
113,-20
114,-43
115,-57
116,-66
117,-71
118,-75
119,-80
120,-83
121,-82
122,-74
123,-61
124,-39
125,-2
126,37
127,73
128,125
129,183
130,239
131,287
132,320
133,360
134,397
135,422
136,439
137,444
138,446
139,447
140,446
141,445
142,446
143,447
144,453
145,460
146,468
147,477
148,494
149,524
150,540
151,550
152,559
153,564
154,565
155,561
156,551
157,535
158,502
159,480
160,467
161,458
162,451
163,447
164,447
165,454
166,463
167,471
168,479
169,491
170,513
171,527
172,536
173,543
174,550
175,556
176,557
177,552
178,545
179,538
180,526
181,510
182,494
183,480
184,466
185,452
186,442
187,438
188,438
189,437
190,435
191,433
192,434
193,434
194,438
195,447
196,460
197,478
198,498
199,524
200,546
201,553
202,556
203,556
204,556
205,559
206,557
207,550
208,545
209,540
210,533
211,521
212,507
213,496
214,488
215,480
216,465
217,438
218,408
219,379
220,354
221,336
222,326
223,321
224,315
225,309
226,306
227,308
228,315
229,325
230,339
231,364
232,387
233,405
234,426
235,452
236,478
237,502
238,533
239,571
240,601
241,621
242,638
243,655
244,676
245,703
246,726
247,746
248,767
249,784
250,800
251,809
252,810
253,809
254,809
255,811
256,815
257,816
258,818
259,826
260,840
261,887
262,1016
263,1223
264,1504
265,1815
266,2108
267,2313
268,2363
269,2237
270,1961
271,1587
272,1198
273,908
274,743
275,691
276,689
277,744
278,799
279,815
280,825
281,834
282,844
283,852
284,859
285,865
286,874
287,889
288,895
289,897
290,898
291,901
292,903
293,905
294,905
295,905
296,904
297,904
298,905
299,906
300,908
301,911
302,914
303,919
304,926
305,936
306,934
307,917
308,904
309,893
310,885
311,879
312,871
313,861
314,850
315,837
316,823
317,812
318,805
319,798
320,791
321,782
322,768
323,746
324,726
325,706
326,687
327,670
328,653
329,636
330,618
331,599
332,579
333,561
334,549
335,540
336,534
337,530
338,529
339,526
340,520
341,511
342,496
343,468
344,445
345,427
346,408
347,384
348,356
349,318
350,269
351,234
352,201
353,182
354,169
355,158
356,142
357,122
358,101
359,79
360,59
361,39
362,13
363,-18
364,-52
365,-90
366,-122
367,-142
368,-162
369,-177
370,-187
371,-193
372,-200
373,-207
374,-214
375,-219
376,-224
377,-232
378,-238
379,-245
380,-254
381,-264
382,-273
383,-279
384,-286
385,-296
386,-306
387,-315
388,-324
389,-335
390,-344
391,-350
392,-353
393,-357
394,-362
395,-367
396,-372
397,-378
398,-386
399,-393
400,-400
401,-411
402,-429
403,-445
404,-459
405,-468
406,-476
407,-483
408,-489
409,-494
410,-501
411,-506
412,-507
413,-509
414,-514
415,-519
416,-524
417,-528
418,-533
419,-541
420,-546
421,-547
422,-547
423,-549
424,-551
425,-550
426,-553
427,-559
428,-563
429,-564
430,-565
431,-568
432,-571
433,-575
434,-579
435,-586
436,-600
437,-614
438,-626
439,-636
440,-648
441,-657
442,-661
443,-664
444,-669
445,-672
446,-673
447,-672
448,-672
449,-673
450,-671
451,-667
452,-666
453,-665
454,-665
455,-664
456,-664
457,-667
458,-671
459,-674
460,-678
461,-685
462,-693
463,-706
464,-719
465,-732
466,-745
467,-757
468,-767
469,-776
470,-784
471,-792
472,-798
473,-805
474,-810
475,-813
476,-816
477,-820
478,-823
479,-826
480,-828
481,-829
482,-831
483,-831
484,-828
485,-826
486,-823
487,-819
488,-817
489,-815
490,-814
491,-813
492,-810
493,-806
494,-795
495,-767
496,-717
497,-625
498,-474
499,-261
500,5
501,278
502,497
503,588
504,514
505,299
506,-6
507,-339
508,-615
509,-781
510,-817
511,-809
512,-759
513,-719
514,-690
515,-668
516,-642
517,-624
518,-610
519,-598
520,-588
521,-581
522,-573
523,-564
524,-554
525,-544
526,-532
527,-522
528,-510
529,-496
530,-483
531,-472
532,-465
533,-460
534,-455
535,-449
536,-443
537,-437
538,-428
539,-412
540,-391
541,-370
542,-350
543,-329
544,-304
545,-288
