'sample #','ECG '
0,95
1,124
2,154
3,182
4,198
5,208
6,215
7,215
8,207
9,195
10,180
11,161
12,146
13,138
14,133
15,128
16,123
17,119
18,115
19,111
20,108
21,106
22,104
23,102
24,101
25,100
26,98
27,96
28,94
29,91
30,88
31,84
32,80
33,75
34,71
35,68
36,65
37,63
38,61
39,59
40,56
41,53
42,50
43,46
44,43
45,40
46,37
47,34
48,33
49,33
50,32
51,32
52,32
53,32
54,32
55,32
56,33
57,33
58,33
59,33
60,34
61,34
62,35
63,37
64,38
65,39
66,41
67,43
68,44
69,45
70,46
71,47
72,49
73,50
74,51
75,51
76,52
77,54
78,57
79,60
80,59
81,52
82,42
83,32
84,27
85,23
86,19
87,15
88,11
89,6
90,2
91,-1
92,-5
93,-7
94,-7
95,-6
96,-5
97,-2
98,1
99,5
100,10
101,16
102,22
103,30
104,67
105,125
106,185
107,227
108,240
109,232
110,207
111,152
112,85
113,17
114,-53
115,-125
116,-186
117,-206
118,-216
119,-213
120,-175
121,-129
122,-106
123,-98
124,-94
125,-91
126,-88
127,-86
128,-83
129,-80
130,-76
131,-73
132,-69
133,-65
134,-62
135,-58
136,-54
137,-50
138,-45
139,-40
140,-36
141,-31
142,-27
143,-24
144,-21
145,-19
146,-16
147,-14
148,-11
149,-6
150,-1
151,3
152,5
153,5
154,4
155,2
156,0
157,-2
158,-6
159,-10
160,-13
161,-10
162,-2
163,7
164,14
165,22
166,29
167,36
168,43
169,50
170,56
171,64
172,72
173,83
174,94
175,103
176,112
177,121
178,130
179,139
180,148
181,155
182,166
183,179
184,186
185,191
186,194
187,197
188,199
189,199
190,197
191,192
192,185
193,178
194,172
195,163
196,153
197,144
198,136
199,129
200,120
201,109
202,96
203,80
204,68
205,60
206,52
207,46
208,39
209,33
210,28
211,24
212,20
213,17
214,14
215,11
216,9
217,6
218,4
219,1
220,-1
221,-4
222,-5
223,-6
224,-7
225,-8
226,-9
227,-11
228,-13
229,-15
230,-17
231,-18
232,-20
233,-22
234,-23
235,-24
236,-26
237,-27
238,-27
239,-27
240,-26
241,-25
242,-24
243,-22
244,-21
245,-20
246,-18
247,-16
248,-14
249,-12
250,-10
251,-8
252,-5
253,-3
254,0
255,1
256,5
257,8
258,11
259,13
260,14
261,15
262,13
263,11
264,7
265,3
266,-1
267,-6
268,-10
269,-15
270,-18
271,-23
272,-27
273,-32
274,-37
275,-41
276,-44
277,-46
278,-47
279,-47
280,-47
281,-46
282,-43
283,-39
284,-35
285,-31
286,-25
287,-1
288,41
289,92
290,143
291,188
292,204
293,204
294,190
295,151
296,84
297,9
298,-64
299,-127
300,-166
301,-180
302,-184
303,-178
304,-160
305,-133
306,-93
307,-77
308,-71
309,-67
310,-63
311,-60
312,-57
313,-55
314,-53
315,-52
316,-51
317,-50
318,-50
319,-51
320,-51
321,-50
322,-48
323,-47
324,-45
325,-43
326,-42
327,-40
328,-38
329,-35
330,-33
331,-31
332,-30
333,-28
334,-25
335,-22
336,-19
337,-16
338,-12
339,-8
340,-4
341,0
342,2
343,5
344,7
345,10
346,12
347,15
348,18
349,22
350,28
351,35
352,42
353,51
354,59
355,66
356,72
357,77
358,82
359,88
360,93
361,99
362,104
363,110
364,118
365,127
366,137
367,149
368,161
369,170
370,178
371,185
372,191
373,195
374,195
375,192
376,188
377,182
378,175
379,165
380,145
381,121
382,102
383,88
384,76
385,66
386,57
387,49
388,42
389,37
390,32
391,27
392,22
393,17
394,11
395,6
396,0
397,-5
398,-9
399,-12
400,-15
401,-17
402,-18
403,-19
404,-20
405,-22
406,-23
407,-24
408,-26
409,-27
410,-29
411,-30
412,-31
413,-30
414,-28
415,-26
416,-22
417,-19
418,-16
419,-14
420,-11
421,-9
422,-7
423,-6
424,-4
425,-4
426,-2
427,-1
428,0
429,2
430,4
431,6
432,8
433,8
434,9
435,9
436,8
437,8
438,8
439,7
