'sample #','ECG '
852,52
853,52
854,52
855,53
856,54
857,54
858,55
859,56
860,57
861,58
862,58
863,58
864,58
865,57
866,56
867,54
868,52
869,50
870,49
871,47
872,45
873,43
874,41
875,39
876,37
877,35
878,33
879,31
880,28
881,24
882,19
883,14
884,9
885,4
886,0
887,-4
888,-10
889,-17
890,-29
891,-48
892,-56
893,-60
894,-64
895,-66
896,-68
897,-69
898,-69
899,-68
900,-66
901,-64
902,-62
903,-59
904,-56
905,-52
906,-49
907,-49
908,-54
909,-62
910,-70
911,-77
912,-83
913,-91
914,-98
915,-104
916,-109
917,-113
918,-119
919,-142
920,-189
921,-262
922,-358
923,-471
924,-590
925,-694
926,-758
927,-779
928,-760
929,-704
930,-611
931,-518
932,-433
933,-346
934,-253
935,-172
936,-111
937,-65
938,-39
939,-12
940,8
941,17
942,23
943,26
944,26
945,22
946,17
947,15
948,14
949,14
950,13
951,13
952,13
953,13
954,12
955,11
956,11
957,11
958,11
959,11
960,11
961,11
962,10
963,9
964,7
965,5
966,2
967,0
968,-1
969,-3
970,-5
971,-8
972,-11
973,-16
974,-21
975,-27
976,-33
977,-40
978,-46
979,-51
980,-57
981,-62
982,-67
983,-73
984,-80
985,-89
986,-98
987,-106
988,-111
989,-115
990,-119
991,-123
992,-127
993,-129
994,-130
995,-129
996,-126
997,-121
998,-117
999,-113
1000,-108
1001,-103
1002,-97
1003,-92
1004,-86
1005,-82
1006,-79
1007,-76
1008,-73
1009,-70
1010,-67
1011,-64
1012,-61
1013,-58
1014,-54
1015,-50
1016,-46
1017,-43
1018,-40
1019,-38
1020,-37
1021,-35
1022,-34
1023,-33
1024,-32
1025,-30
1026,-29
1027,-27
1028,-25
1029,-23
1030,-22
1031,-22
1032,-22
1033,-21
1034,-20
1035,-17
1036,-14
1037,-9
1038,-4
1039,-1
1040,-1
1041,-2
1042,-2
1043,-2
1044,-2
1045,-2
1046,-3
1047,-4
1048,-5
1049,-7
1050,-8
1051,-8
1052,-9
1053,-9
1054,-10
1055,-11
1056,-11
1057,-12
1058,-14
1059,-18
1060,-21
1061,-18
1062,-11
1063,-6
1064,-1
1065,2
1066,5
1067,7
1068,9
1069,14
1070,19
1071,8
1072,1
1073,-2
1074,-6
1075,-10
1076,-13
1077,-14
1078,-15
1079,-16
1080,-16
1081,-16
1082,-15
1083,-13
1084,-11
1085,-8
1086,-5
1087,-1
1088,2
1089,9
1090,22
1091,25
1092,26
1093,27
1094,28
1095,28
1096,28
1097,26
1098,23
1099,20
1100,17
1101,14
1102,11
1103,7
1104,4
1105,1
1106,0
1107,-2
1108,-5
1109,-8
1110,-10
1111,-8
1112,-3
1113,2
1114,11
1115,21
1116,23
1117,25
1118,26
1119,28
1120,28
1121,26
1122,20
1123,12
1124,2
1125,-11
1126,-25
1127,-35
1128,-43
1129,-49
1130,-53
1131,-53
1132,-49
1133,-43
1134,-36
1135,-30
1136,-24
1137,-18
1138,-12
1139,-7
1140,-3
1141,0
1142,3
1143,7
1144,10
1145,13
1146,16
1147,20
1148,23
1149,28
1150,33
1151,41
1152,47
1153,47
1154,46
1155,44
1156,43
1157,43
1158,42
1159,41
1160,39
1161,36
1162,30
1163,21
1164,-6
1165,-77
1166,-181
1167,-315
1168,-466
1169,-612
1170,-722
1171,-756
1172,-748
1173,-668
1174,-540
1175,-405
1176,-287
1177,-213
1178,-168
1179,-142
1180,-99
1181,-36
1182,34
1183,92
1184,124
1185,133
1186,138
1187,143
1188,146
1189,150
1190,153
1191,158
1192,161
1193,161
1194,155
1195,147
1196,142
1197,137
1198,133
1199,129
1200,126
1201,122
1202,117
1203,112
1204,106
1205,101
1206,96
1207,92
1208,88
1209,85
1210,83
1211,81
1212,79
1213,77
1214,75
1215,73
1216,71
1217,69
1218,67
1219,65
1220,63
1221,60
1222,56
1223,50
1224,39
1225,19
1226,2
1227,-19
1228,-32
1229,-37
1230,-42
1231,-46
1232,-49
1233,-51
1234,-53
1235,-55
1236,-56
1237,-58
1238,-58
1239,-59
1240,-60
1241,-60
1242,-61
1243,-61
1244,-62
1245,-64
1246,-67
1247,-68
1248,-66
1249,-60
1250,-53
1251,-40
1252,-18
1253,-1
1254,9
1255,18
1256,24
1257,30
1258,36
1259,39
1260,39
1261,35
1262,31
1263,28
1264,25
1265,22
1266,18
1267,16
1268,17
1269,20
1270,24
1271,29
1272,35
1273,44
1274,44
1275,34
1276,30
1277,28
1278,25
1279,23
1280,21
1281,20
1282,18
1283,17
1284,15
1285,13
1286,11
1287,9
1288,7
1289,5
1290,5
1291,4
1292,2
1293,0
1294,0
1295,-2
1296,-3
1297,-4
1298,-5
1299,-7
1300,-9
1301,-10
1302,-12
1303,-12
1304,-13
1305,-13
1306,-13
1307,-13
1308,-13
1309,-13
1310,-13
1311,-13
1312,-13
1313,-13
1314,-13
1315,-15
1316,-16
1317,-13
1318,-8
1319,-6
1320,-3
1321,-1
1322,1
1323,3
1324,5
1325,6
1326,6
1327,7
1328,6
1329,6
1330,5
1331,3
1332,1
1333,0
1334,0
1335,0
1336,0
1337,-1
1338,-3
1339,-4
1340,-5
1341,-3
1342,1
1343,7
1344,12
1345,17
1346,25
1347,33
1348,33
1349,29
1350,23
1351,17
1352,10
1353,4
1354,1
1355,0
1356,-4
1357,-10
1358,-10
1359,0
1360,7
1361,14
1362,20
1363,20
1364,17
1365,14
1366,12
1367,11
1368,11
1369,9
1370,7
1371,5
1372,4
1373,2
1374,0
1375,0
1376,-1
1377,-2
1378,-2
1379,-3
1380,-5
1381,-7
1382,-9
1383,-10
1384,-12
1385,-13
1386,-14
1387,-16
1388,-18
1389,-19
1390,-20
1391,-20
1392,-20
1393,-22
1394,-23
1395,-22
1396,-16
1397,-7
1398,3
1399,16
1400,18
1401,18
1402,18
1403,18
1404,19
1405,20
1406,21
1407,21
1408,21
1409,23
1410,26
1411,29
1412,33
1413,37
1414,42
1415,51
1416,55
1417,53
1418,48
1419,32
1420,-16
1421,-98
1422,-213
1423,-359
1424,-518
1425,-662
1426,-760
1427,-774
1428,-747
1429,-632
1430,-475
1431,-313
1432,-177
1433,-80
1434,-18
1435,9
1436,23
1437,31
1438,38
1439,45
1440,53
1441,66
1442,88
1443,98
1444,103
1445,107
1446,110
1447,112
1448,113
1449,113
1450,112
1451,111
1452,109
1453,106
1454,105
1455,103
1456,100
1457,97
1458,94
1459,91
1460,89
1461,86
1462,83
1463,80
1464,74
1465,64
1466,58
1467,55
1468,52
1469,47
1470,45
1471,45
1472,47
1473,48
1474,50
1475,48
1476,34
1477,24
1478,16
1479,10
1480,5
1481,0
1482,-3
1483,-8
1484,-17
1485,-29
1486,-41
1487,-52
1488,-63
1489,-67
1490,-70
1491,-73
1492,-76
1493,-77
1494,-75
1495,-70
1496,-65
1497,-63
1498,-61
1499,-59
1500,-57
1501,-54
1502,-51
1503,-48
1504,-45
1505,-43
1506,-41
1507,-39
1508,-36
1509,-32
1510,-28
1511,-21
1512,-14
1513,-13
1514,-16
1515,-20
1516,-23
1517,-26
1518,-29
1519,-31
1520,-30
1521,-26
1522,-20
1523,-14
1524,-5
1525,7
1526,12
1527,15
1528,18
1529,21
1530,21
1531,19
1532,13
1533,7
1534,4
1535,1
1536,-1
1537,-5
1538,-8
1539,-11
1540,-14
1541,-16
1542,-19
1543,-21
1544,-24
1545,-26
1546,-28
1547,-29
1548,-31
1549,-34
1550,-38
1551,-40
1552,-41
1553,-40
1554,-39
1555,-38
1556,-39
1557,-39
1558,-40
1559,-39
1560,-37
1561,-36
1562,-35
1563,-34
1564,-34
1565,-34
1566,-33
1567,-32
1568,-31
1569,-30
1570,-30
1571,-29
1572,-28
1573,-25
1574,-22
1575,-19
1576,-15
1577,-12
1578,-9
1579,-7
1580,-3
1581,0
1582,2
1583,3
1584,3
1585,2
1586,0
1587,-1
1588,-2
1589,-3
1590,-5
1591,-8
1592,-10
1593,-12
1594,-13
1595,-12
1596,-10
1597,-5
1598,-1
1599,2
1600,8
1601,13
1602,17
1603,18
1604,18
1605,18
1606,17
1607,16
1608,15
1609,14
1610,13
1611,12
1612,12
1613,13
1614,15
1615,17
1616,20
1617,26
1618,15
1619,8
1620,4
1621,0
1622,-1
1623,-3
1624,-6
1625,-9
1626,-13
1627,-16
1628,-20
1629,-22
1630,-25
1631,-28
1632,-32
1633,-35
1634,-38
1635,-38
1636,-37
1637,-35
1638,-32
1639,-30
1640,-27
1641,-23
1642,-18
1643,-12
1644,-8
1645,-4
1646,-1
1647,1
1648,4
1649,7
1650,9
1651,9
1652,8
1653,7
1654,5
1655,4
1656,1
1657,-3
1658,-3
1659,8
1660,25
1661,44
1662,54
1663,61
1664,63
1665,59
1666,47
1667,14
1668,-47
1669,-136
1670,-246
1671,-373
1672,-505
1673,-620
1674,-702
1675,-714
1676,-695
1677,-595
1678,-464
1679,-330
1680,-219
1681,-149
1682,-102
1683,-69
1684,-28
1685,19
1686,62
1687,104
1688,116
1689,117
1690,118
1691,118
1692,118
1693,118
1694,118
1695,118
1696,118
1697,117
1698,117
1699,117
1700,116
1701,115
1702,114
1703,113
1704,111
1705,110
1706,110
1707,109
1708,109
1709,108
1710,107
1711,106
1712,105
1713,104
1714,103
1715,101
1716,99
1717,96
1718,93
1719,88
1720,83
1721,75
1722,57
1723,44
1724,34
1725,26
1726,20
1727,16
1728,13
1729,10
1730,8
1731,6
1732,5
1733,3
1734,1
1735,-1
1736,-4
1737,-8
1738,-13
1739,-19
1740,-27
1741,-44
1742,-58
1743,-66
1744,-73
1745,-78
1746,-79
1747,-77
1748,-71
1749,-63
1750,-53
1751,-37
1752,-24
1753,-19
1754,-16
1755,-14
1756,-12
1757,-10
1758,-7
1759,-4
1760,-1
1761,0
1762,2
1763,3
1764,5
1765,5
1766,6
1767,6
1768,6
1769,7
1770,7
1771,9
1772,11
1773,12
1774,13
1775,14
1776,15
1777,15
1778,15
1779,14
1780,13
1781,11
1782,7
1783,3
1784,0
1785,-7
1786,-11
1787,-6
1788,1
1789,7
1790,11
1791,16
1792,21
1793,24
1794,25
1795,23
1796,19
1797,15
1798,11
1799,8
1800,4
1801,0
1802,-2
1803,-5
1804,-6
1805,-7
1806,-8
1807,-11
1808,-15
1809,-18
1810,-15
1811,-9
1812,-5
1813,-2
1814,0
1815,1
1816,1
1817,1
1818,0
1819,0
1820,-1
1821,-2
1822,-3
1823,-4
1824,-5
1825,-7
1826,-8
1827,-10
1828,-11
1829,-12
1830,-13
1831,-12
1832,-12
1833,-11
1834,-10
1835,-9
1836,-8
1837,-7
1838,-6
1839,-5
1840,-5
1841,-6
1842,-6
1843,-6
1844,-6
1845,-6
1846,-5
1847,-5
1848,-5
1849,-4
1850,0
1851,0
1852,-4
1853,-6
1854,-8
1855,-9
1856,-11
1857,-12
1858,-14
1859,-15
1860,-16
1861,-17
1862,-17
1863,-17
1864,-17
1865,-17
1866,-16
1867,-16
1868,-17
1869,-19
1870,-20
1871,-18
1872,-14
1873,-12
1874,-10
1875,-9
1876,-10
1877,-15
1878,-24
1879,-33
1880,-40
1881,-48
1882,-56
1883,-61
1884,-65
1885,-67
1886,-69
1887,-70
1888,-72
1889,-73
1890,-75
1891,-76
1892,-74
1893,-69
1894,-61
1895,-53
1896,-46
1897,-37
1898,-29
1899,-22
1900,-17
1901,-12
1902,-9
1903,-6
1904,-3
1905,0
1906,2
1907,4
1908,6
1909,7
1910,7
1911,6
1912,5
1913,4
1914,2
1915,-1
1916,-6
1917,-12
1918,-39
1919,-90
1920,-167
1921,-271
1922,-397
1923,-530
1924,-649
1925,-724
1926,-733
1927,-705
1928,-621
1929,-520
1930,-422
1931,-346
1932,-284
1933,-228
1934,-178
1935,-130
1936,-86
1937,-40
1938,6
1939,49
1940,75
1941,102
1942,123
1943,131
1944,135
1945,138
1946,140
1947,141
1948,142
1949,141
1950,139
1951,136
1952,132
1953,128
1954,123
1955,116
1956,109
1957,106
1958,106
1959,109
1960,112
1961,115
1962,119
1963,123
1964,123
1965,116
1966,106
1967,93
1968,77
1969,67
1970,62
1971,59
1972,56
1973,53
1974,49
1975,44
1976,39
1977,34
1978,29
1979,22
1980,13
1981,4
1982,-4
1983,-12
1984,-18
1985,-24
1986,-29
1987,-34
1988,-39
1989,-45
1990,-50
1991,-54
1992,-59
1993,-64
1994,-70
1995,-74
1996,-76
1997,-74
1998,-68
1999,-61
2000,-53
2001,-46
2002,-38
2003,-28
2004,-20
2005,-13
2006,-6
2007,0
2008,5
2009,11
2010,14
2011,16
2012,17
2013,18
2014,20
2015,22
2016,23
2017,23
2018,22
2019,22
2020,21
2021,20
2022,19
2023,21
2024,23
2025,25
2026,26
2027,27
2028,28
2029,30
2030,32
2031,35
2032,36
2033,37
2034,37
2035,38
2036,38
2037,39
2038,39
2039,38
2040,38
2041,40
2042,41
2043,37
2044,28
2045,22
2046,17
2047,12
2048,9
2049,8
2050,9
2051,9
2052,9
2053,9
2054,10
2055,11
2056,13
2057,15
2058,15
2059,12
2060,7
2061,2
2062,-1
2063,-8
2064,-13
2065,-14
2066,-13
2067,-12
2068,-12
2069,-12
2070,-12
2071,-11
2072,-11
2073,-10
2074,-8
2075,-6
2076,-5
2077,-3
2078,-1
2079,0
2080,0
2081,1
2082,1
2083,1
2084,1
2085,0
2086,0
2087,1
2088,1
2089,2
2090,3
2091,5
2092,7
2093,9
2094,10
2095,10
2096,10
2097,10
2098,10
2099,9
2100,8
2101,7
2102,6
2103,5
2104,5
2105,5
2106,6
2107,6
2108,7
2109,7
2110,7
2111,7
2112,7
2113,7
2114,5
2115,5
2116,10
2117,17
2118,24
2119,11
2120,1
2121,-3
2122,-8
2123,-11
2124,-13
2125,-14
2126,-13
2127,-12
2128,-11
2129,-11
2130,-10
2131,-9
2132,-6
2133,-7
2134,-18
2135,-24
2136,-29
2137,-33
2138,-36
2139,-38
2140,-40
2141,-41
2142,-42
2143,-44
2144,-47
2145,-51
2146,-54
2147,-53
2148,-47
2149,-38
2150,-26
2151,-12
2152,-9
2153,-8
2154,-7
2155,-7
2156,-6
2157,-5
2158,-4
2159,-3
2160,-2
2161,0
2162,0
2163,2
2164,4
2165,6
2166,9
2167,14
2168,26
2169,35
2170,43
2171,51
2172,51
2173,42
2174,17
2175,-41
2176,-130
2177,-244
2178,-373
2179,-502
2180,-617
2181,-701
2182,-735
2183,-704
2184,-612
2185,-482
2186,-340
2187,-223
2188,-145
2189,-101
2190,-77
2191,-54
2192,-34
2193,-1
2194,33
2195,68
2196,102
2197,115
2198,119
2199,121
2200,123
2201,123
2202,120
2203,114
2204,108
2205,102
2206,97
2207,92
2208,87
2209,83
2210,79
2211,76
2212,72
2213,69
2214,65
2215,62
2216,61
2217,62
2218,66
2219,70
2220,73
2221,77
2222,81
2223,86
2224,90
2225,92
2226,90
2227,84
2228,77
2229,63
2230,44
2231,36
2232,32
2233,29
2234,27
2235,23
2236,20
2237,18
2238,15
2239,11
2240,6
2241,-3
2242,-14
2243,-30
2244,-50
2245,-62
2246,-68
2247,-72
2248,-76
2249,-77
2250,-78
2251,-78
2252,-77
2253,-75
2254,-72
2255,-68
2256,-63
2257,-59
2258,-56
2259,-53
2260,-50
2261,-47
2262,-43
2263,-39
2264,-36
2265,-32
2266,-28
2267,-25
2268,-22
2269,-19
2270,-16
2271,-12
2272,-6
2273,5
2274,10
2275,12
2276,14
2277,16
2278,17
2279,18
2280,19
2281,18
2282,15
2283,11
2284,8
2285,6
2286,5
2287,3
2288,1
2289,0
2290,-2
2291,-3
2292,-4
2293,-5
2294,-7
2295,-9
2296,-11
2297,-13
2298,-14
2299,-16
2300,-18
2301,-20
2302,-22
2303,-24
2304,-26
2305,-27
2306,-28
2307,-30
2308,-31
2309,-32
2310,-33
2311,-34
2312,-35
2313,-35
2314,-36
2315,-37
2316,-38
2317,-38
2318,-38
2319,-37
2320,-35
2321,-33
2322,-31
2323,-29
2324,-27
2325,-25
2326,-23
2327,-22
2328,-20
2329,-19
2330,-19
2331,-19
2332,-19
2333,-19
2334,-18
2335,-17
2336,-16
2337,-14
2338,-12
2339,-10
2340,-8
2341,-7
2342,-6
2343,-6
2344,-6
2345,-6
2346,-6
2347,-6
2348,-6
2349,-7
2350,-7
2351,-7
2352,-6
2353,-5
2354,-3
2355,-2
2356,-1
2357,0
2358,0
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,1
2366,1
2367,2
2368,2
2369,2
2370,2
2371,2
2372,2
2373,1
2374,0
2375,0
2376,-2
2377,-3
2378,-5
2379,-7
2380,-9
2381,-11
2382,-13
2383,-15
2384,-17
2385,-20
2386,-24
2387,-28
2388,-31
2389,-34
2390,-37
2391,-38
2392,-39
2393,-38
2394,-36
2395,-34
2396,-31
2397,-27
2398,-24
2399,-21
2400,-18
2401,-15
2402,-12
2403,-9
2404,-5
2405,-2
2406,0
2407,3
2408,6
2409,8
2410,11
2411,13
2412,14
2413,14
2414,13
2415,12
2416,11
2417,10
2418,10
2419,9
2420,7
2421,5
2422,3
2423,1
2424,-10
2425,-58
2426,-136
2427,-244
2428,-378
2429,-514
2430,-629
2431,-683
2432,-684
2433,-634
2434,-540
2435,-441
2436,-353
2437,-288
2438,-232
2439,-176
2440,-117
2441,-56
2442,-3
2443,38
2444,64
2445,82
2446,92
2447,100
2448,106
2449,112
2450,119
2451,126
2452,132
2453,133
2454,128
2455,120
2456,109
2457,95
2458,85
2459,77
2460,70
2461,68
2462,71
2463,75
2464,78
2465,80
2466,83
2467,85
2468,87
2469,87
2470,86
2471,84
2472,82
2473,80
2474,78
2475,75
2476,70
2477,66
2478,61
2479,55
2480,49
2481,39
2482,25
2483,11
2484,0
2485,-9
2486,-15
2487,-20
2488,-22
2489,-25
2490,-27
2491,-29
2492,-31
2493,-34
2494,-36
2495,-38
2496,-41
2497,-43
2498,-46
2499,-50
2500,-55
2501,-67
2502,-76
2503,-81
2504,-85
2505,-89
2506,-92
2507,-93
2508,-90
2509,-84
2510,-75
2511,-59
2512,-33
2513,-24
2514,-20
2515,-16
2516,-12
2517,-10
2518,-8
2519,-7
2520,-6
2521,-4
2522,-3
2523,-2
2524,0
2525,0
2526,0
2527,1
2528,2
2529,3
2530,3
2531,3
2532,4
2533,6
2534,10
2535,12
2536,13
2537,11
2538,8
2539,4
2540,1
2541,0
2542,-2
2543,-4
2544,-8
2545,-10
2546,-11
2547,-11
2548,-10
2549,-9
2550,-8
2551,-8
2552,-7
2553,-5
2554,-2
2555,0
2556,3
2557,5
2558,9
2559,15
2560,3
2561,-7
2562,-16
2563,-20
2564,-18
2565,-14
2566,-11
2567,-7
2568,-4
2569,-1
2570,1
2571,5
2572,9
2573,15
2574,15
2575,4
2576,-1
2577,-6
2578,-10
2579,-14
2580,-16
2581,-16
2582,-13
2583,-10
2584,-5
2585,0
2586,14
2587,29
2588,33
2589,37
2590,39
2591,39
2592,35
2593,30
2594,28
2595,27
2596,25
2597,23
2598,21
2599,20
2600,20
2601,21
2602,24
2603,27
2604,31
2605,37
2606,47
2607,43
2608,41
2609,39
2610,37
2611,35
2612,35
2613,35
2614,36
2615,37
2616,37
2617,37
2618,38
2619,40
2620,43
2621,45
2622,44
2623,40
2624,34
2625,30
2626,26
2627,23
2628,20
2629,17
2630,14
2631,12
2632,12
2633,13
2634,15
2635,16
2636,17
2637,19
2638,21
2639,23
2640,26
2641,27
2642,27
2643,25
2644,22
2645,17
2646,11
2647,0
2648,-21
2649,-32
2650,-38
2651,-43
2652,-45
2653,-46
2654,-44
2655,-40
2656,-35
2657,-28
2658,-18
2659,-2
2660,9
2661,21
2662,32
2663,36
2664,40
2665,44
2666,46
2667,43
2668,35
2669,25
2670,14
2671,9
2672,5
2673,2
2674,1
2675,4
2676,8
2677,11
2678,-1
2679,-38
2680,-95
2681,-175
2682,-278
2683,-402
2684,-534
2685,-652
2686,-734
2687,-753
2688,-745
2689,-687
2690,-608
2691,-527
2692,-456
2693,-390
2694,-317
2695,-229
2696,-126
2697,-25
2698,54
2699,80
2700,88
2701,77
2702,62
2703,52
2704,63
2705,74
2706,82
2707,87
2708,87
2709,84
2710,80
2711,77
2712,75
2713,74
2714,73
2715,73
2716,73
2717,72
2718,72
2719,72
2720,73
2721,75
2722,78
2723,81
2724,85
2725,89
2726,96
2727,99
2728,95
2729,86
