'sample #','ECG '
0,21
1,22
2,25
3,29
4,34
5,40
6,45
7,48
8,50
9,50
10,49
11,46
12,42
13,37
14,31
15,24
16,12
17,-16
18,-48
19,-79
20,-113
21,-138
22,-150
23,-159
24,-162
25,-156
26,-140
27,-116
28,-82
29,-49
30,-15
31,8
32,23
33,33
34,42
35,49
36,51
37,53
38,54
39,55
40,56
41,57
42,58
43,58
44,58
45,59
46,59
47,59
48,58
49,58
50,57
51,57
52,57
53,56
54,56
55,56
56,55
57,55
58,55
59,55
60,55
61,54
62,54
63,54
64,55
65,55
66,55
67,55
68,56
69,56
70,56
71,56
72,56
73,56
74,56
75,57
76,57
77,58
78,60
79,61
80,62
81,63
82,64
83,65
84,66
85,67
86,68
87,69
88,70
89,71
90,71
91,72
92,73
93,73
94,73
95,72
96,72
97,71
98,69
99,68
100,66
101,65
102,63
103,62
104,60
105,59
106,57
107,55
108,53
109,51
110,48
111,42
112,34
113,26
114,19
115,15
116,12
117,11
118,9
119,8
120,7
121,6
122,5
123,4
124,3
125,1
126,0
127,-1
128,-3
129,-5
130,-6
131,-7
132,-8
133,-9
134,-10
135,-12
136,-13
137,-14
138,-15
139,-16
140,-17
141,-18
142,-19
143,-20
144,-21
145,-21
146,-21
147,-21
148,-21
149,-20
150,-20
151,-20
152,-20
153,-19
154,-19
155,-19
156,-18
157,-18
158,-18
159,-18
160,-18
161,-18
162,-18
163,-18
164,-19
165,-20
166,-21
167,-23
168,-25
169,-27
170,-29
171,-31
172,-33
173,-36
174,-38
175,-40
176,-42
177,-44
178,-47
179,-49
180,-52
181,-55
182,-58
183,-61
184,-63
185,-65
186,-65
187,-65
188,-63
189,-59
190,-55
191,-51
192,-47
193,-42
194,-38
195,-34
196,-31
197,-29
198,-28
199,-26
200,-24
201,-23
202,-21
203,-20
204,-19
205,-18
206,-17
207,-16
208,-16
209,-16
210,-16
211,-17
212,-17
213,-17
214,-17
215,-18
216,-18
217,-18
218,-17
219,-17
220,-17
221,-17
222,-17
223,-17
224,-17
225,-17
226,-18
227,-17
228,-17
229,-17
230,-16
231,-15
232,-14
233,-13
234,-13
235,-12
236,-12
237,-12
238,-13
239,-13
240,-14
241,-15
242,-16
243,-17
244,-18
245,-19
246,-19
247,-20
248,-22
249,-23
250,-25
251,-26
252,-26
253,-27
254,-28
255,-30
256,-31
257,-33
258,-35
259,-38
260,-41
261,-45
262,-49
263,-54
264,-60
265,-69
266,-87
267,-121
268,-154
269,-186
270,-220
271,-243
272,-253
273,-261
274,-259
275,-239
276,-209
277,-173
278,-139
279,-109
280,-81
281,-52
282,-36
283,-27
284,-21
285,-16
286,-11
287,-6
288,-1
289,2
290,4
291,5
292,6
293,8
294,8
295,10
296,11
297,12
298,13
299,14
300,15
301,16
302,17
303,18
304,19
305,20
306,21
307,22
308,23
309,24
310,25
311,26
312,27
313,28
314,28
315,29
316,30
317,31
318,32
319,32
320,33
321,35
322,36
323,37
324,38
325,39
326,41
327,42
328,44
329,46
330,48
331,50
332,52
333,54
334,56
335,58
336,60
337,61
338,63
339,64
340,64
341,65
342,65
343,66
344,65
345,65
346,65
347,64
348,63
349,61
350,59
351,57
352,55
353,52
354,50
355,47
356,44
357,41
358,38
359,35
360,33
361,30
362,27
363,25
364,22
365,19
366,15
367,12
368,9
369,6
370,3
371,0
372,-1
373,-3
374,-6
375,-8
376,-10
377,-11
378,-13
379,-15
380,-17
381,-19
382,-21
383,-23
384,-25
385,-27
386,-29
387,-31
388,-33
389,-35
390,-37
391,-38
392,-39
393,-39
394,-39
395,-38
396,-36
397,-34
398,-31
399,-27
400,-24
401,-20
402,-16
403,-13
404,-10
405,-8
406,-6
407,-5
408,-4
409,-3
410,-2
411,-2
412,-1
413,-1
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,1
423,1
424,1
425,1
426,1
427,1
428,2
429,2
430,2
431,1
432,1
433,1
434,1
435,0
436,0
437,0
438,0
439,0
440,0
441,-1
442,-1
443,-1
444,-1
445,-1
446,-1
447,-1
448,0
449,0
450,-1
451,-1
452,-1
453,0
454,0
455,0
456,0
457,1
458,2
459,2
460,3
461,4
