'sample #','ECG '
0,644
1,868
2,1080
3,1247
4,1326
5,1329
6,1288
7,1247
8,1172
9,1080
10,993
11,917
12,855
13,822
14,792
15,763
16,718
17,654
18,566
19,460
20,345
21,233
22,122
23,13
24,-96
25,-209
26,-327
27,-443
28,-549
29,-641
30,-718
31,-778
32,-823
33,-855
34,-874
35,-882
36,-888
37,-892
38,-896
39,-899
40,-903
41,-906
42,-909
43,-912
44,-915
45,-917
46,-918
47,-919
48,-920
49,-920
50,-921
51,-922
52,-924
53,-925
54,-927
55,-929
56,-931
57,-934
58,-936
59,-939
60,-941
61,-943
62,-946
63,-948
64,-950
65,-953
66,-956
67,-960
68,-964
69,-968
70,-972
71,-976
72,-978
73,-980
74,-980
75,-979
76,-978
77,-977
78,-974
79,-972
80,-968
81,-965
82,-960
83,-955
84,-947
85,-927
86,-909
87,-890
88,-871
89,-851
90,-825
91,-793
92,-761
93,-727
94,-691
95,-654
96,-614
97,-578
98,-545
99,-515
100,-494
101,-480
102,-473
103,-470
104,-468
105,-466
106,-465
107,-465
108,-465
109,-467
110,-470
111,-474
112,-477
113,-481
114,-485
115,-490
116,-494
117,-496
118,-494
119,-488
120,-480
121,-472
122,-464
123,-455
124,-446
125,-437
126,-430
127,-423
128,-416
129,-409
130,-402
131,-394
132,-386
133,-379
134,-367
135,-352
136,-344
137,-339
138,-328
139,-318
140,-310
141,-296
142,-278
143,-266
144,-257
145,-250
146,-244
147,-238
148,-228
149,-220
150,-213
151,-205
152,-191
153,-178
154,-169
155,-161
156,-148
157,-136
158,-133
159,-133
160,-132
161,-132
162,-133
163,-128
164,-118
165,-106
166,-95
167,-83
168,-71
169,-60
170,-51
171,-46
172,-45
173,-42
174,-42
175,-41
176,-29
177,-10
178,5
179,23
180,42
181,52
182,52
183,51
184,47
185,49
186,56
187,70
188,89
189,109
190,122
191,127
192,132
193,139
194,147
195,152
196,155
197,154
198,148
199,143
200,143
201,147
202,155
203,164
204,171
205,177
206,185
207,190
208,198
209,206
210,213
211,219
212,224
213,228
214,231
215,230
216,227
217,226
218,225
219,230
220,248
221,269
222,288
223,303
224,313
225,315
226,315
227,317
228,321
229,327
230,332
231,337
232,343
233,353
234,362
235,372
236,379
237,377
238,367
239,356
240,347
241,343
242,349
243,359
244,364
245,364
246,354
247,338
248,324
249,317
250,316
251,321
252,327
253,327
254,328
255,330
256,330
257,327
258,323
259,319
260,317
261,318
262,327
263,341
264,353
265,360
266,359
267,354
268,348
269,343
270,343
271,350
272,364
273,387
274,428
275,491
276,578
277,691
278,819
279,955
280,1087
281,1209
282,1320
283,1425
284,1528
285,1636
286,1747
287,1855
288,1946
289,1996
290,2008
291,1984
292,1926
293,1830
294,1726
295,1631
296,1563
297,1533
298,1512
299,1489
300,1468
301,1439
302,1374
303,1277
304,1166
305,1059
306,965
307,881
308,795
309,694
310,583
311,457
312,321
313,194
314,94
315,24
316,-15
317,-32
318,-33
319,-29
320,-32
321,-44
322,-53
323,-59
324,-67
325,-71
326,-69
327,-62
328,-49
329,-27
330,0
331,19
332,31
333,31
334,26
335,23
336,19
337,13
338,10
339,7
340,2
341,-3
342,-8
343,-9
344,-5
345,-2
346,1
347,5
348,6
349,7
350,12
351,18
352,25
353,31
354,30
355,25
356,20
357,12
358,2
359,-1
360,-5
361,-10
362,-12
363,-9
364,-4
365,1
366,8
367,13
368,15
369,16
370,26
371,52
372,75
373,104
374,140
375,175
376,209
377,241
378,268
379,290
380,313
381,334
382,359
383,386
384,409
385,427
386,438
387,437
388,427
389,413
390,397
391,382
392,367
393,347
394,324
395,303
396,286
397,277
398,271
399,263
400,255
401,251
402,246
403,237
404,233
405,228
406,218
407,211
408,209
409,208
410,213
411,219
412,220
413,220
414,225
415,230
416,230
417,226
418,221
419,233
420,236
421,240
422,241
423,240
424,240
425,242
426,244
427,245
428,241
429,235
430,229
431,225
432,223
433,221
434,219
435,218
436,216
437,213
438,210
439,210
440,210
441,210
442,207
443,204
444,201
445,202
446,201
447,202
448,204
449,205
450,205
451,204
452,205
453,207
454,208
455,208
456,206
457,203
458,200
459,197
460,196
461,195
462,194
463,193
464,193
465,194
466,195
467,197
468,201
469,204
470,204
471,201
472,197
473,194
474,190
475,185
476,180
477,175
478,170
479,165
480,160
481,158
482,157
483,158
484,159
485,160
486,160
487,162
488,164
489,165
490,164
491,164
492,162
493,159
494,155
495,151
496,147
497,143
498,137
499,131
500,126
501,121
502,115
503,111
504,107
505,104
506,99
507,95
508,92
509,88
510,84
511,78
512,73
513,68
514,63
515,59
516,54
517,49
518,44
519,40
520,36
521,33
522,31
523,29
524,25
525,18
526,7
527,-9
528,-24
529,-39
530,-55
531,-71
532,-86
533,-103
534,-118
535,-130
536,-139
537,-149
538,-161
539,-172
540,-180
541,-186
542,-192
543,-197
544,-202
545,-205
546,-210
547,-215
548,-218
549,-219
550,-222
551,-228
552,-237
553,-248
554,-256
555,-259
556,-253
557,-238
558,-211
559,-168
560,-93
561,0
562,115
563,242
564,374
565,500
566,618
567,723
568,824
569,926
570,1035
571,1145
572,1243
573,1305
574,1326
575,1310
576,1263
577,1175
578,1082
579,1000
580,936
581,904
582,877
583,845
584,808
585,768
586,693
587,614
588,529
589,435
590,332
591,225
592,117
593,11
594,-92
595,-191
596,-284
597,-373
598,-457
599,-535
600,-605
601,-648
602,-685
603,-710
604,-721
605,-725
606,-727
607,-728
608,-729
609,-729
610,-730
611,-729
612,-728
613,-727
614,-722
615,-716
616,-709
617,-702
618,-696
619,-690
620,-683
621,-669
622,-655
623,-641
624,-627
625,-618
626,-612
627,-606
628,-598
629,-588
630,-578
631,-568
632,-561
633,-556
634,-553
635,-551
636,-548
637,-545
638,-542
639,-541
640,-541
641,-540
642,-538
643,-536
644,-535
645,-533
646,-530
647,-527
648,-525
649,-522
650,-517
651,-510
652,-499
653,-487
654,-476
655,-463
656,-444
657,-420
658,-401
659,-375
660,-344
661,-317
662,-287
663,-255
664,-222
665,-189
666,-156
667,-129
668,-109
669,-95
670,-87
671,-81
672,-77
673,-76
674,-81
675,-92
676,-108
677,-127
678,-153
679,-177
680,-198
681,-215
682,-230
683,-242
684,-249
685,-256
686,-263
687,-268
688,-271
689,-275
690,-278
691,-279
692,-279
693,-275
694,-271
695,-263
696,-253
697,-244
698,-237
699,-229
700,-221
701,-212
702,-206
703,-201
704,-196
705,-192
706,-186
707,-181
708,-175
709,-170
710,-166
711,-161
712,-157
713,-152
714,-147
715,-140
716,-131
717,-122
718,-112
719,-103
720,-94
721,-87
722,-83
723,-79
724,-75
725,-69
726,-61
727,-53
728,-44
729,-34
730,-26
731,-20
732,-17
733,-16
734,-17
735,-18
736,-17
737,-16
738,-15
739,-15
740,-13
741,-8
742,0
743,7
744,14
745,22
746,31
747,38
748,45
749,51
750,59
751,68
752,76
753,85
754,93
755,103
756,113
757,121
758,128
759,133
760,136
761,141
762,145
763,149
764,153
765,157
766,164
767,172
768,179
769,187
770,195
771,202
772,209
