'sample #','ECG '
0,392
1,465
2,547
3,633
4,693
5,715
6,722
7,719
8,713
9,708
10,703
11,700
12,697
13,696
14,694
15,693
16,689
17,686
18,685
19,683
20,683
21,684
22,686
23,687
24,690
25,695
26,694
27,679
28,667
29,657
30,650
31,646
32,649
33,653
34,658
35,662
36,668
37,674
38,677
39,673
40,664
41,654
42,648
43,642
44,636
45,631
46,627
47,624
48,622
49,622
50,624
51,626
52,628
53,632
54,637
55,642
56,650
57,656
58,655
59,647
60,636
61,627
62,618
63,610
64,602
65,595
66,588
67,583
68,579
69,575
70,572
71,568
72,565
73,562
74,558
75,552
76,541
77,541
78,549
79,554
80,557
81,559
82,560
83,561
84,562
85,562
86,561
87,560
88,557
89,553
90,548
91,539
92,540
93,556
94,573
95,592
96,613
97,642
98,673
99,719
100,780
101,856
102,935
103,1012
104,1087
105,1153
106,1172
107,1178
108,1171
109,1118
110,1049
111,958
112,850
113,736
114,620
115,518
116,445
117,398
118,366
119,333
120,300
121,279
122,268
123,260
124,252
125,246
126,240
127,235
128,230
129,225
130,219
131,213
132,206
133,198
134,186
135,168
136,152
137,144
138,138
139,134
140,131
141,127
142,123
143,120
144,118
145,115
146,113
147,111
148,109
149,106
150,103
151,100
152,98
153,97
154,99
155,102
156,108
157,114
158,121
159,127
160,133
161,139
162,144
163,147
164,147
165,145
166,142
167,136
168,129
169,122
170,114
171,104
172,95
173,93
174,92
175,91
176,90
177,88
178,87
179,86
180,86
181,89
182,96
183,104
184,115
185,130
186,141
187,148
188,152
189,156
190,159
191,160
192,158
193,153
194,146
195,140
196,137
197,134
198,131
199,127
200,123
201,119
202,116
203,112
204,108
205,105
206,103
207,101
208,99
209,95
210,89
211,75
212,62
213,51
214,40
215,31
216,22
217,11
218,0
219,-11
220,-25
221,-31
222,-33
223,-34
224,-35
225,-35
226,-35
227,-36
228,-37
229,-37
230,-36
231,-36
232,-35
233,-34
234,-33
235,-32
236,-30
237,-28
238,-35
239,-46
240,-52
241,-57
242,-61
243,-65
244,-68
245,-71
246,-74
247,-77
248,-78
249,-77
250,-76
251,-75
252,-74
253,-73
254,-73
255,-72
256,-71
257,-70
258,-70
259,-71
260,-71
261,-71
262,-70
263,-69
264,-68
265,-68
266,-68
267,-68
268,-67
269,-68
270,-69
271,-71
272,-73
273,-75
274,-76
275,-76
276,-76
277,-75
278,-75
279,-74
280,-73
281,-71
282,-70
283,-70
284,-70
285,-71
286,-72
287,-73
288,-75
289,-76
290,-78
291,-80
292,-81
293,-84
294,-86
295,-89
296,-91
297,-96
298,-100
299,-104
300,-105
301,-103
302,-98
303,-91
304,-85
305,-81
306,-77
307,-73
308,-70
309,-67
310,-65
311,-62
312,-61
313,-59
314,-57
315,-55
316,-53
317,-52
318,-50
319,-49
320,-48
321,-48
322,-47
323,-46
324,-44
325,-41
326,-39
327,-37
328,-34
329,-30
330,-26
331,-21
332,-19
333,-18
334,-19
335,-20
336,-22
337,-24
338,-25
339,-27
340,-30
341,-33
342,-35
343,-38
344,-41
345,-45
346,-49
347,-52
348,-56
349,-60
350,-65
351,-71
352,-74
353,-78
354,-82
355,-85
356,-88
357,-89
358,-91
359,-93
360,-96
361,-98
362,-99
363,-98
364,-96
365,-95
366,-93
367,-91
368,-89
369,-86
370,-81
371,-77
372,-72
373,-58
374,-26
375,7
376,39
377,90
378,147
379,217
380,295
381,371
382,432
383,484
384,506
385,520
386,530
387,511
388,454
389,380
390,300
391,225
392,151
393,78
394,12
395,-45
396,-97
397,-116
398,-128
399,-135
400,-140
401,-145
402,-147
403,-147
404,-143
405,-136
406,-129
407,-125
408,-121
409,-117
410,-113
411,-110
412,-106
413,-101
414,-97
415,-94
416,-90
417,-87
418,-85
419,-83
420,-82
421,-81
422,-80
423,-80
424,-79
425,-78
426,-77
427,-75
428,-73
429,-71
430,-69
431,-66
432,-64
433,-63
434,-61
435,-60
436,-59
437,-58
438,-56
439,-52
440,-46
441,-41
442,-38
443,-39
444,-40
445,-41
446,-42
447,-43
448,-46
449,-49
450,-52
451,-53
452,-49
453,-42
454,-36
455,-32
456,-28
457,-24
458,-20
459,-16
460,-11
461,-7
462,-2
463,1
464,6
465,10
466,13
467,16
468,19
469,22
470,26
471,31
472,37
473,41
474,45
475,48
476,49
477,49
478,47
479,45
480,41
481,36
482,30
483,25
484,19
485,12
486,4
487,-3
488,-9
489,-16
490,-23
491,-29
492,-36
493,-44
494,-52
495,-58
496,-65
497,-70
498,-75
499,-79
500,-82
501,-85
502,-88
503,-90
504,-91
505,-90
506,-88
507,-86
508,-85
509,-83
510,-82
511,-80
512,-78
513,-76
514,-75
515,-77
516,-82
517,-88
518,-93
519,-97
