'sample #','ECG '
0,60
1,78
2,106
3,130
4,144
5,158
6,171
7,178
8,183
9,185
10,187
11,189
12,190
13,191
14,192
15,193
16,194
17,196
18,198
19,200
20,202
21,204
22,206
23,207
24,209
25,212
26,215
27,219
28,225
29,238
30,251
31,263
32,271
33,278
34,284
35,289
36,294
37,298
38,302
39,305
40,307
41,309
42,310
43,310
44,311
45,313
46,314
47,315
48,316
49,316
50,316
51,315
52,315
53,313
54,312
55,310
56,309
57,308
58,308
59,309
60,309
61,311
62,312
63,314
64,315
65,317
66,318
67,319
68,321
69,325
70,336
71,338
72,328
73,300
74,258
75,209
76,186
77,170
78,160
79,179
80,234
81,341
82,498
83,697
84,913
85,1119
86,1287
87,1406
88,1463
89,1468
90,1431
91,1336
92,1202
93,1049
94,894
95,752
96,633
97,536
98,462
99,404
100,371
101,344
102,325
103,312
104,307
105,305
106,303
107,301
108,299
109,298
110,296
111,295
112,294
113,293
114,293
115,294
116,296
117,300
118,303
119,307
120,310
121,312
122,314
123,316
124,317
125,318
126,318
127,319
128,320
129,321
130,322
131,324
132,326
133,329
134,331
135,332
136,334
137,334
138,335
139,336
140,337
141,338
142,339
143,340
144,342
145,344
146,346
147,347
148,348
149,350
150,350
151,351
152,352
153,352
154,354
155,356
156,358
157,361
158,365
159,368
160,372
161,377
162,381
163,386
164,390
165,394
166,398
167,402
168,407
169,412
170,416
171,420
172,423
173,425
174,425
175,425
176,423
177,420
178,417
179,413
180,408
181,402
182,392
183,372
184,353
185,334
186,315
187,298
188,281
189,263
190,244
191,224
192,205
193,190
194,177
195,165
196,152
197,136
198,128
199,124
200,120
201,117
202,114
203,112
204,110
205,108
206,105
207,101
208,98
209,94
210,92
211,89
212,86
213,83
214,81
215,78
216,75
217,72
218,68
219,64
220,61
221,58
222,55
223,53
224,51
225,50
226,48
227,46
228,46
229,45
230,45
231,44
232,43
233,43
234,42
235,41
236,39
237,37
238,36
239,34
240,32
241,30
242,26
243,23
244,19
245,14
246,10
247,2
248,-15
249,-29
250,-35
251,-38
252,-40
253,-42
254,-43
255,-45
256,-47
257,-51
258,-54
259,-58
260,-61
261,-64
262,-67
263,-70
264,-73
265,-76
266,-81
267,-86
268,-92
269,-98
270,-103
271,-108
272,-111
273,-113
274,-115
275,-117
276,-118
277,-118
278,-118
279,-118
280,-118
281,-118
282,-118
283,-119
284,-119
285,-118
286,-118
287,-118
288,-119
289,-118
290,-118
291,-117
292,-115
293,-113
294,-111
295,-108
296,-106
297,-103
298,-101
299,-99
300,-97
301,-96
302,-95
303,-94
304,-92
305,-90
306,-87
307,-85
308,-81
309,-78
310,-75
311,-71
312,-68
313,-64
314,-60
315,-56
316,-50
317,-45
318,-37
319,-22
320,-10
321,-4
322,0
323,4
324,8
325,12
326,14
327,15
328,13
329,8
330,2
331,-3
332,-9
333,-15
334,-22
335,-27
336,-32
337,-35
338,-37
339,-38
340,-38
341,-38
342,-37
343,-36
344,-36
345,-36
346,-37
347,-37
348,-38
349,-40
350,-42
351,-45
352,-48
353,-51
354,-55
355,-62
356,-76
357,-111
358,-150
359,-182
360,-205
361,-219
362,-205
363,-162
364,-69
365,69
366,241
367,436
368,635
369,811
370,944
371,1002
372,1022
373,998
374,921
375,798
376,647
377,493
378,351
379,228
380,129
381,62
382,16
383,-10
384,-32
385,-47
386,-63
387,-70
388,-74
389,-78
390,-80
391,-83
392,-86
393,-89
394,-93
395,-97
396,-101
397,-106
398,-110
399,-114
400,-118
401,-122
402,-126
403,-130
404,-134
405,-138
406,-142
407,-146
408,-149
409,-152
410,-155
411,-157
412,-159
413,-162
414,-165
415,-170
416,-174
417,-179
418,-183
419,-186
420,-189
421,-192
422,-194
423,-196
424,-198
425,-199
426,-201
427,-202
428,-204
429,-206
430,-207
431,-208
432,-209
433,-210
434,-209
435,-208
436,-205
437,-201
438,-197
439,-193
440,-189
441,-184
442,-179
443,-174
444,-166
445,-157
446,-149
447,-142
448,-135
449,-129
450,-122
451,-116
452,-110
453,-105
454,-103
455,-101
456,-100
457,-99
458,-98
459,-96
460,-95
461,-93
462,-93
463,-93
464,-96
465,-100
466,-105
467,-112
468,-120
469,-130
470,-141
471,-150
472,-161
473,-175
474,-193
475,-213
476,-227
477,-236
478,-244
479,-252
480,-260
481,-266
482,-271
483,-273
484,-275
485,-277
486,-279
487,-280
488,-282
489,-284
490,-287
491,-290
492,-293
493,-296
494,-298
495,-301
496,-304
497,-306
498,-308
499,-311
500,-313
501,-316
502,-319
503,-322
504,-325
505,-328
506,-331
507,-334
508,-335
509,-337
510,-338
511,-339
512,-341
513,-342
514,-344
515,-345
516,-346
517,-347
518,-349
519,-350
520,-351
521,-352
522,-352
523,-351
524,-351
525,-350
526,-349
527,-349
528,-348
529,-347
530,-346
531,-345
532,-343
533,-343
534,-343
535,-343
536,-343
537,-342
538,-342
539,-342
540,-341
541,-340
542,-339
543,-338
544,-337
545,-337
546,-336
547,-336
548,-335
549,-335
550,-335
551,-336
552,-336
553,-335
554,-334
555,-332
556,-329
557,-326
558,-321
559,-316
560,-310
561,-303
562,-294
563,-284
564,-273
565,-259
566,-247
567,-238
568,-230
569,-222
570,-213
571,-205
572,-195
573,-185
574,-173
575,-161
576,-150
577,-138
578,-129
579,-121
580,-114
581,-107
582,-99
583,-92
584,-85
585,-79
586,-73
587,-66
588,-59
589,-53
590,-45
591,-37
592,-27
593,-16
594,-5
595,5
596,16
597,27
598,37
599,45
600,52
601,58
602,62
603,66
604,70
605,73
606,74
607,75
608,75
609,74
610,72
611,69
612,65
613,61
614,57
615,54
616,51
617,50
618,48
619,46
620,45
621,43
622,42
623,41
624,40
625,38
626,36
627,34
628,33
629,32
630,29
631,26
632,23
633,19
634,14
635,7
636,-11
637,-54
638,-86
639,-108
640,-110
641,-97
642,-59
643,39
644,193
645,395
646,630
647,874
648,1090
649,1240
650,1296
651,1250
652,1114
653,911
654,682
655,471
656,308
657,200
658,143
659,123
660,112
661,104
662,95
663,83
664,72
665,64
666,57
667,53
668,51
669,55
670,64
671,72
672,76
673,79
674,82
675,84
676,87
677,89
678,91
679,93
680,94
681,95
682,97
683,98
684,99
685,100
686,102
687,103
688,105
689,107
690,109
691,110
692,112
693,114
694,115
695,116
696,118
697,120
698,123
699,126
700,131
701,135
702,139
703,142
704,144
705,147
706,149
707,152
708,154
709,155
710,157
711,159
712,161
713,164
714,167
715,170
716,174
717,177
718,180
719,183
720,187
721,191
722,196
723,201
724,208
725,217
726,228
727,237
728,246
729,253
730,258
731,263
732,268
733,273
734,276
735,278
736,279
737,280
738,280
739,279
740,277
741,274
742,270
743,265
744,260
745,253
746,242
747,220
748,203
749,187
750,171
751,154
752,142
753,133
754,124
755,114
756,104
757,99
758,95
759,91
760,88
761,85
762,81
763,77
764,72
765,68
766,63
767,60
768,56
769,53
770,51
771,50
772,49
773,48
774,47
775,46
776,45
777,39
778,40
779,41
780,41
781,40
782,41
783,40
784,39
785,36
786,35
787,33
788,30
789,27
790,25
791,25
792,25
793,23
794,21
795,19
796,18
797,17
798,17
799,17
800,18
801,18
802,18
803,18
804,18
805,17
806,16
807,14
808,13
809,13
810,13
811,12
812,11
813,10
814,9
815,7
816,6
817,4
818,2
819,0
820,0
821,-1
822,-2
823,-4
824,-6
825,-8
826,-10
827,-10
828,-11
829,-12
830,-12
831,-12
832,-10
833,-7
834,-5
835,-3
836,-2
837,-1
838,0
839,2
840,4
841,5
842,5
843,5
844,7
845,8
846,8
847,7
848,6
849,5
850,5
851,6
852,6
853,6
854,5
855,4
856,4
857,5
858,5
859,5
860,5
861,6
862,8
863,10
864,12
865,15
866,20
867,25
868,30
869,35
870,40
871,46
872,51
873,55
874,60
875,64
876,67
877,70
878,73
879,75
880,76
881,74
882,71
883,70
884,68
885,65
886,61
887,57
888,53
889,51
890,49
891,47
892,40
893,31
894,22
895,10
896,-10
897,-41
898,-65
899,-83
900,-102
901,-122
902,-140
903,-154
904,-162
905,-167
906,-172
907,-176
908,-181
909,-186
910,-193
911,-201
912,-213
913,-237
914,-270
915,-292
916,-306
917,-296
918,-268
919,-190
920,-63
921,112
922,330
923,570
924,806
925,1006
926,1122
927,1138
928,1087
929,928
930,725
931,518
932,337
933,195
934,95
935,27
936,-23
937,-59
938,-90
939,-109
940,-116
941,-119
942,-121
943,-124
944,-126
945,-127
946,-127
947,-127
948,-126
949,-124
950,-123
951,-122
952,-122
953,-122
954,-122
955,-121
956,-119
957,-117
958,-112
959,-107
960,-104
961,-100
962,-97
963,-95
964,-94
965,-94
966,-93
967,-90
968,-88
969,-85
970,-83
971,-80
972,-77
973,-76
974,-75
975,-73
976,-72
977,-71
978,-70
979,-67
980,-64
981,-61
982,-58
983,-54
984,-50
985,-46
986,-41
987,-35
988,-29
989,-24
990,-20
991,-15
992,-11
993,-6
994,-1
995,3
996,8
997,13
998,19
