'sample #','ECG '
0,551
1,664
2,777
3,884
4,974
5,1019
6,1018
7,995
8,981
9,972
10,964
11,956
12,971
13,1016
14,1066
15,1132
16,1216
17,1309
18,1394
19,1441
20,1456
21,1443
22,1406
23,1332
24,1229
25,1118
26,1014
27,919
28,841
29,786
30,766
31,758
32,763
33,772
34,780
35,788
36,792
37,783
38,768
39,753
40,737
41,724
42,713
43,695
44,676
45,668
46,660
47,652
48,649
49,651
50,658
51,665
52,671
53,674
54,662
55,641
56,624
57,608
58,596
59,590
60,586
61,582
62,575
63,568
64,580
65,592
66,600
67,605
68,598
69,583
70,575
71,570
72,566
73,562
74,559
75,555
76,550
77,544
78,539
79,533
80,530
81,527
82,524
83,521
84,518
85,514
86,508
87,503
88,497
89,493
90,488
91,486
92,485
93,483
94,480
95,476
96,468
97,448
98,410
99,370
100,359
101,350
102,338
103,327
104,315
105,302
106,295
107,299
108,308
109,317
110,326
111,303
112,279
113,261
114,253
115,255
116,260
117,264
118,267
119,268
120,268
121,267
122,264
123,259
124,251
125,237
126,209
127,177
128,154
129,140
130,131
131,151
132,174
133,190
134,201
135,210
136,215
137,220
138,223
139,227
140,230
141,231
142,231
143,230
144,227
145,224
146,218
147,210
148,200
149,183
150,168
151,154
152,139
153,120
154,99
155,80
156,66
157,54
158,41
159,22
160,8
161,-1
162,-9
163,-15
164,-21
165,-27
166,-31
167,-35
168,-39
169,-43
170,-47
171,-50
172,-55
173,-75
174,-104
175,-113
176,-96
177,-46
178,21
179,102
180,182
181,259
182,338
183,387
184,402
185,393
186,365
187,261
188,157
189,80
190,-10
191,-95
192,-160
193,-196
194,-214
195,-223
196,-230
197,-234
198,-238
199,-241
200,-242
201,-242
202,-239
203,-236
204,-232
205,-228
206,-225
207,-222
208,-220
209,-219
210,-218
211,-217
212,-215
213,-213
214,-210
215,-208
216,-205
217,-203
218,-201
219,-198
220,-195
221,-192
222,-189
223,-186
224,-180
225,-167
226,-159
227,-153
228,-149
229,-145
230,-144
231,-146
232,-153
233,-159
234,-163
235,-170
236,-175
237,-178
238,-174
239,-165
240,-152
241,-135
242,-111
243,-102
244,-99
245,-97
246,-95
247,-94
248,-91
249,-89
250,-86
251,-85
252,-84
253,-84
254,-84
255,-85
256,-85
257,-84
258,-85
259,-86
260,-88
261,-90
262,-92
263,-94
264,-97
265,-100
266,-103
267,-107
268,-111
269,-116
270,-128
271,-139
272,-145
273,-149
274,-151
275,-154
276,-159
277,-162
278,-154
279,-139
280,-127
281,-116
282,-107
283,-101
284,-98
285,-95
286,-94
287,-93
288,-92
289,-91
290,-90
291,-89
292,-89
293,-89
294,-89
295,-88
296,-87
297,-85
298,-83
299,-81
300,-80
301,-78
302,-75
303,-72
304,-68
305,-65
306,-63
307,-61
308,-58
309,-54
310,-51
311,-48
312,-46
313,-43
314,-40
315,-38
316,-37
317,-37
318,-39
319,-42
320,-44
321,-46
322,-47
323,-48
324,-50
325,-53
326,-57
327,-59
328,-61
329,-65
330,-69
331,-76
332,-83
333,-90
334,-96
335,-103
336,-108
337,-115
338,-122
339,-127
340,-130
341,-130
342,-132
343,-134
344,-138
345,-141
346,-143
347,-142
348,-137
349,-127
350,-112
351,-63
352,16
353,108
354,206
355,316
356,409
357,465
358,482
359,472
360,442
361,358
362,250
363,151
364,61
365,-27
366,-97
367,-128
368,-142
369,-149
370,-155
371,-158
372,-160
373,-161
374,-163
375,-164
376,-166
377,-168
378,-171
379,-173
380,-169
381,-160
382,-156
383,-153
384,-150
385,-147
386,-145
387,-142
388,-140
389,-137
390,-135
391,-133
392,-133
393,-133
394,-135
395,-136
396,-138
397,-138
398,-139
399,-140
400,-141
401,-142
402,-143
403,-145
404,-146
405,-149
406,-153
407,-155
408,-156
409,-153
410,-148
411,-140
412,-124
413,-99
414,-82
415,-70
416,-65
417,-68
418,-73
419,-77
420,-81
421,-84
422,-86
423,-87
424,-86
425,-83
426,-78
427,-71
428,-62
429,-42
430,-7
431,10
432,21
433,27
434,29
435,27
436,22
437,14
438,0
439,-26
440,-51
441,-67
442,-74
443,-79
444,-84
445,-87
446,-83
447,-76
448,-71
449,-68
450,-65
451,-62
452,-59
453,-57
454,-55
455,-54
456,-54
457,-56
458,-58
459,-62
460,-67
461,-49
462,-38
463,-35
464,-31
465,-28
466,-25
467,-22
468,-19
469,-17
470,-16
471,-14
472,-13
473,-12
474,-11
475,-12
476,-13
477,-14
478,-14
479,-14
480,-14
481,-13
482,-13
483,-10
484,-3
485,-2
486,-6
487,-8
488,-9
489,-12
490,-13
491,-14
492,-13
493,-11
494,-8
495,-3
496,1
497,6
498,12
499,16
500,20
501,22
502,24
503,23
504,20
505,16
506,10
507,2
508,-5
509,-13
510,-25
511,-36
512,-45
513,-52
514,-56
515,-59
516,-62
517,-65
518,-67
519,-67
520,-67
521,-66
522,-67
523,-67
524,-69
525,-70
526,-71
527,-71
528,-72
529,-73
530,-74
531,-76
532,-78
533,-81
534,-84
535,-92
536,-106
537,-88
538,-34
539,81
540,260
541,462
542,658
543,802
544,857
545,812
546,665
547,442
548,235
549,85
550,-58
551,-105
552,-122
553,-121
554,-103
555,-84
556,-65
557,-64
558,-83
559,-113
560,-135
561,-143
562,-147
563,-131
564,-111
565,-94
566,-86
567,-83
568,-83
569,-82
570,-82
571,-82
572,-82
573,-82
574,-81
575,-79
576,-76
577,-73
578,-70
579,-66
580,-63
581,-59
582,-56
583,-52
584,-47
585,-41
586,-32
587,-22
588,-13
589,-10
590,-11
591,-14
592,-18
593,-23
594,-31
595,-46
596,-60
597,-72
598,-82
599,-87
600,-82
601,-69
602,-55
603,-37
604,-19
605,7
606,32
607,42
608,49
609,54
610,57
611,55
612,47
613,38
614,28
615,16
616,7
617,6
618,8
619,11
620,13
621,14
622,16
623,17
624,19
625,21
626,20
627,17
628,12
629,7
630,1
631,-3
632,-9
633,-16
634,-23
635,-30
636,-37
637,-42
638,-47
639,-52
640,-57
641,-59
642,-58
643,-55
644,-51
645,-46
646,-41
647,-36
648,-30
649,-25
650,-20
651,-16
652,-13
653,-10
654,-6
655,-3
656,0
657,3
658,4
659,6
660,9
661,13
662,20
663,27
664,30
665,27
666,22
667,17
668,16
669,14
670,12
671,11
672,9
673,9
674,8
675,6
676,4
677,2
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,-1
688,-4
689,-10
690,10
691,24
692,31
693,38
694,43
695,48
696,50
697,51
698,51
699,52
700,52
701,52
702,53
703,52
704,51
705,50
706,49
707,48
708,46
709,37
710,24
711,10
712,-5
713,-15
714,-21
715,-23
716,-25
717,-27
718,-29
719,-31
720,-33
721,-35
722,-36
723,-37
724,-37
725,-37
726,-37
727,-36
728,-34
729,-32
730,-29
731,-27
732,-24
733,-20
734,-15
735,-10
736,17
737,71
738,147
739,251
740,380
741,516
742,634
743,705
744,711
745,671
746,541
747,376
748,223
749,99
750,-8
751,-70
752,-92
753,-101
754,-106
755,-109
756,-113
757,-116
758,-115
759,-108
760,-97
761,-87
762,-76
763,-68
764,-63
765,-60
766,-56
767,-52
768,-48
769,-46
770,-46
771,-53
772,-63
773,-76
774,-91
775,-112
776,-114
777,-101
778,-91
779,-83
780,-74
781,-61
782,-49
783,-38
784,-26
785,-17
786,-16
787,-17
788,-19
789,-21
790,-23
791,-27
792,-31
793,-33
794,-35
795,-39
796,-45
797,-33
798,-24
799,-18
800,-13
801,-6
802,2
803,11
804,18
805,22
806,27
807,33
808,37
809,41
810,43
811,45
812,45
813,46
814,47
815,47
816,47
817,45
818,42
819,39
820,37
821,35
822,33
823,30
824,25
825,18
826,8
827,-1
828,-10
829,-20
830,-30
831,-36
832,-41
833,-45
834,-47
835,-50
836,-52
837,-54
838,-56
839,-57
840,-58
841,-57
842,-55
843,-54
844,-53
845,-52
846,-51
847,-49
848,-48
849,-45
850,-43
851,-41
852,-38
853,-36
854,-32
855,-28
856,-25
857,-21
858,-18
859,-15
860,-10
861,-5
862,-1
863,0
864,0
865,-2
866,-6
867,-10
868,-16
869,-24
870,-28
871,-24
872,-16
873,-6
874,4
875,8
876,10
877,12
878,13
879,12
880,7
881,-1
882,-10
883,-22
884,-27
885,-29
886,-32
887,-35
888,-33
889,-19
890,-3
891,13
892,24
893,36
894,47
895,60
896,71
897,82
898,82
899,70
900,52
901,30
902,19
903,12
904,8
905,6
906,6
907,8
908,10
909,13
910,16
911,22
912,21
913,10
914,1
915,-7
916,-17
917,-28
918,-47
919,-67
920,-81
921,-90
922,-79
923,-65
924,-53
925,-43
926,-29
927,-15
928,-6
929,0
930,-2
931,-15
932,-35
933,-55
934,-65
935,-72
936,-74
937,-70
938,-57
939,-21
940,42
941,125
942,223
943,349
944,501
945,646
946,745
947,759
948,730
949,596
950,389
951,177
952,16
953,-90
954,-110
955,-107
956,-94
957,-89
958,-86
959,-83
960,-77
961,-70
962,-62
963,-50
964,-33
965,-32
966,-44
967,-63
968,-84
969,-97
970,-106
971,-106
972,-91
973,-81
974,-74
975,-70
976,-66
977,-63
978,-60
979,-56
980,-53
981,-49
982,-46
983,-42
984,-36
985,-31
986,-28
987,-26
988,-25
989,-24
990,-22
991,-21
992,-18
993,-16
994,-14
995,-13
996,-11
997,-9
998,-6
999,-4
1000,-1
1001,0
1002,2
1003,5
1004,9
1005,14
1006,19
1007,25
1008,32
1009,42
1010,55
1011,69
1012,92
1013,118
1014,140
1015,155
1016,164
1017,170
1018,157
1019,136
1020,114
1021,101
1022,92
1023,83
1024,72
1025,55
1026,38
1027,30
1028,24
1029,23
1030,23
1031,23
1032,22
1033,23
1034,23
1035,22
1036,18
1037,11
1038,4
1039,-1
1040,-6
1041,-11
1042,-17
1043,-21
1044,-24
1045,-25
1046,-26
1047,-26
1048,-27
1049,-29
1050,-30
1051,-31
1052,-32
1053,-32
1054,-29
1055,-24
1056,-18
1057,-12
1058,-5
1059,3
1060,12
1061,16
1062,15
1063,11
1064,7
1065,5
1066,3
1067,0
1068,-1
1069,-2
1070,-4
1071,-5
1072,-6
1073,-6
1074,-6
1075,-6
1076,-5
1077,-4
1078,-3
1079,-1
1080,0
1081,3
1082,6
1083,10
1084,16
1085,20
1086,13
1087,2
1088,-3
1089,-8
1090,-12
1091,-16
1092,-19
1093,-19
1094,-17
1095,-12
1096,-7
1097,-1
1098,4
1099,13
1100,22
1101,27
1102,25
1103,18
1104,9
1105,2
1106,-5
1107,-11
1108,-13
1109,-10
1110,-2
1111,7
1112,27
1113,55
1114,72
1115,83
1116,89
1117,92
1118,93
1119,97
1120,101
1121,81
1122,62
1123,51
1124,40
1125,30
1126,21
1127,4
1128,-16
1129,-24
1130,-29
1131,-32
1132,-33
1133,-35
1134,-36
1135,-36
1136,-35
1137,-34
1138,-33
1139,-32
1140,-30
1141,-27
1142,-23
1143,-19
1144,-17
1145,-17
1146,-20
1147,-24
1148,-27
1149,-31
1150,-37
1151,-36
1152,-18
1153,29
1154,94
1155,178
1156,271
1157,373
1158,486
1159,591
1160,657
1161,680
1162,655
1163,578
1164,448
1165,281
1166,122
1167,-4
1168,-55
1169,-72
1170,-50
1171,-19
1172,2
1173,-6
1174,-32
1175,-79
1176,-109
1177,-139
1178,-157
1179,-146
1180,-112
1181,-64
1182,-36
1183,-22
1184,-16
1185,-11
1186,-8
1187,-6
1188,-5
1189,-5
1190,-7
1191,-11
1192,-17
1193,-24
1194,-35
1195,-52
1196,-57
1197,-62
1198,-66
1199,-56
1200,-49
1201,-45
1202,-42
1203,-39
1204,-36
1205,-34
1206,-31
1207,-28
1208,-24
1209,-19
1210,-12
1211,3
1212,29
1213,40
1214,46
1215,51
1216,55
1217,58
1218,61
1219,63
1220,66
1221,68
1222,70
1223,72
1224,74
1225,76
1226,78
1227,81
1228,83
1229,85
1230,86
1231,88
1232,88
1233,86
1234,83
1235,79
1236,74
1237,68
1238,62
1239,56
1240,50
1241,43
