'sample #','ECG '
0,25
1,50
2,68
3,87
4,105
5,123
6,134
7,142
8,148
9,154
10,159
11,163
12,167
13,172
14,178
15,188
16,204
17,224
18,233
19,238
20,241
21,244
22,248
23,252
24,255
25,258
26,261
27,264
28,267
29,270
30,273
31,276
32,283
33,293
34,304
35,313
36,324
37,339
38,359
39,375
40,413
41,465
42,524
43,574
44,608
45,634
46,651
47,658
48,655
49,644
50,616
51,556
52,485
53,422
54,384
55,372
56,365
57,363
58,364
59,370
60,379
61,395
62,425
63,446
64,456
65,464
66,472
67,480
68,488
69,504
70,532
71,557
72,574
73,592
74,601
75,607
76,610
77,614
78,618
79,622
80,625
81,629
82,633
83,637
84,643
85,651
86,664
87,678
88,691
89,703
90,712
91,720
92,725
93,730
94,733
95,736
96,738
97,740
98,742
99,745
100,749
101,754
102,759
103,764
104,769
105,774
106,782
107,790
108,796
109,801
110,805
111,810
112,815
113,818
114,821
115,823
116,824
117,825
118,826
119,828
120,831
121,835
122,836
123,835
124,833
125,833
126,832
127,832
128,832
129,832
130,837
131,845
132,854
133,862
134,872
135,881
136,888
137,889
138,886
139,880
140,871
141,860
142,843
143,823
144,796
145,766
146,745
147,733
148,719
149,704
150,681
151,647
152,612
153,577
154,542
155,511
156,497
157,491
158,487
159,483
160,478
161,473
162,468
163,464
164,459
165,452
166,436
167,402
168,384
169,377
170,371
171,368
172,364
173,360
174,356
175,353
176,350
177,348
178,345
179,342
180,339
181,334
182,325
183,315
184,302
185,286
186,267
187,251
188,243
189,239
190,236
191,233
192,229
193,226
194,222
195,218
196,214
197,210
198,206
199,201
200,195
201,188
202,179
203,169
204,160
205,154
206,149
207,145
208,140
209,135
210,129
211,122
212,116
213,109
214,100
215,82
216,51
217,32
218,22
219,15
220,10
221,6
222,3
223,0
224,-1
225,-2
226,-3
227,-4
228,-6
229,-8
230,-10
231,-13
232,-16
233,-20
234,-24
235,-28
236,-34
237,-40
238,-49
239,-58
240,-67
241,-73
242,-78
243,-83
244,-88
245,-93
246,-98
247,-103
248,-107
249,-111
250,-117
251,-123
252,-130
253,-137
254,-144
255,-152
256,-159
257,-166
258,-173
259,-180
260,-190
261,-204
262,-215
263,-223
264,-233
265,-245
266,-262
267,-282
268,-299
269,-311
270,-317
271,-320
272,-322
273,-324
274,-326
275,-327
276,-329
277,-330
278,-329
279,-328
280,-326
281,-323
282,-320
283,-318
284,-315
285,-311
286,-307
287,-304
288,-300
289,-297
290,-293
291,-288
292,-284
293,-283
294,-283
295,-284
296,-285
297,-288
298,-291
299,-295
300,-301
301,-299
302,-280
303,-265
304,-254
305,-243
306,-232
307,-221
308,-211
309,-202
310,-192
311,-184
312,-179
313,-177
314,-178
315,-178
316,-178
317,-178
318,-177
319,-177
320,-176
321,-179
322,-183
323,-187
