'sample #','ECG '
0,-22
1,-28
2,-47
3,-60
4,-69
5,-75
6,-80
7,-84
8,-88
9,-89
10,-89
11,-86
12,-81
13,-76
14,-71
15,-65
16,-58
17,-50
18,-43
19,-35
20,-26
21,-17
22,-8
23,0
24,8
25,18
26,28
27,38
28,47
29,56
30,64
31,69
32,73
33,77
34,81
35,86
36,90
37,93
38,95
39,95
40,92
41,86
42,78
43,68
44,55
45,32
46,14
47,-4
48,-22
49,-39
50,-52
51,-63
52,-73
53,-81
54,-90
55,-105
56,-125
57,-131
58,-132
59,-134
60,-135
61,-136
62,-137
63,-138
64,-139
65,-140
66,-141
67,-141
68,-140
69,-139
70,-139
71,-139
72,-139
73,-139
74,-139
75,-139
76,-139
77,-139
78,-140
79,-139
80,-138
81,-136
82,-135
83,-134
84,-132
85,-131
86,-129
87,-127
88,-126
89,-123
90,-119
91,-113
92,-110
93,-113
94,-118
95,-125
96,-130
97,-137
98,-143
99,-148
100,-148
101,-143
102,-136
103,-129
104,-123
105,-116
106,-109
107,-103
108,-99
109,-95
110,-88
111,-80
112,-82
113,-94
114,-102
115,-107
116,-111
117,-115
118,-118
119,-119
120,-118
121,-116
122,-112
123,-107
124,-100
125,-94
126,-89
127,-82
128,-76
129,-72
130,-69
131,-70
132,-72
133,-75
134,-81
135,-90
136,-108
137,-135
138,-149
139,-159
140,-158
141,-143
142,-127
143,-111
144,-100
145,-84
146,-64
147,-54
148,-51
149,-47
150,-44
151,-41
152,-38
153,-35
154,-32
155,-29
156,-26
157,-22
158,-20
159,-18
160,-16
161,-14
162,-10
163,-6
164,-2
165,0
166,2
167,3
168,2
169,0
170,-3
171,-8
172,-15
173,-21
174,-26
175,-30
176,-33
177,-36
178,-39
179,-41
180,-44
181,-46
182,-48
183,-50
184,-51
185,-52
186,-53
187,-54
188,-54
189,-55
190,-56
191,-56
192,-56
193,-56
194,-56
195,-57
196,-58
197,-60
198,-62
199,-65
200,-73
201,-78
202,-72
203,-56
204,-9
205,54
206,140
207,238
208,334
209,396
210,418
211,419
212,406
213,366
214,304
215,217
216,117
217,19
218,-59
219,-79
220,-84
221,-87
222,-90
223,-91
224,-90
225,-85
226,-76
227,-68
228,-63
229,-59
230,-54
231,-49
232,-45
233,-42
234,-39
235,-36
236,-34
237,-31
238,-29
239,-26
240,-24
241,-20
242,-16
243,-11
244,-5
245,0
246,5
247,10
248,16
249,23
250,33
251,40
252,43
253,45
254,47
255,48
256,49
257,50
258,52
259,54
260,56
261,59
262,62
263,66
264,71
265,81
266,108
267,122
268,128
269,134
270,140
271,145
272,149
273,153
274,155
275,158
276,160
277,160
278,159
279,158
280,157
281,155
282,152
283,149
284,146
285,142
286,138
287,127
288,99
289,67
290,39
291,22
292,13
293,6
294,0
295,-9
296,-17
297,-24
298,-29
299,-34
300,-40
301,-46
302,-52
303,-58
304,-63
305,-69
306,-74
307,-78
308,-81
309,-83
310,-83
311,-82
312,-79
313,-74
314,-70
315,-65
316,-61
317,-57
318,-54
319,-50
320,-46
321,-42
322,-40
323,-39
324,-39
325,-40
326,-42
327,-45
328,-48
329,-53
330,-58
331,-62
332,-66
333,-69
334,-74
335,-81
336,-86
337,-86
338,-81
339,-74
340,-66
341,-61
342,-55
343,-48
344,-42
345,-39
346,-39
347,-42
348,-45
349,-48
350,-50
351,-52
352,-54
353,-56
354,-59
355,-62
356,-63
357,-64
358,-63
359,-63
360,-62
361,-62
362,-60
363,-59
364,-57
365,-55
366,-54
367,-52
368,-50
369,-48
370,-45
371,-42
372,-40
373,-38
374,-36
375,-35
376,-34
377,-32
378,-31
379,-31
380,-30
381,-29
382,-29
383,-28
384,-28
385,-27
386,-26
387,-25
388,-25
389,-23
390,-22
391,-19
392,-17
393,-15
394,-14
395,-12
396,-10
397,-6
398,1
399,10
400,17
401,19
402,19
403,19
404,19
405,19
406,18
407,16
408,16
409,21
410,28
411,33
412,38
413,42
414,43
415,39
416,31
417,21
418,10
419,-2
420,-12
421,-16
422,-18
423,-20
424,-22
425,-25
426,-27
427,-28
428,-26
429,-23
430,-18
431,-14
432,-9
433,-5
434,-6
435,-14
436,-24
437,-31
438,-38
439,-45
440,-50
441,-53
442,-54
443,-53
444,-49
445,-42
446,-33
447,1
448,58
449,129
450,207
451,288
452,364
453,413
454,429
455,421
456,394
457,327
458,242
459,150
460,66
461,-8
462,-73
463,-92
464,-96
465,-100
466,-97
467,-76
468,-61
469,-50
470,-41
471,-36
472,-33
473,-31
474,-29
475,-27
476,-26
477,-24
478,-22
479,-20
480,-19
481,-16
482,-13
483,-8
484,-3
485,0
486,3
487,6
488,7
489,9
490,13
491,18
492,22
493,26
494,29
495,32
496,35
497,40
498,44
499,48
500,52
501,58
502,67
503,79
504,94
505,111
506,121
507,130
508,139
509,148
510,155
511,160
512,163
513,166
514,169
515,172
516,174
517,176
518,177
519,181
520,184
521,187
522,186
523,180
524,171
525,161
526,152
527,143
528,134
529,126
530,120
531,113
532,106
533,97
534,83
535,66
536,50
537,37
538,22
539,2
540,-6
541,-12
542,-16
543,-20
544,-24
545,-27
546,-29
547,-31
548,-33
549,-36
550,-38
551,-39
552,-39
553,-39
554,-41
555,-43
556,-44
557,-45
558,-46
559,-48
560,-53
561,-59
562,-63
563,-66
564,-68
565,-71
566,-75
567,-78
568,-78
569,-72
570,-61
571,-49
572,-34
573,-25
574,-18
575,-10
576,-12
577,-31
578,-43
579,-52
580,-59
581,-65
582,-69
583,-70
584,-72
585,-73
586,-74
587,-74
588,-74
589,-75
590,-76
591,-77
592,-74
593,-67
594,-58
595,-51
596,-43
597,-35
598,-31
599,-34
600,-40
601,-47
602,-53
603,-60
604,-66
605,-70
606,-69
607,-64
608,-57
609,-50
610,-43
611,-35
612,-27
613,-21
614,-21
615,-26
616,-33
617,-41
618,-46
619,-52
620,-58
621,-63
622,-66
623,-63
624,-56
625,-48
626,-40
627,-32
628,-22
629,-12
630,-6
631,-3
632,-1
633,0
634,2
635,5
636,6
637,4
638,-1
639,-8
640,-16
641,-26
642,-33
643,-33
644,-27
645,-17
646,-1
647,17
648,24
649,28
650,31
651,32
652,32
653,27
654,19
655,9
656,2
657,-5
658,-13
659,-20
660,-25
661,-30
662,-34
663,-38
664,-42
665,-46
666,-50
667,-53
668,-54
669,-55
670,-56
671,-56
672,-55
673,-54
674,-52
675,-50
676,-47
677,-45
678,-42
679,-39
680,-31
681,-27
682,-32
683,-43
684,-60
685,-84
686,-100
687,-111
688,-111
689,-97
690,-59
691,31
692,163
693,321
694,476
695,558
696,586
697,554
698,459
699,304
700,140
701,3
702,-110
703,-184
704,-203
705,-208
706,-201
707,-152
708,-96
709,-76
710,-72
711,-71
712,-71
713,-70
714,-70
715,-68
716,-67
717,-65
718,-63
719,-61
720,-59
721,-58
722,-57
723,-55
724,-52
725,-44
726,-20
727,8
728,29
729,39
730,46
731,50
732,45
733,35
734,27
735,20
736,13
737,9
738,9
739,15
740,24
741,34
742,44
743,56
744,68
745,78
746,85
747,92
748,102
749,117
750,135
751,152
752,166
753,171
754,172
755,174
756,176
757,178
758,175
759,170
760,166
761,161
762,158
763,158
764,162
765,168
766,174
767,182
768,181
769,165
770,149
771,131
772,113
773,94
774,76
775,59
776,49
777,41
778,35
779,30
780,24
781,16
782,9
783,2
784,-3
785,-8
786,-12
787,-17
788,-21
789,-26
790,-30
791,-34
792,-37
793,-40
794,-42
795,-44
796,-45
797,-47
798,-49
799,-52
800,-54
801,-54
