'sample #','ECG '
0,162
1,196
2,233
3,273
4,319
5,345
6,352
7,357
8,361
9,363
10,363
11,361
12,358
13,355
14,353
15,352
16,350
17,347
18,344
19,342
20,342
21,343
22,343
23,342
24,340
25,340
26,342
27,345
28,347
29,348
30,350
31,352
32,356
33,361
34,365
35,368
36,371
37,377
38,386
39,394
40,400
41,405
42,410
43,417
44,426
45,436
46,446
47,454
48,462
49,470
50,479
51,488
52,498
53,506
54,513
55,522
56,531
57,538
58,543
59,545
60,548
61,551
62,555
63,558
64,559
65,557
66,550
67,541
68,531
69,519
70,502
71,487
72,475
73,457
74,428
75,401
76,381
77,368
78,352
79,329
80,304
81,281
82,268
83,260
84,252
85,242
86,234
87,230
88,227
89,224
90,220
91,218
92,217
93,216
94,214
95,211
96,208
97,206
98,206
99,206
100,205
101,202
102,200
103,199
104,199
105,199
106,198
107,196
108,193
109,192
110,192
111,192
112,191
113,188
114,186
115,184
116,183
117,183
118,182
119,179
120,175
121,173
122,172
123,171
124,169
125,167
126,164
127,161
128,161
129,160
130,159
131,157
132,154
133,152
134,151
135,151
136,149
137,147
138,145
139,143
140,143
141,143
142,142
143,139
144,136
145,134
146,131
147,127
148,122
149,115
150,109
151,104
152,101
153,98
154,95
155,91
156,87
157,84
158,83
159,83
160,82
161,80
162,78
163,78
164,78
165,79
166,78
167,76
168,74
169,73
170,73
171,73
172,72
173,70
174,67
175,65
176,65
177,64
178,61
179,57
180,51
181,45
182,38
183,32
184,28
185,23
186,19
187,15
188,13
189,12
190,10
191,7
192,4
193,2
194,2
195,3
196,2
197,1
198,0
199,0
200,1
201,2
202,2
203,1
204,-1
205,-2
206,-2
207,-2
208,-3
209,-5
210,-8
211,-10
212,-11
213,-12
214,-16
215,-23
216,-31
217,-42
218,-54
219,-61
220,-67
221,-74
222,-80
223,-84
224,-87
225,-89
226,-91
227,-95
228,-99
229,-103
230,-105
231,-107
232,-111
233,-116
234,-120
235,-122
236,-121
237,-117
238,-112
239,-106
240,-100
241,-90
242,-71
243,-53
244,-9
245,43
246,71
247,81
248,85
249,84
250,77
251,66
252,49
253,20
254,-28
255,-60
256,-69
257,-76
258,-81
259,-83
260,-81
261,-78
262,-75
263,-74
264,-73
265,-72
266,-69
267,-65
268,-63
269,-62
270,-61
271,-60
272,-58
273,-55
274,-53
275,-53
276,-53
277,-51
278,-49
279,-46
280,-44
281,-42
282,-41
283,-37
284,-32
285,-26
286,-21
287,-17
288,-13
289,-7
290,0
291,8
292,14
293,17
294,20
295,24
296,28
297,33
298,36
299,37
300,38
301,40
302,43
303,47
304,49
305,51
306,53
307,57
308,62
309,68
310,73
311,77
312,81
313,86
314,92
315,99
316,102
317,101
318,96
319,89
320,83
321,77
322,70
323,61
324,52
325,43
326,35
327,26
328,15
329,3
330,-8
331,-20
332,-41
333,-67
334,-81
335,-90
336,-104
337,-120
338,-131
339,-140
340,-148
341,-157
342,-164
343,-171
344,-175
345,-177
346,-180
347,-184
