'sample #','ECG '
0,466
1,558
2,650
3,741
4,823
5,857
6,868
7,852
8,827
9,796
10,764
11,734
12,705
13,674
14,613
15,551
16,532
17,526
18,522
19,540
20,591
21,660
22,750
23,848
24,944
25,1034
26,1114
27,1180
28,1203
29,1213
30,1219
31,1206
32,1186
33,1161
34,1141
35,1126
36,1110
37,1099
38,1093
39,1087
40,1080
41,1074
42,1067
43,1060
44,1048
45,1030
46,1016
47,1005
48,997
49,990
50,982
51,975
52,969
53,964
54,959
55,956
56,953
57,949
58,945
59,941
60,936
61,931
62,926
63,922
64,917
65,912
66,907
67,902
68,897
69,893
70,887
71,880
72,869
73,856
74,842
75,825
76,805
77,791
78,779
79,770
80,758
81,745
82,723
83,695
84,675
85,663
86,650
87,636
88,619
89,600
90,585
91,572
92,562
93,552
94,539
95,519
96,490
97,459
98,430
99,402
100,376
101,353
102,325
103,300
104,281
105,267
106,259
107,254
108,251
109,247
110,243
111,239
112,235
113,230
114,223
115,208
116,183
117,159
118,130
119,93
120,59
121,26
122,0
123,-22
124,-44
125,-68
126,-89
127,-95
128,-96
129,-97
130,-99
131,-100
132,-100
133,-101
134,-102
135,-102
136,-103
137,-103
138,-103
139,-102
140,-101
141,-100
142,-101
143,-101
144,-101
145,-101
146,-101
147,-101
148,-103
149,-104
150,-105
151,-106
152,-107
153,-108
154,-109
155,-109
156,-110
157,-111
158,-111
159,-111
160,-111
161,-111
162,-110
163,-108
164,-107
165,-105
166,-103
167,-101
168,-99
169,-97
170,-94
171,-93
172,-91
173,-89
174,-87
175,-83
176,-79
177,-74
178,-71
179,-70
180,-71
181,-74
182,-78
183,-84
184,-91
185,-99
186,-107
187,-115
188,-123
189,-130
190,-139
191,-148
192,-154
193,-157
194,-159
195,-161
196,-164
197,-166
198,-168
199,-169
200,-170
201,-171
202,-172
203,-173
204,-174
205,-174
206,-173
207,-172
208,-171
209,-170
210,-169
211,-168
212,-167
213,-166
214,-166
215,-166
216,-166
217,-166
218,-166
219,-167
220,-168
221,-170
222,-171
223,-173
224,-174
225,-175
226,-176
227,-179
228,-183
229,-187
230,-191
231,-196
232,-200
233,-205
234,-209
235,-212
236,-213
237,-214
238,-212
239,-210
240,-207
241,-203
242,-199
243,-194
244,-188
245,-177
246,-163
247,-144
248,-120
249,-94
250,-76
251,-55
252,-28
253,-6
254,9
255,27
256,35
257,40
258,44
259,48
260,50
261,52
262,53
263,53
264,53
265,52
266,50
267,46
268,41
269,36
270,31
271,26
272,22
273,18
274,13
275,9
276,6
277,5
278,6
279,12
280,19
281,27
282,35
283,43
284,54
285,65
286,71
287,75
288,79
289,81
290,83
291,84
292,85
293,86
294,87
295,88
296,90
297,92
298,94
299,96
300,98
301,100
302,102
303,106
304,110
305,114
306,117
307,121
308,123
309,125
310,126
311,125
312,123
313,120
314,116
315,111
316,106
317,99
318,92
319,85
320,78
321,66
322,29
323,-17
324,-74
325,-139
326,-210
327,-287
328,-359
329,-423
330,-446
331,-456
332,-462
333,-442
334,-383
335,-308
336,-215
337,-114
338,-15
339,75
340,152
341,213
342,263
343,288
344,304
345,315
346,314
347,297
348,271
349,243
350,228
351,220
352,212
353,204
354,195
355,185
356,174
357,163
358,151
359,137
360,121
361,102
362,84
363,65
364,48
365,37
366,30
367,24
368,18
369,12
370,6
371,1
372,-2
373,-6
374,-10
375,-13
376,-16
377,-18
378,-18
379,-18
380,-17
381,-15
382,-13
383,-10
384,-7
385,-4
386,0
387,3
388,8
389,16
390,25
391,29
392,28
393,24
394,19
395,13
396,4
397,6
398,22
399,45
400,75
401,105
402,133
403,149
404,161
405,166
406,160
407,144
408,120
409,87
410,53
411,25
412,5
413,-8
414,-29
415,-38
416,-42
417,-47
418,-51
419,-55
420,-59
421,-62
422,-64
423,-67
424,-69
425,-71
426,-72
427,-71
428,-70
429,-69
430,-68
431,-67
432,-66
433,-65
434,-63
435,-63
436,-62
437,-61
438,-59
439,-57
440,-55
441,-52
442,-49
443,-46
444,-43
445,-40
446,-40
447,-44
448,-50
449,-58
450,-67
451,-79
452,-97
453,-105
454,-108
455,-111
456,-113
457,-115
458,-117
459,-118
460,-116
461,-112
462,-105
463,-97
464,-90
465,-81
466,-71
467,-62
468,-53
469,-43
470,-29
471,-9
472,5
473,16
474,25
475,31
476,31
477,25
478,15
479,-1
480,-34
481,-58
482,-70
483,-79
484,-87
485,-96
486,-103
487,-109
488,-115
489,-120
490,-125
491,-129
492,-131
493,-128
494,-122
495,-112
496,-100
497,-76
498,-41
499,-23
500,-12
501,-5
502,-5
503,-12
504,-23
505,-37
506,-56
507,-77
508,-100
509,-121
510,-138
511,-149
512,-156
513,-162
514,-168
515,-174
516,-180
517,-187
518,-194
519,-201
520,-208
521,-216
522,-222
523,-230
524,-242
525,-258
526,-266
527,-271
528,-273
529,-275
530,-275
531,-274
532,-269
533,-260
534,-249
535,-230
536,-194
537,-176
538,-169
539,-163
540,-158
541,-155
542,-151
543,-149
544,-146
545,-145
546,-145
547,-145
548,-147
549,-150
550,-154
551,-158
552,-162
553,-167
554,-173
555,-178
556,-183
557,-190
558,-197
559,-202
560,-203
561,-203
562,-204
563,-204
564,-206
565,-208
566,-205
567,-185
568,-168
569,-152
570,-139
571,-128
572,-122
573,-118
574,-113
575,-109
576,-106
577,-103
578,-100
579,-98
580,-95
581,-93
582,-90
583,-87
584,-84
585,-81
586,-76
587,-70
588,-64
589,-55
590,-46
591,-37
592,-27
593,-16
594,-7
595,0
596,8
597,16
598,25
599,33
600,35
601,35
602,36
603,36
604,37
605,37
606,36
607,34
608,32
609,30
610,27
611,27
612,32
613,42
614,59
615,90
616,110
617,119
618,127
619,134
620,142
621,149
622,156
623,162
624,167
625,173
626,179
627,183
628,186
629,187
630,186
631,184
632,180
633,175
634,168
635,153
636,127
637,90
638,41
639,-23
640,-104
641,-194
642,-289
643,-379
644,-452
645,-476
646,-483
647,-458
648,-382
649,-288
650,-189
651,-98
652,-26
653,25
654,48
655,59
656,68
657,73
658,72
659,63
660,51
661,46
662,42
663,38
664,35
665,32
666,29
667,26
668,24
669,21
670,19
671,17
672,15
673,14
674,14
675,13
676,11
677,9
678,6
679,2
680,-8
681,-35
682,-59
683,-76
684,-81
685,-85
686,-88
687,-90
688,-92
689,-89
690,-82
691,-74
692,-68
693,-63
694,-59
695,-55
696,-50
697,-45
698,-40
699,-36
700,-32
701,-27
702,-20
703,-11
704,-1
705,8
706,19
707,34
708,53
709,70
710,79
711,85
712,90
713,93
714,96
715,98
716,99
717,99
718,98
719,96
720,93
721,88
722,83
723,76
724,64
725,43
726,27
727,16
728,10
729,4
730,0
731,-5
732,-10
733,-15
734,-21
735,-29
736,-40
737,-51
738,-64
739,-72
740,-79
741,-85
742,-90
743,-94
744,-98
745,-100
746,-103
747,-106
748,-110
749,-115
750,-119
751,-121
752,-115
753,-105
754,-94
755,-87
756,-82
757,-77
758,-71
759,-65
760,-60
761,-54
762,-48
763,-43
764,-38
765,-34
766,-31
767,-27
768,-24
769,-22
770,-20
771,-18
772,-16
773,-12
774,-9
775,-5
776,-1
777,1
778,5
779,8
780,10
781,12
782,13
783,14
784,16
785,18
786,20
787,23
788,26
789,29
790,32
791,35
792,37
793,40
794,42
795,44
796,44
797,44
798,44
799,44
800,45
801,48
802,52
803,55
804,56
805,55
806,52
807,47
808,43
809,40
810,36
811,33
812,29
813,26
814,23
815,20
816,19
817,18
818,18
819,19
820,20
821,23
822,25
823,29
824,32
825,37
826,41
827,45
828,50
829,57
830,64
831,72
832,79
833,87
834,95
835,102
836,108
837,114
838,119
839,124
840,128
841,130
842,132
843,134
844,134
845,134
846,132
847,128
848,123
849,117
850,111
851,106
852,102
853,98
854,93
855,89
856,84
857,80
858,77
859,73
860,70
861,67
862,64
863,60
864,56
865,49
866,37
867,26
868,15
869,5
870,-4
871,-16
872,-30
873,-47
874,-66
875,-83
876,-97
877,-108
878,-121
879,-136
880,-145
881,-152
882,-158
883,-163
884,-168
885,-174
886,-179
887,-183
888,-189
889,-196
890,-205
891,-215
892,-227
893,-238
894,-245
895,-250
896,-256
897,-261
898,-265
899,-267
900,-267
901,-265
902,-261
903,-257
904,-252
905,-246
906,-241
907,-234
908,-227
909,-219
910,-210
911,-202
912,-192
913,-181
914,-167
915,-155
916,-145
917,-136
918,-125
919,-114
920,-101
921,-87
922,-74
923,-61
924,-48
925,-35
926,-24
927,-14
928,-6
929,-7
930,-14
931,-25
932,-44
933,-64
934,-71
935,-76
936,-80
937,-81
938,-81
939,-77
940,-71
941,-64
942,-54
943,-40
944,-40
945,-55
946,-76
947,-108
948,-143
949,-175
950,-225
951,-283
952,-348
953,-410
954,-465
955,-491
956,-509
957,-521
958,-506
959,-461
960,-378
961,-262
962,-128
963,4
964,117
965,183
966,207
967,209
968,197
969,164
970,109
971,49
972,-8
973,-31
974,-41
975,-47
976,-51
977,-50
978,-43
979,-33
980,-21
981,-4
982,10
983,31
984,59
985,86
986,105
987,115
988,120
989,123
990,125
991,126
992,129
993,132
994,136
995,140
996,144
997,149
998,155
999,163
1000,176
1001,183
1002,187
1003,189
1004,192
