'sample #','ECG '
0,622
1,743
2,869
3,1000
4,1116
5,1167
6,1182
7,1168
8,1143
9,1120
10,1106
11,1097
12,1085
13,1070
14,1046
15,1018
16,1002
17,995
18,989
19,981
20,970
21,960
22,949
23,938
24,926
25,916
26,907
27,898
28,889
29,879
30,870
31,864
32,860
33,857
34,854
35,851
36,849
37,846
38,843
39,840
40,836
41,833
42,829
43,825
44,822
45,819
46,816
47,813
48,809
49,805
50,801
51,798
52,797
53,797
54,797
55,798
56,800
57,802
58,805
59,812
60,810
61,776
62,715
63,628
64,523
65,408
66,295
67,192
68,113
69,84
70,75
71,94
72,152
73,224
74,303
75,383
76,457
77,521
78,556
79,582
80,603
81,619
82,634
83,649
84,670
85,684
86,694
87,702
88,705
89,702
90,694
91,683
92,663
93,633
94,611
95,596
96,578
97,569
98,563
99,559
100,555
101,553
102,552
103,552
104,551
105,549
106,546
107,544
108,542
109,541
110,539
111,537
112,534
113,530
114,525
115,516
116,498
117,484
118,471
119,458
120,441
121,431
122,425
123,419
124,412
125,405
126,399
127,393
128,387
129,379
130,367
131,357
132,348
133,340
134,333
135,327
136,321
137,312
138,304
139,294
140,279
141,260
142,244
143,232
144,222
145,209
146,193
147,173
148,150
149,132
150,115
151,98
152,82
153,66
154,50
155,34
156,23
157,16
158,11
159,6
160,1
161,-3
162,-8
163,-12
164,-16
165,-19
166,-22
167,-24
168,-26
169,-28
170,-28
171,-28
172,-29
173,-30
174,-30
175,-29
176,-28
177,-27
178,-26
179,-25
180,-24
181,-24
182,-23
183,-24
184,-25
185,-28
186,-31
187,-34
188,-37
189,-40
190,-43
191,-50
192,-58
193,-69
194,-77
195,-83
196,-89
197,-95
198,-103
199,-112
200,-118
201,-122
202,-126
203,-129
204,-133
205,-135
206,-138
207,-140
208,-143
209,-145
210,-146
211,-146
212,-145
213,-144
214,-142
215,-141
216,-139
217,-138
218,-136
219,-134
220,-133
221,-132
222,-131
223,-130
224,-128
225,-127
226,-125
227,-124
228,-127
229,-133
230,-142
231,-153
232,-165
233,-182
234,-193
235,-196
236,-198
237,-200
238,-202
239,-203
240,-197
241,-184
242,-171
243,-154
244,-134
245,-120
246,-110
247,-102
248,-97
249,-96
250,-98
251,-104
252,-111
253,-137
254,-188
255,-265
256,-361
257,-457
258,-536
259,-600
260,-621
261,-630
262,-625
263,-575
264,-501
265,-412
266,-315
267,-230
268,-170
269,-135
270,-107
271,-85
272,-68
273,-56
274,-45
275,-33
276,-19
277,4
278,37
279,52
280,58
281,64
282,69
283,73
284,77
285,81
286,84
287,86
288,87
289,87
290,85
291,82
292,78
293,74
294,70
295,64
296,58
297,52
298,47
299,39
300,24
301,10
302,6
303,4
304,1
305,-1
306,-4
307,-6
308,-5
309,0
310,5
311,10
312,15
313,19
314,24
315,30
316,37
317,43
318,47
319,51
320,54
321,58
322,60
323,61
324,59
325,57
326,52
327,47
328,41
329,35
330,27
331,18
332,12
333,6
334,1
335,-2
336,-4
337,-6
338,-7
339,-8
340,-8
341,-9
342,-9
343,-10
344,-10
345,-10
346,-9
347,-8
348,-7
349,-6
350,-5
351,-3
352,0
353,2
354,5
355,8
356,10
357,12
358,13
359,14
360,16
361,20
362,23
363,24
364,21
365,15
366,8
367,1
368,-2
369,-6
370,-11
371,-16
372,-20
373,-24
374,-26
375,-27
376,-27
377,-26
378,-23
379,-20
380,-17
381,-13
382,-11
383,-10
384,-9
385,-8
386,-6
387,-4
388,-2
389,0
390,1
391,3
392,4
393,6
394,8
395,9
396,9
397,8
398,7
399,6
400,6
401,6
402,6
403,6
404,7
405,7
406,8
407,9
408,9
409,9
410,9
411,8
412,7
413,6
414,4
415,2
416,0
417,-2
418,-5
419,-8
420,-11
421,-40
422,-96
423,-166
424,-250
425,-342
426,-429
427,-503
428,-526
429,-536
430,-532
431,-485
432,-419
433,-343
434,-265
435,-199
436,-149
437,-130
438,-117
439,-107
440,-99
441,-92
442,-83
443,-71
444,-52
445,-21
446,0
447,12
448,21
449,28
450,33
451,35
452,36
453,37
454,37
455,38
456,39
457,40
458,40
459,40
460,40
461,41
462,41
463,42
464,43
465,44
466,45
467,46
468,47
469,47
470,47
471,48
472,50
473,52
474,55
475,57
476,59
477,61
478,64
479,68
480,72
481,75
482,78
483,79
484,80
485,81
486,83
487,84
488,86
489,88
490,91
491,95
492,98
493,97
494,92
495,84
496,75
497,67
498,58
499,48
500,39
501,31
502,22
503,7
504,-19
505,-38
506,-49
507,-57
508,-65
509,-71
510,-75
511,-79
512,-83
513,-85
514,-87
515,-87
516,-86
517,-82
518,-76
519,-70
520,-63
521,-57
522,-52
523,-49
524,-45
525,-43
526,-41
527,-40
528,-38
529,-36
530,-34
531,-32
532,-30
533,-28
534,-27
535,-27
536,-27
537,-28
538,-28
539,-28
540,-27
541,-27
542,-26
543,-26
544,-25
545,-23
546,-22
547,-21
548,-20
549,-20
550,-20
551,-21
552,-22
553,-22
554,-21
555,-20
556,-18
557,-16
558,-13
559,-10
560,-6
561,-2
562,1
563,6
564,10
565,14
566,20
567,27
568,33
569,37
570,37
571,33
572,28
573,22
574,17
575,13
576,10
577,6
578,3
579,0
580,-3
581,-6
582,-9
583,-13
584,-15
585,-16
586,-15
587,-13
588,-11
589,-9
590,-7
591,-4
592,-1
593,2
594,5
595,9
596,13
597,23
598,28
599,23
600,14
601,-11
602,-77
603,-177
604,-306
605,-448
606,-581
607,-668
608,-698
609,-669
610,-582
611,-418
612,-241
613,-95
614,-34
615,-13
616,-36
617,-69
618,-92
619,-79
620,-42
621,23
622,89
623,128
624,136
625,142
626,146
627,150
628,153
629,156
630,158
631,159
632,160
633,160
634,159
635,157
636,154
637,152
638,149
639,146
640,143
641,139
642,135
643,130
644,123
645,109
646,95
647,80
648,73
649,67
650,62
651,57
652,53
653,51
654,50
655,51
656,51
657,53
658,55
659,58
660,61
661,64
662,67
663,68
664,71
665,74
666,78
667,81
668,83
669,84
670,84
671,85
672,85
673,84
674,81
675,77
676,72
677,67
678,61
679,54
680,41
681,28
682,16
683,4
684,-7
685,-13
686,-18
687,-20
688,-22
689,-23
690,-24
691,-25
692,-25
693,-24
694,-22
695,-19
696,-15
697,-10
698,-6
699,-2
700,1
701,5
702,8
703,11
704,13
705,14
706,14
707,12
708,9
709,4
710,-2
711,-9
712,-19
713,-37
714,-54
715,-70
716,-83
717,-93
718,-101
719,-104
720,-105
721,-107
722,-110
723,-112
724,-114
725,-115
726,-116
727,-117
728,-117
729,-118
730,-117
731,-117
732,-116
733,-116
734,-117
735,-118
736,-119
737,-119
738,-118
739,-117
740,-116
741,-115
742,-113
743,-110
744,-107
745,-103
746,-100
747,-97
748,-94
749,-91
750,-87
751,-78
752,-69
753,-62
754,-61
755,-64
756,-69
757,-76
758,-102
759,-160
760,-244
761,-350
762,-469
763,-592
764,-700
765,-757
766,-777
767,-751
768,-671
769,-544
770,-408
771,-294
772,-235
773,-216
774,-227
775,-244
776,-256
777,-236
778,-178
779,-87
780,-9
781,17
782,26
783,10
784,-18
785,-42
786,-52
787,-58
788,-61
789,-59
790,-48
791,-35
792,-27
793,-20
794,-14
795,-8
796,-3
797,0
798,2
799,3
800,4
801,4
802,4
803,4
804,4
805,4
806,4
807,4
808,4
809,5
810,5
811,4
812,2
813,1
814,0
815,0
816,-2
817,-4
818,-6
819,-7
820,-5
821,0
822,6
823,13
824,18
825,24
826,29
827,34
828,38
829,41
830,42
831,41
832,39
833,35
834,30
835,24
836,18
837,11
838,0
839,-11
840,-22
841,-32
842,-38
843,-43
844,-48
845,-52
846,-56
847,-60
848,-63
849,-66
850,-69
851,-71
852,-74
853,-78
854,-84
855,-94
856,-101
857,-106
858,-110
859,-113
860,-116
861,-118
862,-118
863,-113
864,-105
865,-97
866,-91
867,-85
868,-79
869,-74
870,-70
871,-67
872,-64
873,-62
874,-60
875,-58
876,-56
877,-54
878,-53
879,-52
880,-50
881,-49
882,-47
883,-45
884,-43
885,-41
886,-39
887,-37
888,-36
889,-35
890,-33
891,-32
892,-30
893,-29
894,-27
895,-26
896,-24
897,-22
898,-19
899,-17
900,-14
901,-11
902,-8
903,-5
904,-1
905,2
906,7
907,15
908,24
909,31
910,34
911,37
912,39
913,42
914,45
915,48
916,49
917,48
918,44
919,37
920,29
921,18
922,1
923,-13
924,-30
925,-44
926,-48
927,-50
928,-52
929,-54
930,-56
931,-57
932,-56
933,-54
934,-50
935,-46
936,-42
937,-37
938,-30
939,-23
940,-15
941,-9
942,-2
943,5
944,9
945,6
946,-1
947,-25
948,-69
949,-132
950,-217
951,-321
952,-442
953,-564
954,-661
955,-697
956,-693
957,-635
958,-522
959,-385
960,-256
961,-163
962,-133
963,-138
964,-166
965,-181
966,-171
967,-143
968,-82
969,-19
970,33
971,60
972,67
973,72
974,77
975,82
976,89
977,103
978,120
979,131
980,139
981,128
982,110
983,88
984,65
985,44
986,24
987,2
988,-10
989,-16
990,-21
991,-27
992,-33
993,-39
994,-46
995,-63
996,-82
997,-89
998,-94
999,-97
1000,-99
1001,-97
1002,-91
1003,-84
1004,-75
1005,-63
1006,-60
1007,-58
1008,-56
1009,-54
1010,-52
1011,-52
1012,-54
1013,-56
1014,-57
1015,-57
1016,-58
1017,-59
1018,-61
1019,-63
1020,-65
1021,-67
1022,-70
1023,-73
1024,-76
1025,-80
1026,-83
1027,-86
1028,-89
1029,-94
1030,-101
1031,-106
1032,-110
1033,-110
1034,-110
1035,-108
1036,-107
1037,-105
1038,-103
1039,-99
1040,-93
1041,-88
1042,-83
1043,-72
1044,-60
1045,-53
1046,-49
1047,-45
1048,-40
1049,-36
1050,-32
1051,-25
1052,-26
1053,-37
1054,-44
1055,-50
1056,-55
1057,-59
1058,-61
1059,-61
1060,-61
1061,-60
1062,-61
1063,-60
1064,-59
1065,-57
1066,-58
1067,-68
1068,-83
1069,-99
1070,-106
1071,-110
1072,-113
1073,-113
1074,-112
1075,-108
1076,-103
1077,-94
1078,-76
1079,-62
1080,-55
1081,-50
1082,-47
1083,-47
1084,-46
1085,-45
1086,-44
1087,-42
1088,-52
1089,-59
1090,-64
1091,-68
1092,-70
1093,-70
1094,-68
1095,-64
1096,-58
1097,-48
1098,-31
1099,-12
1100,0
1101,9
1102,14
1103,8
1104,-11
1105,-53
1106,-119
1107,-213
1108,-333
1109,-467
1110,-597
1111,-702
1112,-743
1113,-738
1114,-664
1115,-523
1116,-355
1117,-194
1118,-72
1119,-7
1120,2
1121,-14
1122,-55
1123,-71
1124,-66
1125,-25
1126,34
1127,89
1128,128
1129,140
1130,145
1131,141
1132,124
1133,106
1134,90
1135,79
1136,76
1137,75
1138,74
1139,72
1140,74
1141,83
1142,87
1143,90
1144,93
1145,96
1146,98
1147,100
1148,101
1149,101
1150,102
1151,102
1152,102
1153,101
1154,100
1155,99
1156,98
1157,97
1158,96
1159,95
1160,92
1161,90
1162,93
1163,100
1164,110
1165,126
1166,140
1167,150
1168,154
1169,158
1170,161
1171,161
1172,152
1173,138
1174,121
1175,110
1176,104
1177,98
1178,91
1179,85
1180,82
1181,79
1182,77
1183,75
1184,73
1185,72
1186,70
1187,68
1188,67
1189,66
1190,64
1191,63
1192,60
1193,58
1194,54
1195,49
1196,38
1197,28
1198,18
1199,7
1200,-4
1201,-22
1202,-42
1203,-53
1204,-59
1205,-63
1206,-66
1207,-68
1208,-67
1209,-65
1210,-62
1211,-57
1212,-48
1213,-33
1214,-23
1215,-17
1216,-17
1217,-22
1218,-27
1219,-33
1220,-33
1221,-27
1222,-23
1223,-21
1224,-18
1225,-15
1226,-12
1227,-10
1228,-6
1229,0
1230,7
1231,-3
1232,-12
1233,-18
1234,-24
1235,-27
1236,-28
1237,-28
1238,-27
1239,-27
1240,-26
1241,-26
1242,-26
1243,-26
1244,-24
1245,-21
1246,-16
1247,-12
1248,-6
1249,-3
1250,-1
1251,0
1252,1
1253,2
1254,2
1255,2
1256,3
1257,2
1258,0
1259,-2
1260,-5
1261,-9
1262,-15
1263,-15
1264,-5
1265,4
1266,13
1267,12
1268,3
1269,-3
1270,-8
1271,-13
1272,-19
1273,-24
1274,-30
1275,-43
1276,-58
1277,-64
1278,-67
1279,-70
1280,-72
1281,-73
1282,-72
1283,-71
1284,-69
1285,-66
1286,-63
1287,-58
1288,-51
1289,-37
1290,-27
1291,-18
1292,-10
1293,-11
1294,-28
1295,-76
1296,-168
1297,-297
1298,-453
1299,-605
1300,-718
1301,-751
1302,-742
1303,-663
1304,-526
1305,-361
1306,-199
1307,-68
1308,-6
1309,0
1310,-20
1311,-60
1312,-92
1313,-102
1314,-95
1315,-75
1316,-34
1317,9
1318,47
1319,68
1320,79
1321,84
1322,87
1323,90
1324,92
1325,94
1326,96
1327,97
1328,98
1329,101
1330,105
1331,93
1332,81
1333,72
1334,65
1335,61
1336,57
1337,51
1338,38
1339,23
1340,12
1341,1
1342,-7
1343,-15
1344,-18
1345,-18
1346,-19
1347,-20
1348,-21
1349,-21
1350,-21
1351,-20
1352,-19
1353,-17
1354,-17
1355,-16
1356,-15
1357,-13
1358,-11
1359,-10
1360,-9
1361,-8
1362,-6
1363,-3
1364,-11
1365,-20
1366,-26
1367,-31
1368,-38
1369,-44
1370,-48
1371,-51
1372,-55
1373,-59
1374,-62
1375,-65
1376,-67
1377,-69
1378,-71
1379,-73
1380,-77
1381,-79
1382,-81
1383,-81
1384,-78
1385,-73
1386,-66
1387,-58
1388,-51
1389,-40
1390,-31
1391,-27
1392,-25
1393,-24
1394,-21
1395,-18
1396,-16
1397,-17
1398,-20
1399,-23
1400,-26
1401,-28
1402,-23
1403,-14
1404,-6
1405,0
1406,5
1407,4
1408,-2
1409,-11
1410,-20
1411,-31
1412,-40
1413,-48
1414,-55
1415,-61
1416,-65
1417,-58
1418,-46
1419,-40
1420,-35
1421,-30
1422,-26
1423,-22
1424,-18
1425,-16
1426,-14
1427,-12
1428,-10
1429,-8
1430,-8
1431,-7
1432,-7
1433,-7
1434,-6
1435,-4
1436,-2
1437,0
1438,1
1439,3
1440,5
1441,5
1442,6
1443,5
1444,4
1445,3
1446,1
1447,0
1448,-3
1449,-6
1450,-10
1451,-14
1452,-18
1453,-46
1454,-105
1455,-193
1456,-305
1457,-434
1458,-563
1459,-667
1460,-705
1461,-698
1462,-616
1463,-463
1464,-280
1465,-109
1466,6
1467,31
1468,22
1469,-45
1470,-106
1471,-115
1472,-96
1473,-30
1474,41
1475,96
1476,112
1477,119
1478,114
1479,92
1480,71
1481,57
1482,48
1483,43
1484,43
1485,50
1486,58
1487,63
1488,67
1489,71
1490,75
1491,78
1492,81
1493,84
1494,86
1495,88
1496,89
1497,90
1498,90
1499,90
1500,91
1501,92
1502,93
1503,94
1504,95
1505,97
1506,98
1507,100
1508,102
1509,104
1510,105
1511,106
1512,107
1513,108
1514,110
1515,111
1516,112
1517,111
1518,109
1519,106
1520,103
1521,102
1522,101
1523,99
1524,97
1525,95
1526,92
1527,88
1528,86
1529,83
1530,81
1531,78
1532,75
1533,71
1534,64
1535,51
1536,38
1537,32
1538,27
1539,24
1540,20
1541,17
1542,14
1543,11
1544,8
1545,5
1546,3
1547,0
1548,-5
1549,-17
1550,-36
1551,-45
1552,-51
1553,-54
1554,-54
1555,-49
1556,-41
1557,-31
1558,-20
1559,-16
1560,-13
1561,-10
1562,-8
1563,-8
1564,-11
1565,-15
1566,-18
1567,-22
1568,-26
1569,-27
1570,-25
1571,-22
1572,-18
1573,-16
1574,-13
1575,-10
1576,-7
1577,-6
1578,-5
1579,-5
1580,-6
1581,-6
1582,-7
1583,-8
1584,-11
1585,-12
1586,-9
1587,-3
1588,2
1589,9
1590,14
1591,17
1592,19
1593,20
1594,22
1595,24
1596,26
1597,27
1598,28
1599,28
1600,29
1601,29
1602,28
1603,28
1604,28
1605,28
1606,29
1607,29
1608,30
1609,31
1610,26
1611,16
1612,9
1613,4
1614,-1
1615,-7
1616,-13
1617,-19
1618,-27
1619,-36
1620,-43
1621,-46
1622,-52
1623,-64
1624,-82
1625,-91
1626,-94
1627,-96
1628,-89
1629,-82
1630,-78
1631,-75
1632,-71
1633,-68
1634,-64
1635,-60
1636,-50
1637,-35
1638,-20
1639,-10
1640,-4
1641,0
1642,-15
1643,-61
1644,-142
1645,-261
1646,-412
1647,-575
1648,-717
1649,-803
1650,-811
1651,-764
1652,-610
1653,-416
1654,-238
1655,-121
1656,-81
1657,-112
1658,-170
1659,-218
1660,-233
1661,-222
1662,-189
1663,-132
1664,-77
1665,-30
1666,7
1667,27
1668,32
1669,36
1670,38
1671,40
1672,41
1673,42
1674,43
1675,42
1676,40
1677,38
1678,35
1679,32
1680,28
1681,25
1682,21
1683,16
1684,11
1685,7
1686,4
1687,1
1688,-1
1689,-10
1690,-25
1691,-41
1692,-53
1693,-58
1694,-62
1695,-64
1696,-66
1697,-65
1698,-61
1699,-57
1700,-55
1701,-52
1702,-50
1703,-48
1704,-46
1705,-43
1706,-41
1707,-39
1708,-37
1709,-35
1710,-34
1711,-32
1712,-29
1713,-24
1714,-22
1715,-27
1716,-35
1717,-45
1718,-56
1719,-65
1720,-72
1721,-78
1722,-81
1723,-81
1724,-78
1725,-72
1726,-64
1727,-46
1728,-33
1729,-26
1730,-21
1731,-18
1732,-17
1733,-18
1734,-20
1735,-21
1736,-23
1737,-26
1738,-28
1739,-28
1740,-25
1741,-21
1742,-19
1743,-17
1744,-16
1745,-14
1746,-13
1747,-12
1748,-11
1749,-10
1750,-10
1751,-12
1752,-14
1753,-16
1754,-20
1755,-23
1756,-28
1757,-35
1758,-49
1759,-63
1760,-84
1761,-102
1762,-109
1763,-113
1764,-115
1765,-117
1766,-116
1767,-113
1768,-106
