'sample #','ECG '
0,-22
1,-26
2,-40
3,-54
4,-56
5,-50
6,-41
7,-31
8,-15
9,8
10,22
11,31
12,40
13,47
14,51
15,55
16,57
17,59
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,61
27,63
28,65
29,67
30,70
31,73
32,77
33,83
34,97
35,125
36,145
37,157
38,170
39,186
40,199
41,211
42,221
43,229
44,236
45,242
46,248
47,255
48,262
49,269
50,278
51,288
52,296
53,304
54,311
55,317
56,321
57,325
58,329
59,331
60,334
61,337
62,339
63,341
64,342
65,343
66,343
67,344
68,343
69,342
70,340
71,337
72,333
73,329
74,324
75,319
76,311
77,293
78,276
79,261
80,248
81,236
82,223
83,213
84,203
85,195
86,187
87,180
88,173
89,168
90,163
91,160
92,158
93,156
94,156
95,156
96,159
97,164
98,174
99,186
100,202
101,264
102,392
103,567
104,774
105,978
106,1142
107,1225
108,1233
109,1191
110,1067
111,895
112,705
113,526
114,376
115,265
116,194
117,158
118,140
119,129
120,122
121,117
122,113
123,109
124,106
125,103
126,100
127,97
128,96
129,95
130,96
131,97
132,99
133,103
134,107
135,112
136,117
137,120
138,123
139,126
140,129
141,133
142,136
143,139
144,143
145,146
146,148
147,150
148,152
149,154
150,157
151,168
152,192
153,208
154,219
155,223
156,219
157,212
158,208
159,205
160,202
161,200
162,199
163,202
164,210
165,219
166,230
167,239
168,251
169,264
170,274
171,279
172,283
173,286
174,290
175,295
176,300
177,303
178,302
179,297
180,289
181,279
182,270
183,259
184,248
185,237
186,227
187,218
188,212
189,205
190,199
191,193
192,188
193,183
194,177
195,167
196,150
197,136
198,122
199,108
200,93
201,76
202,60
203,41
204,35
205,32
206,30
207,28
208,25
209,23
210,22
211,20
212,18
213,17
214,16
215,15
216,15
217,14
218,13
219,12
220,12
221,11
222,11
223,12
224,13
225,13
226,14
227,15
228,16
229,17
230,18
231,18
232,18
233,18
234,18
235,18
236,18
237,17
238,17
239,16
240,16
241,16
242,16
243,15
244,15
245,14
246,13
247,12
248,12
249,12
250,11
251,11
252,10
253,10
254,11
255,12
256,14
257,15
258,16
259,17
260,18
261,21
262,24
263,28
264,31
265,34
266,37
267,41
268,51
269,64
270,79
271,93
272,101
273,108
274,114
275,120
276,124
277,128
278,130
279,130
280,130
281,129
282,126
283,123
284,118
285,111
286,103
287,91
288,69
289,47
290,25
291,3
292,-15
293,-33
294,-48
295,-55
296,-58
297,-59
298,-59
299,-60
300,-60
301,-60
302,-60
303,-60
304,-60
305,-61
306,-62
307,-63
308,-63
309,-64
310,-65
311,-67
312,-69
313,-73
314,-76
315,-80
316,-85
317,-95
318,-117
319,-134
320,-146
321,-155
322,-162
323,-165
324,-163
325,-155
326,-142
327,-101
328,-41
329,38
330,142
331,274
332,433
333,598
334,733
335,805
336,813
337,778
338,660
339,495
340,315
341,147
342,4
343,-103
344,-174
345,-205
346,-217
347,-224
348,-230
349,-235
350,-241
351,-248
352,-253
353,-258
354,-261
355,-265
356,-268
357,-270
358,-272
359,-273
360,-274
361,-274
362,-272
363,-270
364,-267
365,-264
366,-260
367,-257
368,-253
369,-250
370,-247
371,-243
372,-240
373,-236
374,-233
375,-229
376,-226
377,-222
378,-219
379,-215
380,-210
381,-205
382,-199
383,-187
384,-176
385,-166
386,-157
387,-147
388,-134
389,-122
390,-110
391,-100
392,-93
393,-86
394,-80
395,-74
396,-68
397,-62
398,-55
399,-47
400,-38
401,-29
402,-21
403,-16
404,-12
405,-8
406,-5
407,-2
408,0
409,1
410,2
411,2
412,2
413,2
414,1
415,0
416,-3
417,-6
418,-10
419,-14
420,-18
421,-24
422,-36
423,-48
424,-58
425,-69
426,-80
427,-90
428,-98
429,-112
430,-131
431,-146
432,-157
433,-169
434,-173
435,-176
436,-177
437,-179
438,-181
439,-183
440,-185
441,-186
442,-187
443,-188
444,-188
445,-188
446,-188
447,-188
448,-187
449,-185
450,-184
451,-181
452,-179
453,-177
454,-175
455,-173
456,-172
457,-170
458,-169
459,-168
460,-166
461,-164
462,-161
463,-159
464,-156
465,-153
466,-151
467,-149
468,-146
469,-144
470,-142
471,-140
472,-139
473,-137
474,-134
475,-129
476,-118
477,-93
478,-79
479,-72
480,-67
481,-62
482,-55
483,-49
484,-44
485,-38
486,-32
487,-27
488,-21
489,-16
490,-12
491,-7
492,0
493,8
494,17
495,26
496,35
497,44
498,54
499,66
500,77
501,88
502,96
503,102
504,106
505,110
506,114
507,117
508,117
509,111
510,103
511,89
512,68
513,50
514,38
515,26
516,20
517,16
518,13
519,10
520,7
521,4
522,2
523,2
524,1
525,1
526,2
527,2
528,1
529,1
530,1
531,2
532,2
533,1
534,1
535,0
536,1
537,4
538,8
539,12
540,16
541,19
542,21
543,25
544,28
545,31
546,34
547,37
548,38
549,40
550,41
551,44
552,49
553,54
554,76
555,132
556,223
557,358
558,535
559,733
560,915
561,1065
562,1147
563,1148
564,1066
565,884
566,677
567,482
568,315
569,174
570,73
571,46
572,39
573,35
574,32
575,29
576,28
577,26
578,25
579,23
580,21
581,19
582,17
583,17
584,16
585,15
586,14
587,12
588,10
589,8
590,7
591,6
592,5
593,4
594,2
595,0
596,0
597,-2
598,-3
599,-4
600,-5
601,-5
602,-5
603,-5
604,-3
605,-2
606,0
607,0
608,1
609,2
610,3
611,5
612,8
613,12
614,17
615,23
616,31
617,42
618,53
619,64
620,74
621,83
622,91
623,96
624,101
625,107
626,113
627,122
628,134
629,142
630,148
631,154
632,158
633,160
634,160
635,158
636,154
637,149
638,143
639,136
640,125
641,116
642,110
643,102
644,91
645,78
646,64
647,50
648,39
649,32
650,26
651,22
652,16
653,11
654,4
655,-2
656,-11
657,-19
658,-25
659,-35
660,-51
661,-63
662,-69
663,-72
664,-73
665,-71
666,-65
667,-59
668,-52
669,-45
670,-39
671,-35
672,-33
673,-32
674,-31
675,-30
676,-29
677,-28
678,-28
