'sample #','ECG '
0,26
1,35
2,40
3,36
4,26
5,15
6,5
7,-7
8,-18
9,-24
10,-27
11,-29
12,-30
13,-31
14,-32
15,-33
16,-35
17,-36
18,-36
19,-36
20,-36
21,-35
22,-35
23,-34
24,-33
25,-32
26,-30
27,-29
28,-27
29,-25
30,-23
31,-20
32,-18
33,-15
34,-11
35,-7
36,-2
37,4
38,12
39,18
40,24
41,29
42,34
43,37
44,41
45,44
46,47
47,49
48,49
49,50
50,50
51,50
52,50
53,49
54,48
55,47
56,46
57,44
58,42
59,40
60,39
61,38
62,37
63,36
64,34
65,32
66,29
67,27
68,25
69,22
70,19
71,16
72,13
73,10
74,7
75,5
76,3
77,1
78,1
79,0
80,0
81,-2
82,-4
83,-6
84,-8
85,-11
86,-14
87,-16
88,-18
89,-20
90,-22
91,-25
92,-29
93,-39
94,-47
95,-47
96,-38
97,-22
98,25
99,100
100,189
101,283
102,369
103,429
104,451
105,451
106,437
107,395
108,319
109,227
110,128
111,35
112,-33
113,-56
114,-62
115,-67
116,-72
117,-74
118,-74
119,-71
120,-65
121,-59
122,-55
123,-51
124,-46
125,-41
126,-37
127,-34
128,-34
129,-34
130,-34
131,-33
132,-34
133,-35
134,-36
135,-35
136,-34
137,-32
138,-32
139,-32
140,-34
141,-37
142,-42
143,-46
144,-51
145,-58
146,-69
147,-78
148,-84
149,-87
150,-90
151,-92
152,-94
153,-94
154,-93
155,-89
156,-84
157,-79
158,-76
159,-73
160,-69
161,-65
162,-62
163,-61
164,-60
165,-60
166,-61
167,-62
168,-64
169,-67
170,-71
171,-78
172,-82
173,-79
174,-71
175,-66
176,-60
177,-56
178,-54
179,-57
180,-64
181,-73
182,-81
183,-91
184,-99
185,-98
186,-90
187,-80
188,-70
189,-61
190,-51
191,-42
192,-34
193,-27
194,-22
195,-18
196,-13
197,-9
198,-4
199,0
200,4
201,8
202,13
203,17
204,22
205,29
206,35
207,38
208,36
209,32
210,25
211,12
212,-11
213,-37
214,-57
215,-67
216,-74
217,-77
218,-72
219,-61
220,-48
221,-32
222,-14
223,0
224,13
225,24
226,35
227,42
228,47
229,51
230,54
231,56
232,55
233,51
234,45
235,37
236,30
237,23
238,14
239,5
240,0
241,-1
242,0
243,3
244,7
245,10
246,12
247,15
248,19
249,23
250,27
251,30
252,31
253,32
254,32
255,32
256,31
257,29
258,28
259,27
260,25
261,24
262,25
263,26
264,28
265,29
266,30
267,29
268,28
269,26
270,25
271,24
272,23
273,21
274,19
275,19
276,19
277,19
278,20
279,20
280,19
281,20
282,21
283,27
284,37
285,46
286,53
287,60
288,67
289,74
290,79
291,82
292,82
293,81
294,78
295,74
296,69
297,62
298,52
299,36
300,21
301,9
302,-1
303,-9
304,-16
305,-22
306,-26
307,-30
308,-33
309,-34
310,-33
311,-29
312,-23
313,-15
314,-5
315,12
316,25
317,44
318,64
319,94
320,148
321,221
322,300
323,372
324,422
325,440
326,445
327,438
328,419
329,368
330,285
331,189
332,95
333,15
334,-48
335,-78
336,-95
337,-107
338,-113
339,-106
340,-93
341,-87
342,-83
343,-80
344,-76
345,-71
346,-67
347,-62
348,-58
349,-54
350,-50
351,-47
352,-45
353,-43
354,-41
355,-39
356,-36
357,-32
358,-29
359,-28
360,-28
361,-28
362,-28
363,-29
364,-30
365,-33
366,-38
367,-41
368,-34
369,-20
370,-12
371,-7
372,-2
373,1
374,5
375,9
376,13
377,17
378,21
379,23
380,24
381,26
382,29
383,31
384,35
385,39
386,42
387,43
388,41
389,36
390,30
391,23
392,16
393,7
394,-2
395,-14
396,-27
397,-42
398,-59
399,-74
400,-86
401,-94
402,-100
403,-104
404,-108
405,-111
406,-112
407,-112
408,-110
409,-107
410,-102
411,-96
412,-88
413,-73
414,-43
415,-19
416,-2
417,6
418,14
419,22
420,22
421,9
422,-10
423,-31
424,-41
425,-47
426,-51
427,-54
428,-54
429,-53
430,-50
431,-47
432,-43
433,-36
434,-37
435,-49
436,-57
437,-62
438,-68
439,-72
440,-74
441,-73
442,-68
443,-63
444,-57
445,-52
446,-48
447,-43
448,-38
449,-34
450,-30
451,-27
452,-25
453,-24
454,-23
455,-23
456,-24
457,-25
458,-26
459,-25
460,-24
461,-21
462,-25
463,-46
464,-58
465,-67
466,-74
467,-80
468,-83
469,-85
470,-84
471,-82
472,-79
473,-75
474,-71
475,-67
476,-62
477,-57
478,-53
479,-50
480,-49
481,-49
482,-50
483,-53
484,-56
485,-61
486,-66
487,-71
488,-76
489,-81
490,-86
491,-89
492,-91
493,-92
494,-92
495,-91
496,-89
497,-85
498,-79
499,-73
500,-66
501,-58
502,-44
503,-32
504,-22
505,-3
506,13
507,18
508,21
509,25
510,27
511,29
512,29
513,28
514,26
515,23
516,20
517,17
518,13
519,10
520,7
521,4
522,0
523,-4
524,-9
525,-14
526,-19
527,-23
528,-27
529,-31
530,-35
531,-39
532,-42
533,-45
534,-47
535,-50
536,-52
537,-57
538,-66
539,-54
540,-17
541,43
542,124
543,217
544,314
545,409
546,464
547,484
548,456
549,370
550,230
551,72
552,-65
553,-118
554,-136
555,-105
556,-69
557,-40
558,-38
559,-56
560,-84
561,-108
562,-124
563,-122
564,-83
565,-29
566,-12
567,-8
568,-4
569,-6
570,-21
571,-39
572,-56
573,-64
574,-71
575,-78
576,-76
577,-60
578,-53
579,-49
580,-45
581,-41
582,-37
583,-33
584,-29
585,-24
586,-19
587,-15
588,-10
589,-6
590,-2
591,3
592,12
593,22
594,31
595,38
596,44
597,50
598,57
599,68
600,84
601,91
602,92
603,92
604,93
605,93
606,93
607,92
608,86
609,75
610,66
611,61
612,57
613,53
614,49
615,46
616,43
617,39
618,35
619,31
620,27
621,23
622,20
623,17
624,14
625,10
626,6
627,-2
628,-19
629,-27
630,-32
631,-35
632,-39
633,-42
634,-43
635,-40
636,-33
637,-24
638,-17
639,-10
640,-4
641,0
642,2
