'sample #','ECG '
0,-17
1,-18
2,-19
3,-20
4,-21
5,-26
6,-32
7,-39
8,-45
9,-46
10,-44
11,-39
12,-33
13,-28
14,-23
15,-18
16,-13
17,-8
18,-3
19,0
20,4
21,8
22,12
23,16
24,20
25,25
26,30
27,38
28,46
29,54
30,61
31,67
32,74
33,82
34,93
35,105
36,118
37,125
38,130
39,134
40,138
41,141
42,143
43,144
44,145
45,145
46,144
47,141
48,138
49,134
50,129
51,123
52,116
53,109
54,96
55,83
56,73
57,62
58,51
59,37
60,25
61,14
62,1
63,-14
64,-35
65,-44
66,-50
67,-55
68,-60
69,-64
70,-67
71,-69
72,-70
73,-71
74,-70
75,-69
76,-67
77,-64
78,-59
79,-55
80,-51
81,-47
82,-44
83,-41
84,-39
85,-36
86,-33
87,-30
88,-27
89,-23
90,-19
91,-16
92,-13
93,-11
94,-8
95,-6
96,-3
97,0
98,4
99,9
100,20
101,30
102,37
103,43
104,47
105,51
106,54
107,56
108,58
109,59
110,59
111,59
112,56
113,53
114,48
115,43
116,36
117,28
118,14
119,2
120,-8
121,-14
122,-20
123,-25
124,-28
125,-30
126,-32
127,-32
128,-32
129,-31
130,-30
131,-26
132,-22
133,-14
134,-4
135,31
136,89
137,174
138,290
139,443
140,631
141,824
142,977
143,1030
144,1020
145,913
146,722
147,498
148,293
149,142
150,47
151,-7
152,-42
153,-57
154,-64
155,-69
156,-73
157,-77
158,-79
159,-81
160,-83
161,-85
162,-86
163,-87
164,-87
165,-87
166,-86
167,-85
168,-82
169,-80
170,-77
171,-73
172,-70
173,-66
174,-63
175,-61
176,-58
177,-56
178,-54
179,-52
180,-50
181,-47
182,-44
183,-41
184,-38
185,-34
186,-31
187,-27
188,-25
189,-22
190,-20
191,-19
192,-17
193,-15
194,-12
195,-8
196,-4
197,1
198,8
199,15
200,21
201,28
202,37
203,50
204,70
205,91
206,103
207,111
208,117
209,123
210,127
211,130
212,133
213,134
214,135
215,136
216,138
217,140
218,143
219,145
220,146
221,142
222,133
223,121
224,105
225,83
226,63
227,49
228,38
229,29
230,19
231,11
232,3
233,-6
234,-19
235,-31
236,-43
237,-48
238,-51
239,-55
240,-57
241,-60
242,-63
243,-65
244,-67
245,-68
246,-68
247,-68
248,-69
249,-68
250,-68
251,-67
252,-66
253,-65
254,-64
255,-63
256,-62
257,-60
258,-58
259,-55
260,-53
261,-50
262,-47
263,-45
264,-43
265,-41
266,-40
267,-39
268,-38
269,-37
270,-36
271,-35
272,-34
273,-33
274,-32
275,-31
276,-31
277,-31
278,-31
279,-30
280,-30
281,-31
282,-31
283,-30
284,-30
285,-29
286,-29
287,-28
288,-28
289,-27
290,-27
291,-27
292,-27
293,-27
294,-27
295,-28
296,-28
297,-28
298,-29
299,-29
300,-29
301,-30
302,-30
303,-29
304,-29
305,-28
306,-27
307,-26
