'sample #','ECG '
0,-431
1,-513
2,-603
3,-698
4,-779
5,-815
6,-817
7,-810
8,-808
9,-806
10,-803
11,-799
12,-794
13,-787
14,-780
15,-773
16,-764
17,-756
18,-749
19,-742
20,-737
21,-732
22,-727
23,-723
24,-719
25,-715
26,-712
27,-708
28,-703
29,-697
30,-689
31,-678
32,-668
33,-660
34,-645
35,-618
36,-597
37,-586
38,-577
39,-569
40,-561
41,-554
42,-547
43,-538
44,-529
45,-520
46,-510
47,-493
48,-467
49,-450
50,-440
51,-427
52,-414
53,-405
54,-398
55,-393
56,-387
57,-380
58,-373
59,-365
60,-356
61,-342
62,-320
63,-305
64,-294
65,-286
66,-279
67,-277
68,-279
69,-285
70,-292
71,-296
72,-300
73,-304
74,-307
75,-311
76,-316
77,-320
78,-325
79,-330
80,-338
81,-348
82,-368
83,-404
84,-438
85,-467
86,-481
87,-491
88,-497
89,-500
90,-499
91,-493
92,-484
93,-469
94,-448
95,-439
96,-434
97,-430
98,-427
99,-426
100,-426
101,-428
102,-431
103,-436
104,-446
105,-458
106,-444
107,-421
108,-391
109,-374
110,-364
111,-356
112,-352
113,-350
114,-351
115,-354
116,-358
117,-362
118,-367
119,-375
120,-380
121,-374
122,-359
123,-341
124,-319
125,-299
126,-280
127,-261
128,-243
129,-228
130,-214
131,-203
132,-195
133,-191
134,-189
135,-187
136,-186
137,-184
138,-181
139,-179
140,-176
141,-173
142,-171
143,-167
144,-164
145,-160
146,-155
147,-151
148,-144
149,-136
150,-129
151,-122
152,-116
153,-110
154,-103
155,-96
156,-90
157,-84
158,-76
159,-66
160,-57
161,-50
162,-44
163,-38
164,-32
165,-28
166,-23
167,-18
168,-14
169,-11
170,-8
171,-5
172,0
173,11
174,40
175,76
176,105
177,116
178,122
179,128
180,132
181,135
182,140
183,145
184,150
185,155
186,160
187,164
188,168
189,172
190,178
191,183
192,185
193,183
194,176
195,168
196,162
197,159
198,157
199,155
200,153
201,150
202,147
203,145
204,143
205,142
206,142
207,140
208,139
209,138
210,138
211,137
212,137
213,136
214,134
215,132
216,130
217,128
218,125
219,122
220,118
221,112
222,107
223,104
224,103
225,104
226,106
227,108
228,111
229,115
230,120
231,128
232,137
233,144
234,152
235,160
236,171
237,171
238,161
239,156
240,152
241,149
242,146
243,142
244,139
245,136
246,133
247,129
248,127
249,124
250,122
251,121
252,119
253,117
254,114
255,111
256,109
257,107
258,104
259,101
260,97
261,93
262,91
263,90
264,89
265,88
266,85
267,81
268,77
269,71
270,67
271,63
272,62
273,62
274,64
275,67
276,72
277,78
278,88
279,105
280,123
281,167
282,221
283,285
284,358
285,441
286,531
287,597
288,618
289,603
290,557
291,463
292,355
293,242
294,137
295,46
296,-30
297,-81
298,-100
299,-108
300,-103
301,-89
302,-71
303,-51
304,-43
305,-38
306,-35
307,-33
308,-36
309,-41
310,-44
311,-47
312,-51
313,-56
314,-61
315,-66
316,-73
317,-82
318,-84
319,-80
320,-77
321,-75
322,-73
323,-72
324,-73
325,-73
326,-71
327,-68
328,-66
329,-64
330,-62
331,-60
332,-57
333,-52
334,-45
335,-34
336,-20
337,3
338,36
339,57
340,70
341,81
342,90
343,106
344,124
345,135
346,144
347,143
348,131
349,120
350,108
351,111
352,131
353,148
354,161
355,171
356,178
357,184
358,196
359,211
360,219
361,223
362,226
363,229
364,231
365,232
366,231
367,229
368,227
369,222
370,216
371,204
372,179
373,156
374,139
375,118
376,90
377,53
378,13
379,-24
380,-53
381,-75
382,-95
383,-108
384,-116
385,-123
386,-129
387,-136
388,-141
389,-146
390,-151
391,-158
392,-170
393,-181
394,-192
395,-202
396,-214
397,-211
398,-190
399,-173
400,-159
401,-148
402,-139
403,-133
404,-127
405,-122
406,-118
407,-115
408,-113
