'sample #','ECG '
0,-103
1,-121
2,-133
3,-143
4,-151
5,-156
6,-157
7,-154
8,-147
9,-139
10,-127
11,-110
12,-95
13,-56
14,-6
15,60
16,139
17,226
18,312
19,367
20,372
21,341
22,251
23,126
24,-21
25,-179
26,-329
27,-461
28,-562
29,-613
30,-617
31,-584
32,-514
33,-435
34,-359
35,-291
36,-238
37,-210
38,-196
39,-188
40,-182
41,-174
42,-166
43,-159
44,-153
45,-148
46,-144
47,-140
48,-136
49,-132
50,-128
51,-123
52,-119
53,-114
54,-110
55,-105
56,-101
57,-97
58,-92
59,-87
60,-82
61,-77
62,-71
63,-65
64,-55
65,-40
66,-26
67,-12
68,1
69,16
70,29
71,41
72,55
73,73
74,95
75,107
76,115
77,122
78,128
79,132
80,135
81,136
82,136
83,137
84,137
85,138
86,139
87,140
88,140
89,141
90,139
91,132
92,121
93,108
94,90
95,70
96,56
97,45
98,36
99,29
100,23
101,18
102,14
103,10
104,7
105,3
106,-1
107,-8
108,-16
109,-22
110,-28
111,-34
112,-39
113,-44
114,-47
115,-50
116,-50
117,-49
118,-45
119,-41
120,-36
121,-29
122,-14
123,12
124,56
125,106
126,164
127,224
128,249
129,257
130,234
131,163
132,63
133,-47
134,-152
135,-243
136,-318
137,-379
138,-399
139,-391
140,-366
141,-294
142,-222
143,-164
144,-127
145,-104
146,-93
147,-85
148,-80
149,-75
150,-71
151,-68
152,-66
153,-64
154,-62
155,-61
156,-59
157,-58
158,-56
159,-55
160,-52
161,-50
162,-47
163,-45
164,-43
165,-40
166,-37
167,-33
168,-29
169,-23
170,-16
171,-9
172,-3
173,1
174,6
175,12
176,19
177,27
178,36
179,45
180,55
181,68
182,85
183,102
184,112
185,119
186,124
187,128
188,131
189,133
190,135
191,137
192,139
193,140
194,141
195,144
196,147
197,149
198,151
199,148
200,141
201,132
202,121
203,108
204,95
205,83
206,69
207,53
208,35
209,16
210,-1
211,-16
212,-24
213,-28
214,-33
215,-36
216,-39
217,-40
218,-41
219,-41
220,-41
221,-39
222,-37
223,-33
224,-28
225,-21
226,-9
227,14
228,56
229,115
230,186
231,270
232,370
233,468
234,529
235,534
236,505
237,412
238,276
239,107
240,-71
241,-238
242,-383
243,-499
244,-562
245,-567
246,-531
247,-448
248,-358
249,-275
250,-203
251,-145
252,-123
253,-116
254,-113
255,-110
256,-108
257,-107
258,-105
259,-103
260,-100
261,-96
262,-92
263,-87
264,-83
265,-79
266,-75
267,-70
268,-63
269,-57
270,-51
271,-45
272,-40
273,-35
274,-31
275,-26
276,-22
277,-18
278,-13
279,-9
280,-4
281,-1
282,2
283,6
284,10
285,16
286,23
287,33
288,43
289,52
290,64
291,77
292,89
293,95
294,99
295,103
296,106
297,108
298,109
299,109
300,106
301,102
302,97
303,90
304,82
305,73
306,61
307,48
308,37
309,26
310,10
311,-10
312,-30
313,-44
314,-55
315,-65
316,-77
317,-87
318,-92
319,-95
320,-98
321,-100
322,-103
323,-105
324,-108
325,-110
326,-112
327,-114
328,-116
329,-117
330,-116
331,-113
332,-110
333,-106
334,-102
335,-98
336,-95
337,-92
338,-89
339,-87
340,-86
341,-86
342,-85
343,-84
344,-82
345,-79
346,-77
347,-74
348,-72
349,-70
350,-70
351,-71
352,-74
353,-78
354,-83
355,-87
356,-91
357,-95
358,-99
359,-102
360,-104
361,-107
362,-109
363,-111
364,-113
365,-115
366,-116
367,-118
368,-120
369,-122
370,-123
371,-123
372,-123
373,-122
374,-121
375,-119
376,-117
377,-115
378,-113
379,-109
380,-105
381,-100
382,-95
383,-65
384,-15
385,45
386,118
387,208
388,306
389,368
390,389
391,366
392,297
393,165
394,2
395,-171
396,-340
397,-488
398,-605
399,-668
400,-689
401,-664
402,-589
403,-488
404,-375
405,-261
406,-163
407,-90
408,-33
409,17
410,50
411,86
412,117
413,137
414,153
415,171
416,185
417,197
418,205
419,209
420,213
421,215
422,217
423,218
424,220
425,221
426,221
427,220
428,218
429,213
430,207
431,200
432,193
433,183
434,169
435,158
436,155
437,152
438,148
439,144
440,160
441,180
442,198
443,218
444,230
445,238
446,243
447,248
448,253
449,258
450,263
451,267
452,270
453,274
454,277
455,281
456,285
457,288
458,290
459,291
460,289
461,285
462,280
463,274
464,267
465,257
466,241
467,227
468,215
469,205
470,196
471,188
472,180
473,171
474,163
475,157
476,150
477,144
478,140
479,139
480,141
481,144
482,148
483,151
484,154
485,156
486,159
487,162
488,163
489,165
490,166
491,166
492,164
493,160
494,154
495,148
496,142
497,137
498,133
499,129
500,125
501,121
502,118
503,115
504,112
505,109
506,105
507,102
508,100
509,97
510,95
511,93
512,91
513,89
514,87
515,83
516,76
517,68
518,63
519,61
520,59
521,54
522,49
523,63
524,86
525,114
526,166
527,230
528,313
529,414
530,517
531,583
532,584
533,520
534,345
535,81
536,-220
537,-495
538,-689
539,-762
540,-707
541,-572
542,-424
543,-304
544,-216
545,-157
546,-124
547,-111
548,-106
549,-102
550,-99
551,-97
552,-95
553,-93
554,-92
555,-91
556,-89
557,-86
558,-85
559,-83
560,-83
561,-82
562,-81
563,-81
564,-79
565,-78
566,-76
567,-74
568,-70
569,-66
570,-62
571,-59
572,-58
573,-59
574,-61
575,-64
576,-67
577,-70
578,-75
579,-78
580,-71
581,-56
582,-41
583,-25
584,-9
585,6
586,15
587,22
588,28
589,34
590,39
591,41
592,43
593,44
594,44
595,43
596,41
597,38
598,35
599,30
600,25
601,19
602,12
603,0
604,-10
605,-20
606,-31
607,-47
608,-66
609,-84
610,-94
611,-101
612,-106
613,-110
614,-115
615,-120
616,-123
617,-126
618,-128
619,-130
620,-132
621,-135
622,-137
623,-139
624,-141
625,-142
626,-143
627,-143
628,-142
629,-142
630,-142
631,-143
632,-143
633,-143
634,-142
635,-140
636,-137
637,-135
638,-132
639,-129
640,-126
641,-123
642,-119
643,-116
644,-112
645,-108
646,-103
647,-98
648,-93
649,-89
650,-85
651,-82
652,-78
653,-75
654,-73
655,-70
656,-68
657,-64
658,-60
659,-54
660,-48
661,-42
662,-36
663,-27
664,-10
665,16
666,61
667,119
668,193
669,278
670,373
671,467
672,538
673,544
674,500
675,335
676,81
677,-227
678,-530
679,-752
680,-809
681,-794
682,-658
683,-484
684,-331
685,-225
686,-171
687,-150
688,-134
689,-126
690,-121
691,-117
692,-113
693,-110
694,-108
695,-105
696,-102
697,-99
698,-96
699,-93
700,-90
701,-87
702,-83
703,-79
704,-75
705,-72
706,-68
707,-64
708,-59
709,-54
710,-48
711,-43
712,-39
713,-35
714,-32
715,-28
716,-25
717,-21
718,-18
719,-15
720,-14
721,-12
722,-9
723,-6
724,-2
725,6
726,31
727,50
728,60
729,68
730,76
731,84
732,91
733,96
734,101
735,106
736,109
737,112
738,114
739,115
740,115
741,114
742,111
743,108
744,103
745,98
746,92
747,84
748,69
749,56
750,45
751,26
752,2
753,-20
754,-45
755,-67
756,-84
757,-102
758,-120
759,-135
760,-140
761,-143
762,-145
763,-147
764,-149
765,-149
766,-148
767,-145
768,-143
769,-142
770,-141
771,-140
772,-138
773,-137
774,-136
775,-134
776,-133
777,-131
778,-130
779,-128
780,-128
781,-127
782,-126
783,-124
784,-122
785,-121
786,-120
787,-119
788,-118
789,-117
790,-116
791,-114
792,-112
793,-110
794,-108
795,-107
796,-105
797,-104
798,-102
799,-100
800,-98
801,-95
802,-86
803,-61
804,-11
805,61
806,154
807,261
808,376
809,488
810,579
811,620
812,576
813,423
814,166
815,-159
816,-493
817,-760
818,-876
819,-878
820,-772
821,-596
822,-425
823,-294
824,-235
825,-217
826,-206
827,-198
828,-191
829,-184
830,-175
831,-168
832,-163
833,-159
834,-157
835,-156
836,-155
837,-154
838,-153
839,-151
840,-150
841,-148
842,-147
843,-145
844,-143
845,-141
846,-139
847,-137
848,-134
849,-130
850,-123
851,-114
852,-107
853,-98
854,-87
855,-73
856,-60
857,-50
858,-42
859,-34
860,-26
861,-19
862,-12
863,-7
864,-2
865,3
866,9
867,16
868,24
869,32
870,40
871,48
872,55
873,59
874,64
875,73
876,84
877,91
878,96
879,100
880,103
881,104
882,103
883,100
884,94
885,87
886,73
887,47
888,19
889,-6
890,-26
891,-40
892,-54
893,-65
894,-75
895,-84
896,-92
897,-101
898,-112
899,-121
900,-133
901,-148
902,-157
903,-162
904,-165
905,-167
906,-166
907,-163
908,-158
909,-150
910,-136
911,-128
912,-124
913,-120
914,-118
915,-117
916,-117
917,-118
918,-119
919,-120
920,-121
921,-123
922,-126
923,-129
924,-130
925,-125
926,-117
927,-103
928,-85
929,-60
930,-24
931,32
932,110
933,203
934,312
935,431
936,546
937,629
938,634
939,578
940,389
941,97
942,-240
943,-546
944,-750
945,-809
946,-725
947,-546
948,-348
949,-185
950,-84
951,-56
952,-45
953,-46
954,-54
955,-61
956,-66
957,-70
958,-73
959,-77
960,-79
961,-81
962,-82
963,-84
964,-86
965,-87
966,-88
967,-88
968,-88
969,-87
970,-87
971,-86
972,-85
973,-83
974,-80
975,-74
976,-61
977,-51
978,-47
979,-44
980,-41
981,-37
982,-35
983,-32
984,-26
985,-13
986,0
987,8
988,17
989,28
990,43
991,53
992,57
993,61
994,65
995,69
996,73
997,77
998,82
999,89
1000,98
1001,106
1002,113
1003,118
1004,124
1005,128
1006,128
1007,124
1008,118
1009,110
1010,100
1011,91
1012,80
1013,66
1014,41
1015,15
1016,4
1017,-1
1018,-6
1019,-10
1020,-13
1021,-14
1022,-13
1023,-10
1024,-7
1025,-3
1026,3
1027,3
1028,-2
1029,-4
1030,-5
1031,-7
1032,-8
1033,-8
1034,-9
1035,-9
1036,-10
1037,-11
1038,-12
1039,-12
1040,-11
1041,-10
1042,-9
1043,-7
1044,-6
1045,-4
1046,-2
1047,0
1048,3
1049,5
1050,11
1051,16
1052,19
1053,23
1054,27
1055,30
1056,34
1057,37
1058,40
1059,43
1060,46
1061,49
1062,55
1063,63
1064,70
1065,77
1066,83
1067,87
1068,89
1069,92
1070,97
1071,109
1072,120
1073,125
1074,130
1075,136
1076,142
1077,148
1078,154
1079,159
1080,160
1081,159
1082,158
1083,157
1084,158
1085,158
1086,158
1087,159
1088,158
1089,158
1090,157
1091,156
1092,155
1093,153
1094,152
1095,150
1096,148
1097,146
1098,143
1099,139
1100,133
1101,126
1102,121
1103,116
1104,109
1105,100
1106,91
1107,83
1108,74
1109,63
1110,49
1111,31
1112,22
1113,18
1114,14
1115,11
1116,9
1117,8
1118,7
1119,7
1120,7
1121,7
1122,8
1123,9
1124,11
1125,13
1126,16
1127,29
1128,50
1129,75
1130,108
1131,156
1132,220
1133,301
1134,399
1135,513
1136,625
1137,693
1138,692
1139,618
1140,411
1141,116
1142,-208
1143,-492
1144,-684
1145,-745
1146,-741
1147,-660
1148,-546
1149,-431
1150,-324
1151,-231
1152,-156
1153,-101
1154,-82
1155,-77
1156,-73
1157,-70
1158,-68
1159,-67
1160,-65
1161,-64
1162,-63
1163,-62
1164,-62
1165,-61
1166,-60
1167,-60
1168,-59
1169,-58
1170,-56
1171,-54
1172,-52
1173,-51
1174,-49
1175,-47
1176,-45
1177,-39
1178,-22
1179,-6
1180,2
1181,8
1182,10
1183,11
1184,11
1185,12
1186,14
1187,10
1188,5
1189,0
1190,2
1191,13
1192,24
1193,33
1194,41
1195,47
1196,52
1197,57
1198,60
1199,64
1200,67
1201,70
1202,75
1203,81
1204,89
1205,94
1206,98
1207,102
1208,103
1209,101
1210,98
1211,92
1212,85
1213,76
1214,66
1215,53
1216,38
