'sample #','ECG '
1115,-148
1116,-150
1117,-151
1118,-149
1119,-146
1120,-142
1121,-138
1122,-134
1123,-130
1124,-127
1125,-123
1126,-119
1127,-115
1128,-113
1129,-110
1130,-107
1131,-105
1132,-103
1133,-101
1134,-98
1135,-96
1136,-93
1137,-90
1138,-86
1139,-82
1140,-79
1141,-75
1142,-72
1143,-69
1144,-66
1145,-64
1146,-62
1147,-61
1148,-60
1149,-59
1150,-58
1151,-56
1152,-54
1153,-53
1154,-51
1155,-49
1156,-47
1157,-46
1158,-45
1159,-44
1160,-43
1161,-42
1162,-42
1163,-41
1164,-42
1165,-42
1166,-41
1167,-40
1168,-38
1169,-37
1170,-35
1171,-34
1172,-33
1173,-32
1174,-32
1175,-31
1176,-31
1177,-32
1178,-34
1179,-34
1180,-35
1181,-35
1182,-36
1183,-37
1184,-38
1185,-39
1186,-39
1187,-38
1188,-37
1189,-36
1190,-35
1191,-34
1192,-33
1193,-31
1194,-29
1195,-27
1196,-27
1197,-26
1198,-26
1199,-26
1200,-25
1201,-24
1202,-23
1203,-22
1204,-21
1205,-21
1206,-20
1207,-20
1208,-19
1209,-19
1210,-19
1211,-20
1212,-20
1213,-21
1214,-20
1215,-20
1216,-19
1217,-18
1218,-17
1219,-17
1220,-15
1221,-13
1222,-11
1223,-9
1224,-7
1225,-5
1226,-3
1227,2
1228,9
1229,17
1230,26
1231,34
1232,39
1233,45
1234,50
1235,56
1236,59
1237,62
1238,62
1239,61
1240,59
1241,56
1242,53
1243,49
1244,44
1245,33
1246,12
1247,3
1248,0
1249,-1
1250,-3
1251,-5
1252,-7
1253,-9
1254,-11
1255,-13
1256,-15
1257,-17
1258,-19
1259,-21
1260,-22
1261,-25
1262,-28
1263,-35
1264,-49
1265,-62
1266,-80
1267,-97
1268,-109
1269,-116
1270,-109
1271,-85
1272,-26
1273,74
1274,218
1275,395
1276,592
1277,779
1278,914
1279,960
1280,903
1281,740
1282,492
1283,223
1284,-5
1285,-147
1286,-194
1287,-210
1288,-196
1289,-151
1290,-108
1291,-67
1292,-54
1293,-48
1294,-45
1295,-50
1296,-53
1297,-55
1298,-55
1299,-55
1300,-55
1301,-54
1302,-54
1303,-53
1304,-52
1305,-51
1306,-48
1307,-45
1308,-42
1309,-39
1310,-37
1311,-35
1312,-32
1313,-30
1314,-27
1315,-24
1316,-22
1317,-20
1318,-19
1319,-17
1320,-16
1321,-13
1322,-10
1323,-4
1324,7
1325,15
1326,20
1327,24
1328,28
1329,34
1330,43
1331,53
1332,62
1333,71
1334,78
1335,84
1336,88
1337,91
1338,93
1339,96
1340,99
1341,102
1342,105
1343,110
1344,116
1345,124
1346,142
1347,160
1348,167
1349,172
1350,174
1351,169
1352,159
1353,147
1354,131
1355,116
1356,95
1357,72
1358,51
1359,30
1360,10
1361,-12
1362,-27
1363,-35
1364,-41
1365,-46
1366,-51
1367,-54
1368,-57
1369,-59
1370,-62
1371,-64
1372,-66
1373,-67
1374,-67
1375,-65
1376,-61
1377,-58
1378,-54
1379,-51
1380,-47
1381,-43
1382,-40
1383,-39
1384,-39
1385,-41
1386,-44
1387,-46
1388,-48
1389,-50
1390,-52
1391,-54
1392,-56
1393,-57
1394,-58
1395,-58
1396,-57
1397,-54
1398,-52
1399,-48
1400,-45
1401,-43
1402,-41
1403,-39
1404,-38
1405,-36
1406,-34
1407,-33
1408,-31
1409,-30
1410,-29
1411,-29
1412,-28
1413,-28
1414,-28
1415,-28
1416,-29
1417,-30
1418,-31
1419,-32
1420,-32
1421,-32
1422,-32
1423,-33
1424,-33
1425,-32
1426,-31
1427,-31
1428,-30
1429,-29
1430,-29
1431,-28
1432,-28
1433,-28
1434,-28
1435,-28
1436,-29
1437,-29
1438,-29
1439,-28
1440,-27
1441,-26
1442,-25
1443,-25
1444,-24
1445,-24
1446,-24
1447,-24
1448,-24
1449,-25
1450,-25
1451,-26
1452,-26
1453,-27
1454,-27
1455,-27
1456,-27
1457,-27
1458,-26
1459,-26
1460,-26
1461,-25
1462,-26
1463,-26
1464,-27
1465,-28
1466,-28
1467,-29
1468,-29
1469,-30
1470,-31
1471,-32
1472,-33
1473,-34
1474,-35
1475,-36
1476,-37
1477,-39
1478,-40
1479,-43
1480,-47
1481,-48
1482,-45
1483,-39
1484,-31
1485,-23
1486,-13
1487,-1
1488,11
1489,18
1490,23
1491,27
1492,32
1493,36
1494,39
1495,41
1496,43
1497,43
1498,43
1499,42
1500,41
1501,38
1502,35
1503,31
1504,27
1505,24
1506,20
1507,17
1508,14
1509,11
1510,7
1511,2
1512,-1
1513,-5
1514,-8
1515,-11
1516,-14
1517,-16
1518,-18
1519,-21
1520,-23
1521,-26
1522,-29
1523,-33
1524,-38
1525,-45
1526,-54
1527,-67
1528,-84
1529,-92
1530,-100
1531,-106
1532,-97
1533,-67
1534,-4
1535,103
1536,253
1537,435
1538,632
1539,809
1540,940
1541,985
1542,903
1543,705
1544,439
1545,168
1546,-41
1547,-169
1548,-201
1549,-196
1550,-162
1551,-134
1552,-109
1553,-84
1554,-59
1555,-41
1556,-34
1557,-28
1558,-26
1559,-27
1560,-30
1561,-32
1562,-33
1563,-35
1564,-36
1565,-37
1566,-38
1567,-39
1568,-40
1569,-40
1570,-39
1571,-37
1572,-34
1573,-30
1574,-26
1575,-22
1576,-18
1577,-14
1578,-12
1579,-10
1580,-7
1581,-5
1582,-2
1583,0
1584,2
1585,5
1586,7
1587,9
1588,11
1589,12
1590,13
1591,14
1592,15
1593,16
1594,18
1595,22
1596,29
1597,38
1598,49
1599,65
1600,87
1601,106
1602,121
1603,136
1604,144
1605,150
1606,154
1607,158
1608,160
1609,161
1610,161
1611,159
1612,156
1613,151
1614,146
1615,135
1616,111
1617,84
1618,62
1619,46
1620,26
1621,3
1622,-19
1623,-37
1624,-48
1625,-60
1626,-71
1627,-77
1628,-82
1629,-86
1630,-90
1631,-94
1632,-96
1633,-97
1634,-98
1635,-98
1636,-98
1637,-99
1638,-100
1639,-101
1640,-101
1641,-102
1642,-103
1643,-104
1644,-105
1645,-106
1646,-106
1647,-105
1648,-105
1649,-105
1650,-105
1651,-104
1652,-104
1653,-103
1654,-102
1655,-102
1656,-103
1657,-103
1658,-104
1659,-103
1660,-102
1661,-101
1662,-100
1663,-99
1664,-97
1665,-95
1666,-94
1667,-92
1668,-91
1669,-90
1670,-90
1671,-90
1672,-89
1673,-88
1674,-87
1675,-86
1676,-84
1677,-82
1678,-81
1679,-79
1680,-77
1681,-76
1682,-74
1683,-72
1684,-71
1685,-69
1686,-67
1687,-65
1688,-63
1689,-60
1690,-57
1691,-55
1692,-52
1693,-50
1694,-48
1695,-47
1696,-46
1697,-45
1698,-44
1699,-44
1700,-44
1701,-43
1702,-42
1703,-41
1704,-40
1705,-40
1706,-40
1707,-40
1708,-40
1709,-40
1710,-40
1711,-41
1712,-43
1713,-44
1714,-44
1715,-45
1716,-45
1717,-45
1718,-46
1719,-46
1720,-43
1721,-40
1722,-36
1723,-33
1724,-31
1725,-29
1726,-28
1727,-27
1728,-26
1729,-24
1730,-23
1731,-22
1732,-20
1733,-18
1734,-16
1735,-15
1736,-13
1737,-12
1738,-11
1739,-9
1740,-7
1741,-4
1742,0
1743,6
1744,11
1745,16
1746,21
1747,27
1748,32
1749,36
1750,41
1751,45
1752,48
1753,50
1754,51
1755,53
1756,54
1757,55
1758,56
1759,56
1760,56
1761,57
1762,60
1763,62
1764,62
1765,56
1766,48
1767,34
1768,13
1769,3
1770,0
1771,-2
1772,-4
1773,-6
1774,-7
1775,-8
1776,-8
1777,-10
1778,-12
1779,-14
1780,-15
1781,-16
1782,-17
1783,-17
1784,-18
1785,-19
1786,-21
1787,-24
1788,-33
1789,-48
1790,-58
1791,-55
1792,-19
1793,52
1794,160
1795,309
1796,490
1797,681
1798,842
1799,925
1800,891
1801,730
1802,478
1803,204
1804,-28
1805,-178
1806,-231
1807,-235
1808,-204
1809,-164
1810,-127
1811,-103
1812,-89
1813,-82
1814,-77
1815,-74
1816,-71
1817,-67
1818,-64
1819,-60
1820,-57
1821,-54
1822,-51
1823,-47
1824,-44
1825,-41
1826,-38
1827,-35
1828,-32
1829,-28
1830,-22
1831,-13
1832,0
1833,4
1834,6
1835,8
1836,9
1837,10
1838,10
1839,8
1840,5
1841,1
1842,-2
1843,-6
1844,-10
1845,-11
1846,-8
1847,-3
1848,3
1849,13
1850,22
1851,35
1852,53
1853,66
1854,72
1855,78
1856,84
1857,90
1858,97
1859,110
1860,133
1861,153
1862,167
1863,179
1864,187
1865,194
1866,198
1867,200
1868,198
1869,192
1870,185
1871,175
1872,161
1873,150
1874,140
1875,132
1876,123
1877,113
1878,96
1879,75
1880,59
1881,46
1882,31
1883,21
1884,12
1885,6
1886,4
1887,3
1888,3
1889,3
1890,3
1891,2
1892,2
1893,2
1894,2
1895,2
1896,2
1897,2
1898,2
1899,2
1900,2
1901,4
1902,5
1903,7
1904,8
1905,9
1906,11
1907,13
1908,15
1909,17
1910,19
1911,20
1912,21
1913,23
1914,25
1915,28
1916,30
1917,31
1918,33
1919,34
1920,34
1921,35
1922,35
1923,35
1924,33
1925,32
1926,31
1927,30
1928,29
1929,29
1930,29
1931,29
1932,28
1933,27
1934,26
1935,25
1936,24
1937,23
1938,21
1939,20
1940,18
1941,16
1942,14
1943,13
1944,13
1945,12
1946,12
1947,11
1948,11
1949,11
1950,11
1951,11
1952,10
1953,9
1954,8
1955,8
1956,8
1957,8
1958,8
1959,8
1960,8
1961,7
1962,7
1963,7
1964,7
1965,7
1966,7
1967,7
1968,7
1969,7
1970,7
1971,8
1972,9
1973,9
1974,8
1975,7
1976,6
1977,5
1978,5
1979,4
1980,4
1981,3
1982,3
1983,4
1984,5
1985,6
1986,7
1987,8
1988,8
1989,9
1990,10
1991,11
1992,11
1993,12
1994,12
1995,13
1996,16
1997,19
1998,23
1999,26
2000,29
2001,32
2002,35
2003,39
2004,44
2005,50
2006,59
2007,64
2008,66
2009,68
2010,71
2011,73
2012,74
2013,74
2014,73
2015,71
2016,67
2017,62
2018,57
2019,48
2020,33
2021,20
2022,7
2023,-4
2024,-7
2025,-9
2026,-10
2027,-11
2028,-12
2029,-13
2030,-14
2031,-15
2032,-16
2033,-17
2034,-19
2035,-20
2036,-21
2037,-23
2038,-25
2039,-27
2040,-31
2041,-38
2042,-42
2043,-37
2044,-23
2045,19
2046,107
2047,237
2048,402
2049,590
2050,761
2051,865
2052,874
2053,810
2054,628
2055,377
2056,123
2057,-74
2058,-203
2059,-239
2060,-235
2061,-182
2062,-128
2063,-91
2064,-78
2065,-60
2066,-52
2067,-47
2068,-43
2069,-40
2070,-37
2071,-34
2072,-33
2073,-31
2074,-30
2075,-28
2076,-27
2077,-26
2078,-25
2079,-24
2080,-23
2081,-22
2082,-21
2083,-20
2084,-19
2085,-19
2086,-18
2087,-17
2088,-15
2089,-13
2090,-12
2091,-10
2092,-9
2093,-7
2094,-4
2095,-2
2096,0
2097,4
2098,8
2099,14
2100,21
2101,28
2102,33
2103,39
2104,48
2105,60
2106,71
2107,80
2108,86
2109,92
2110,100
2111,110
2112,122
2113,137
2114,149
2115,156
2116,161
2117,165
2118,168
2119,170
2120,170
2121,167
2122,164
2123,158
2124,153
2125,146
2126,137
2127,128
2128,121
2129,114
2130,102
2131,80
2132,52
2133,25
2134,0
2135,-29
2136,-44
2137,-50
2138,-56
2139,-60
2140,-63
2141,-65
2142,-66
2143,-66
2144,-66
2145,-65
2146,-64
2147,-63
2148,-61
2149,-58
2150,-55
2151,-52
2152,-49
2153,-43
2154,-37
2155,-34
2156,-35
2157,-37
2158,-40
2159,-42
2160,-45
2161,-47
2162,-48
2163,-47
2164,-44
2165,-38
2166,-32
2167,-28
2168,-24
2169,-20
2170,-16
2171,-14
2172,-12
2173,-11
2174,-12
2175,-14
2176,-18
2177,-22
2178,-27
2179,-31
2180,-35
2181,-41
2182,-47
2183,-52
2184,-54
2185,-53
2186,-49
2187,-45
2188,-42
2189,-40
2190,-38
2191,-35
2192,-33
2193,-31
2194,-29
2195,-28
2196,-29
2197,-30
2198,-32
2199,-34
2200,-37
2201,-40
2202,-44
2203,-49
2204,-54
2205,-58
2206,-59
2207,-55
2208,-50
2209,-45
2210,-40
2211,-34
2212,-28
2213,-25
2214,-24
2215,-28
2216,-32
2217,-36
2218,-39
2219,-41
2220,-43
2221,-46
2222,-48
2223,-50
2224,-51
2225,-51
2226,-51
2227,-52
2228,-52
2229,-51
2230,-49
2231,-47
2232,-45
2233,-43
2234,-42
2235,-41
2236,-40
2237,-39
2238,-38
2239,-37
2240,-37
2241,-38
2242,-38
2243,-38
2244,-38
2245,-37
2246,-37
2247,-36
2248,-36
2249,-35
2250,-33
2251,-31
2252,-29
2253,-26
2254,-24
2255,-21
2256,-11
2257,5
2258,12
2259,16
2260,19
2261,21
2262,19
2263,13
2264,8
2265,2
2266,-5
2267,-10
2268,-3
2269,9
2270,18
2271,27
2272,35
2273,40
2274,40
2275,35
2276,28
2277,21
2278,15
2279,9
2280,2
2281,-3
2282,-8
2283,-12
2284,-17
2285,-24
2286,-34
2287,-48
2288,-61
2289,-71
2290,-79
2291,-84
2292,-89
2293,-94
2294,-97
2295,-95
2296,-91
2297,-86
2298,-81
2299,-81
2300,-88
2301,-95
2302,-101
2303,-100
2304,-84
2305,-41
2306,45
2307,180
2308,357
2309,564
2310,768
2311,922
2312,990
2313,936
2314,758
2315,488
2316,199
2317,-42
2318,-187
2319,-217
2320,-209
2321,-138
2322,-77
2323,-60
2324,-57
2325,-55
2326,-53
2327,-52
2328,-52
2329,-54
2330,-58
2331,-60
2332,-63
2333,-65
2334,-68
2335,-71
2336,-73
2337,-74
2338,-73
2339,-70
2340,-66
2341,-63
2342,-61
2343,-60
2344,-58
2345,-55
2346,-52
2347,-50
2348,-47
2349,-44
2350,-41
2351,-39
2352,-35
2353,-32
2354,-28
2355,-24
2356,-18
2357,-9
2358,0
2359,5
2360,9
2361,13
2362,18
2363,25
2364,33
2365,40
2366,46
2367,49
2368,53
2369,57
2370,64
2371,71
2372,80
2373,95
2374,114
2375,121
2376,125
2377,128
2378,131
2379,132
2380,133
2381,134
2382,135
2383,135
2384,134
2385,131
2386,127
2387,122
2388,116
2389,110
2390,96
2391,70
2392,47
2393,23
2394,-1
2395,-19
2396,-25
2397,-29
2398,-32
2399,-36
2400,-39
2401,-40
2402,-40
2403,-39
2404,-38
2405,-37
2406,-36
2407,-34
2408,-33
2409,-39
2410,-42
2411,-45
2412,-48
2413,-51
2414,-53
2415,-53
2416,-51
2417,-48
2418,-44
2419,-40
2420,-37
2421,-33
2422,-28
2423,-25
2424,-21
2425,-17
2426,-14
2427,-12
2428,-9
2429,-6
2430,-2
2431,1
2432,7
2433,13
2434,16
2435,15
2436,11
2437,7
2438,6
2439,4
2440,2
2441,0
2442,0
2443,-2
2444,-3
2445,-4
2446,-6
2447,-7
2448,-9
2449,-11
2450,-13
2451,-14
2452,-16
2453,-18
2454,-20
2455,-23
2456,-25
2457,-27
2458,-29
2459,-33
2460,-37
2461,-41
2462,-44
2463,-45
2464,-45
2465,-43
2466,-41
2467,-39
2468,-37
2469,-35
2470,-30
2471,-26
2472,-24
2473,-25
2474,-28
2475,-31
2476,-32
2477,-32
2478,-33
2479,-35
2480,-37
2481,-38
2482,-40
2483,-41
2484,-41
2485,-42
2486,-43
2487,-43
2488,-43
2489,-43
2490,-44
2491,-45
2492,-46
2493,-46
2494,-46
2495,-46
2496,-46
2497,-45
2498,-45
2499,-44
2500,-43
2501,-42
2502,-40
2503,-39
2504,-39
2505,-38
2506,-38
2507,-37
2508,-36
2509,-36
2510,-35
2511,-33
2512,-31
2513,-29
2514,-26
2515,-24
2516,-21
2517,-19
2518,-17
2519,-14
2520,-11
2521,-8
2522,-6
2523,-3
2524,1
2525,6
2526,11
2527,14
2528,17
2529,20
2530,22
2531,25
2532,29
2533,32
2534,34
2535,34
2536,31
2537,26
2538,19
2539,10
2540,-1
2541,-21
2542,-29
2543,-32
2544,-34
2545,-35
2546,-36
2547,-37
2548,-38
2549,-40
2550,-41
2551,-43
2552,-45
2553,-47
2554,-48
2555,-49
2556,-51
2557,-53
2558,-56
2559,-62
2560,-75
2561,-87
2562,-97
2563,-107
2564,-108
2565,-93
2566,-53
2567,38
2568,180
2569,363
2570,576
2571,790
2572,950
2573,1018
2574,963
2575,780
2576,500
2577,200
2578,-44
2579,-197
2580,-238
2581,-232
2582,-162
2583,-100
2584,-71
2585,-57
2586,-49
2587,-42
2588,-32
2589,-24
2590,-19
2591,-17
2592,-14
2593,-13
2594,-12
2595,-12
2596,-11
2597,-10
2598,-9
2599,-6
2600,-4
2601,-1
2602,1
2603,3
2604,4
2605,5
2606,6
2607,8
2608,9
2609,10
2610,12
2611,14
2612,16
2613,19
2614,23
2615,27
2616,31
2617,34
2618,37
2619,41
2620,44
2621,47
2622,50
2623,55
2624,62
2625,70
2626,76
2627,84
2628,92
2629,101
2630,111
2631,120
2632,132
2633,146
2634,160
2635,168
2636,172
2637,176
2638,179
2639,181
2640,183
2641,184
2642,184
2643,183
2644,181
2645,179
2646,176
2647,172
2648,167
2649,160
2650,146
2651,131
2652,110
2653,86
2654,62
2655,40
2656,24
2657,14
2658,4
2659,-3
2660,-9
2661,-13
2662,-18
2663,-22
2664,-28
2665,-34
2666,-38
2667,-42
2668,-45
2669,-48
2670,-52
