'sample #','ECG '
0,-165
1,-198
2,-228
3,-256
4,-270
5,-277
6,-282
7,-284
8,-286
9,-290
10,-294
11,-298
12,-302
13,-306
14,-309
15,-312
16,-316
17,-325
18,-332
19,-332
20,-333
21,-334
22,-336
23,-338
24,-339
25,-339
26,-339
27,-339
28,-338
29,-337
30,-334
31,-331
32,-328
33,-325
34,-322
35,-321
36,-318
37,-316
38,-314
39,-312
40,-312
41,-315
42,-319
43,-324
44,-330
45,-334
46,-340
47,-345
48,-351
49,-356
50,-361
51,-366
52,-372
53,-396
54,-439
55,-492
56,-552
57,-614
58,-672
59,-697
60,-714
61,-724
62,-709
63,-665
64,-600
65,-526
66,-452
67,-388
68,-343
69,-327
70,-322
71,-326
72,-336
73,-353
74,-377
75,-391
76,-400
77,-405
78,-404
79,-395
80,-384
81,-375
82,-365
83,-355
84,-345
85,-336
86,-328
87,-321
88,-315
89,-309
90,-303
91,-296
92,-289
93,-281
94,-275
95,-270
96,-266
97,-263
98,-260
99,-257
100,-254
101,-250
102,-247
103,-244
104,-242
105,-240
106,-239
107,-237
108,-236
109,-236
110,-234
111,-232
112,-230
113,-227
114,-224
115,-220
116,-215
117,-211
118,-205
119,-200
120,-196
121,-191
122,-185
123,-179
124,-174
125,-172
126,-174
127,-180
128,-187
129,-197
130,-209
131,-229
132,-246
133,-255
134,-262
135,-268
136,-273
137,-275
138,-276
139,-275
140,-272
141,-267
142,-260
143,-253
144,-242
145,-226
146,-214
147,-204
148,-197
149,-192
150,-187
151,-181
152,-174
153,-166
154,-156
155,-142
156,-121
157,-99
158,-78
159,-57
160,-43
161,-37
162,-34
163,-31
164,-29
165,-28
166,-27
167,-26
168,-25
169,-23
170,-20
171,-18
172,-16
173,-14
174,-12
175,-9
176,-5
177,-1
178,4
179,12
180,29
181,42
182,52
183,57
184,61
185,64
186,68
187,71
188,74
189,77
190,80
191,83
192,87
193,90
194,94
195,97
196,99
197,100
198,102
199,104
200,106
201,108
202,110
203,112
204,115
205,117
206,119
207,122
208,124
209,127
210,129
211,131
212,132
213,133
214,134
215,134
216,134
217,136
218,138
219,141
220,143
221,147
222,151
223,156
224,160
225,163
226,166
227,168
228,169
229,169
230,171
231,172
232,175
233,179
234,183
235,188
236,193
237,197
238,200
239,202
240,204
241,205
242,206
243,207
244,208
245,211
246,213
247,215
248,212
249,204
250,196
251,190
252,185
253,179
254,174
255,170
256,166
257,162
258,159
259,155
260,151
261,148
262,144
263,141
264,136
265,132
266,129
267,128
268,126
269,125
270,124
271,123
272,121
273,120
274,118
275,116
276,114
277,112
278,111
279,110
280,111
281,112
282,112
283,112
284,112
285,110
286,109
287,107
288,105
289,104
290,103
291,102
292,102
293,103
294,105
295,107
296,111
297,114
298,117
299,120
300,122
301,124
302,126
303,128
304,130
305,132
306,134
307,136
308,139
309,141
310,144
311,146
312,147
313,148
314,147
315,146
316,145
317,144
318,142
319,140
320,136
321,133
322,130
323,127
324,125
325,121
326,115
327,107
328,101
329,96
330,91
331,86
332,81
333,76
334,69
335,63
336,54
337,18
338,-34
339,-91
340,-147
341,-203
342,-254
343,-300
344,-318
345,-330
346,-328
347,-292
348,-239
349,-182
350,-131
351,-112
352,-105
353,-99
354,-97
355,-98
356,-109
357,-126
358,-149
359,-175
360,-181
361,-183
362,-185
363,-187
364,-189
365,-191
366,-192
367,-192
368,-192
369,-190
370,-187
371,-183
372,-178
